Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1997,4,1014.4,1016.0,146.0,14.7,19.2,10.3,68.0,2.3,185.6,0.0
1997,5,1008.6,1010.1,113.5,19.4,24.0,15.2,72.0,2.4,190.3,0.0
1997,6,1007.1,1008.6,166.5,22.8,26.9,19.2,77.0,2.4,168.1,0.0
1997,7,1007.1,1008.5,439.0,26.1,30.0,22.8,78.0,2.5,178.1,0.0
1997,8,1008.3,1009.8,156.0,27.0,31.3,23.6,80.0,2.4,208.6,0.0
1997,9,1010.3,1011.8,352.0,23.1,26.8,19.8,76.0,2.8,152.9,0.0
1997,10,1015.8,1017.3,48.0,17.6,22.8,12.7,68.0,2.5,220.3,0.0
1997,11,1019.1,1020.6,95.5,14.2,18.6,9.6,73.0,2.5,147.2,0.0
1997,12,1021.1,1022.7,66.5,9.3,13.1,5.5,67.0,2.8,119.8,0.0
1998,1,1019.6,1021.2,182.0,6.2,9.9,2.7,68.0,2.9,123.7,0.0
1998,2,1018.2,1019.7,97.5,8.6,12.6,4.5,69.0,2.7,130.2,0.0
1998,3,1017.7,1019.2,90.0,10.2,14.6,5.6,65.0,2.6,158.4,0.0
1998,4,1014.2,1015.7,163.5,16.7,20.6,13.2,79.0,2.1,170.5,0.0
1998,5,1012.4,1013.9,159.0,20.2,24.2,16.5,77.0,2.1,135.1,0.0
1998,6,1007.7,1009.1,396.5,22.5,26.0,19.5,83.0,2.0,120.9,0.0
1998,7,1005.5,1006.9,109.5,27.0,31.1,23.7,81.0,2.1,186.4,0.0
1998,8,1007.7,1009.2,60.5,28.5,33.1,24.7,77.0,2.1,226.0,0.0
1998,9,1009.4,1010.8,282.0,24.4,28.0,21.4,82.0,2.1,125.1,0.0
1998,10,1014.5,1016.0,413.0,20.2,24.0,17.0,76.0,2.2,134.1,0.0
1998,11,1018.0,1019.5,27.0,13.8,18.5,9.0,67.0,2.6,159.8,0.0
1998,12,1021.3,1022.9,0.5,10.0,14.8,5.5,61.0,2.6,187.2,0.0
1999,1,1018.5,1020.1,27.5,6.6,11.6,1.9,58.0,2.9,-999.0,0.0
1999,2,1019.2,1020.8,45.5,6.8,11.6,2.3,60.0,3.0,174.9,1.0
1999,3,1014.7,1016.3,125.0,10.6,14.7,6.8,73.0,2.4,93.4,0.0
1999,4,1012.7,1014.2,132.0,14.4,19.2,10.2,68.0,2.9,190.5,0.0
1999,5,1010.2,1011.8,99.0,19.3,24.6,14.3,66.0,2.5,226.9,0.0
1999,6,1007.5,1008.9,390.0,22.8,26.8,19.3,76.0,2.3,121.0,0.0
1999,7,1005.6,1007.1,128.5,25.3,29.1,22.4,76.0,2.5,105.2,0.0
1999,8,1006.8,1008.2,325.0,26.9,31.3,23.8,77.0,2.5,155.7,0.0
1999,9,1009.8,1011.2,440.0,25.5,29.2,22.7,81.0,2.3,111.8,0.0
1999,10,1016.4,1017.9,42.0,19.7,24.3,15.4,68.0,2.5,169.7,0.0
1999,11,1018.4,1020.0,71.5,13.7,18.2,9.5,67.0,2.7,141.7,0.0
1999,12,1022.0,1023.6,15.0,8.1,13.0,3.5,60.0,3.0,185.2,0.0
2000,1,1020.4,1022.0,75.5,7.4,11.0,3.8,69.0,2.6,118.7,1.0
2000,2,1017.8,1019.4,39.0,5.9,10.5,1.9,57.0,3.2,171.2,0.0
2000,3,1015.5,1017.1,90.5,10.0,15.0,5.2,58.0,3.0,216.1,0.0
2000,4,1011.4,1012.9,112.0,14.4,19.6,9.7,61.0,2.6,193.5,0.0
2000,5,1009.7,1011.2,173.0,18.8,24.0,14.2,69.0,2.2,205.2,0.0
2000,6,1006.9,1008.4,320.5,22.3,26.2,19.0,78.0,1.9,144.1,0.0
2000,7,1006.1,1007.6,82.5,27.4,32.0,23.9,72.0,2.4,220.6,0.0
2000,8,1008.5,1009.9,-999.0,27.8,32.5,24.1,72.0,2.5,-999.0,0.0
2000,9,1009.4,1010.9,306.0,24.0,28.3,20.2,72.0,2.5,168.8,0.0
2000,10,1015.4,1016.9,102.5,19.8,23.3,16.5,73.0,2.2,117.5,0.0
2000,11,1019.1,1020.6,78.0,14.7,18.5,11.0,71.0,2.4,105.2,0.0
2000,12,1020.0,1021.6,46.5,9.3,14.1,5.0,64.0,2.7,169.3,0.0
2001,1,1018.4,1020.0,127.5,6.2,10.1,2.5,63.0,3.1,148.4,2.0
2001,2,1019.5,1021.1,70.0,7.3,11.1,3.3,66.0,2.5,128.2,0.0
2001,3,1012.8,1014.4,81.0,10.5,15.5,5.6,61.0,3.0,184.8,0.0
2001,4,1013.8,1015.3,100.0,15.0,20.0,10.2,65.0,2.4,198.5,0.0
2001,5,1008.9,1010.4,164.0,19.6,24.0,15.7,69.0,2.3,153.3,0.0
2001,6,1006.8,1008.2,325.5,23.4,27.5,20.1,74.0,2.1,130.7,0.0
2001,7,1007.7,1009.1,125.0,27.4,31.9,24.0,74.0,2.1,231.0,0.0
2001,8,1007.0,1008.5,210.5,27.6,32.2,24.0,69.0,2.4,210.6,0.0
2001,9,1010.4,1011.9,202.5,23.7,27.6,20.4,71.0,2.4,158.5,0.0
2001,10,1015.4,1016.9,165.0,19.4,23.7,15.4,70.0,2.4,161.7,0.0
2001,11,1018.1,1019.6,85.0,12.7,17.8,8.0,65.0,2.7,179.6,0.0
2001,12,1022.3,1023.8,23.5,8.5,12.6,4.4,61.0,3.0,154.5,0.0
2002,1,1017.2,1018.8,60.0,7.6,11.9,3.5,59.0,3.3,130.7,0.0
2002,2,1020.1,1021.7,43.5,7.9,12.4,3.7,61.0,2.7,183.2,0.0
2002,3,1015.4,1017.0,51.0,12.2,17.2,7.3,58.0,2.8,203.8,0.0
2002,4,1014.7,1016.2,142.0,15.7,20.1,11.5,65.0,2.6,131.3,0.0
2002,5,1010.2,1011.7,300.0,19.3,23.8,15.5,70.0,2.2,153.5,0.0
2002,6,1006.6,1008.1,184.0,23.0,27.5,19.0,68.0,2.2,189.6,0.0
2002,7,1005.0,1006.4,335.5,27.2,31.3,24.1,75.0,2.6,-999.0,0.0
2002,8,1007.4,1008.9,64.5,27.8,32.7,24.2,68.0,3.0,220.5,0.0
2002,9,1011.2,1012.7,53.0,24.6,29.2,20.6,66.0,2.5,204.9,0.0
2002,10,1015.0,1016.5,67.5,18.4,23.4,13.8,-999.0,2.6,179.2,0.0
2002,11,1018.3,1019.9,45.5,11.1,15.7,6.6,61.0,3.1,166.9,0.0
2002,12,1020.8,1022.4,128.0,9.0,12.7,5.3,67.0,2.8,115.1,0.0
2003,1,1019.0,1020.6,19.5,5.7,10.2,1.6,61.0,3.2,157.1,0.0
2003,2,1018.6,1020.2,25.0,7.7,11.9,3.8,66.0,2.6,136.9,0.0
2003,3,1017.8,1019.3,115.0,9.4,13.7,5.6,65.0,2.7,171.1,0.0
2003,4,1013.5,1015.0,132.0,15.7,20.1,11.5,71.0,2.6,155.5,0.0
2003,5,1011.0,1012.5,251.5,19.0,23.0,15.6,75.0,2.6,142.8,0.0
2003,6,1006.5,1008.0,241.5,22.2,26.1,19.0,79.0,2.1,124.0,0.0
2003,7,1007.1,1008.5,219.5,25.4,29.2,22.5,77.0,2.3,119.5,0.0
2003,8,1007.6,1009.1,423.0,26.9,31.0,23.7,78.0,2.2,161.7,0.0
2003,9,1011.4,1012.8,220.0,25.3,29.7,21.7,69.0,2.6,224.9,0.0
2003,10,1015.3,1016.8,78.5,17.7,22.6,12.8,66.0,2.5,210.9,0.0
2003,11,1018.6,1020.2,209.0,15.7,19.1,12.5,77.0,2.4,99.8,0.0
2003,12,1019.6,1021.2,28.5,9.0,13.8,4.5,57.0,3.1,180.6,0.0
2004,1,1019.7,1021.2,31.5,5.8,10.5,1.7,57.0,2.9,186.0,0.0
2004,2,1017.8,1019.4,28.0,8.6,14.1,3.4,54.0,3.0,196.0,0.0
2004,3,1017.4,1018.9,83.5,10.0,14.7,5.3,60.0,2.8,177.6,0.0
2004,4,1012.4,1013.9,78.0,15.8,21.8,10.1,58.0,2.7,247.9,0.0
2004,5,1009.9,1011.4,190.5,20.3,25.0,16.1,69.0,2.5,169.9,0.0
2004,6,1008.6,1010.1,150.5,23.4,27.5,19.7,71.0,2.4,181.0,0.0
2004,7,1007.6,1009.0,83.5,28.5,33.5,24.3,67.0,-999.0,272.1,0.0
2004,8,1006.1,1007.5,318.5,27.6,31.5,24.4,75.0,2.8,159.0,0.0
2004,9,1012.4,1013.9,505.5,24.4,28.2,21.6,80.0,2.5,92.3,0.0
2004,10,1015.6,1017.1,519.5,18.9,22.5,15.4,69.0,3.1,154.2,0.0
2004,11,1020.2,1021.7,56.5,14.6,19.7,10.0,68.0,2.5,206.7,0.0
2004,12,1020.2,1021.7,100.5,10.5,15.0,6.3,65.0,2.6,157.8,0.0
2005,1,1017.8,1019.4,29.5,6.1,10.0,2.3,57.0,3.1,120.7,0.0
2005,2,1019.0,1020.6,110.0,6.0,9.8,2.3,63.0,3.0,114.9,0.0
2005,3,1016.7,1018.3,-999.0,9.4,14.3,4.7,58.0,-999.0,-999.0,0.0
2005,4,1014.1,1015.7,23.5,15.7,21.5,10.2,58.0,2.7,231.8,0.0
2005,5,1009.3,1010.9,82.0,19.6,24.8,14.9,60.0,2.7,249.8,0.0
2005,6,1005.8,1007.3,42.0,24.4,28.9,20.7,67.0,2.4,173.6,0.0
2005,7,1006.3,1007.8,367.5,27.1,31.2,23.8,74.0,2.2,156.6,0.0
2005,8,1008.2,1009.7,109.5,27.6,32.4,23.9,70.0,2.2,199.6,0.0
2005,9,1012.0,1013.5,415.5,25.5,29.4,22.4,71.0,3.0,164.4,0.0
2005,10,1016.0,1017.6,57.5,20.1,24.1,16.2,66.0,2.6,156.7,0.0
2005,11,1017.7,1019.3,129.0,13.8,18.7,9.2,63.0,2.6,167.3,0.0
2005,12,1019.6,1021.3,0.0,5.8,9.9,1.7,53.0,3.4,155.7,0.0
2006,1,1020.4,1022.1,56.0,6.4,10.5,2.6,61.0,2.6,145.0,0.0
2006,2,1021.1,1022.7,125.5,7.4,11.4,3.4,-999.0,2.9,134.7,0.0
2006,3,1014.5,1016.1,73.0,9.3,13.9,5.1,64.0,2.7,188.5,0.0
2006,4,1010.4,1012.0,158.5,14.2,18.8,9.9,65.0,2.9,-999.0,0.0
2006,5,1011.5,1013.1,172.5,19.2,23.4,15.4,74.0,2.4,-999.0,0.0
2006,6,1007.0,1008.6,320.5,22.9,27.3,19.3,76.0,2.0,152.7,0.0
2006,7,1006.7,1008.2,428.5,26.9,30.5,24.0,79.0,2.2,132.0,0.0
2006,8,1006.1,1007.6,320.0,28.3,32.8,24.7,75.0,2.4,233.6,0.0
2006,9,1010.1,1011.6,134.0,23.3,27.3,19.9,73.0,2.3,148.9,0.0
2006,10,1015.2,1016.8,15.0,20.3,25.1,16.2,67.0,2.6,203.7,0.0
2006,11,1016.4,1018.0,131.0,14.6,18.9,10.5,67.0,2.8,149.6,0.0
2006,12,1022.1,1023.6,-999.0,9.4,13.4,5.6,66.0,-999.0,138.5,0.0
2007,1,1022.7,1023.5,12.0,7.2,11.5,2.9,63.0,2.6,143.3,0.0
2007,2,1018.7,1019.5,50.0,9.2,13.9,4.6,64.0,2.7,172.0,0.0
2007,3,1017.3,1018.1,58.5,10.6,15.7,5.6,59.0,2.9,211.8,0.0
2007,4,1015.3,1016.1,102.5,14.4,19.5,9.7,61.0,2.7,183.6,0.0
2007,5,1008.4,1009.6,93.0,19.9,24.8,15.1,61.0,-999.0,226.0,0.0
2007,6,1007.7,1009.3,72.5,23.1,27.1,19.9,74.0,2.1,130.8,0.0
2007,7,1003.5,1005.0,598.0,26.0,29.7,23.1,77.0,2.3,153.2,0.0
2007,8,1009.1,1010.6,181.0,28.5,33.3,24.8,71.0,2.8,240.6,0.0
2007,9,1009.8,1011.3,94.0,26.5,30.7,23.3,71.0,2.3,163.8,0.0
2007,10,1015.6,1017.2,75.5,20.4,24.6,16.5,68.0,2.3,166.7,0.0
2007,11,1018.9,1020.6,34.5,13.8,18.1,9.4,63.0,2.7,164.0,0.0
2007,12,1018.3,1020.0,102.5,9.5,13.6,5.6,62.0,2.9,132.4,0.0
2008,1,1020.3,1022.0,103.0,7.2,10.8,4.0,63.0,2.8,144.3,0.0
2008,2,1020.0,1021.7,38.0,6.1,10.4,1.9,54.0,3.2,186.8,0.0
2008,3,1015.7,1017.4,99.0,10.4,15.1,5.8,63.0,2.7,202.7,0.0
2008,4,1013.3,1014.9,151.0,14.8,19.3,10.5,62.0,2.5,188.8,0.0
2008,5,1008.9,1010.5,148.5,19.2,24.0,14.6,66.0,2.5,192.5,0.0
2008,6,1007.9,1009.5,473.5,21.8,25.1,19.0,78.0,2.1,88.4,0.0
2008,7,1007.6,1009.1,36.5,28.3,33.3,24.5,70.0,2.3,265.3,0.0
2008,8,1006.4,1007.9,122.5,27.5,32.1,24.3,72.0,2.3,182.0,0.0
2008,9,1010.4,1011.9,263.0,24.6,28.2,21.6,75.0,2.2,142.5,0.0
2008,10,1016.2,1017.8,110.5,19.5,23.7,15.7,70.0,2.2,148.9,0.0
2008,11,1018.6,1020.2,81.5,13.2,17.3,9.3,66.0,2.6,127.1,0.0
2008,12,1020.0,1021.7,28.5,8.6,13.6,4.1,64.0,2.8,173.0,0.0
2009,1,1020.5,1022.1,68.5,6.6,10.4,3.0,61.0,2.8,130.5,0.0
2009,2,1016.8,1018.4,80.0,9.2,13.2,5.1,67.0,2.6,125.5,0.0
2009,3,1016.5,1018.2,57.0,10.9,15.0,6.8,62.0,2.7,169.5,0.0
2009,4,1013.5,1015.1,61.5,15.1,20.3,10.2,59.0,2.6,230.0,0.0
2009,5,1010.6,1012.2,37.0,19.8,25.1,15.1,58.0,2.7,231.6,0.0
2009,6,1005.3,1006.9,342.5,23.4,28.1,19.7,68.0,2.2,161.4,0.0
2009,7,1005.9,1007.4,229.0,26.1,30.0,23.2,76.0,2.1,115.8,0.0
2009,8,1007.1,1008.6,107.5,27.3,31.6,24.0,72.0,2.1,189.6,0.0
2009,9,1010.7,1012.3,43.5,24.2,28.6,20.3,66.0,2.3,192.3,0.0
2009,10,1014.0,1015.6,141.5,19.0,23.7,14.7,65.0,2.6,176.1,0.0
2009,11,1019.0,1020.6,103.0,13.7,17.4,9.9,68.0,2.7,122.9,0.0
2009,12,1018.0,1019.6,23.5,8.6,13.0,4.7,63.0,2.9,154.2,0.0
2010,1,1019.9,1021.5,11.0,6.7,11.4,2.1,58.0,2.9,177.6,0.0
2010,2,1017.6,1019.2,98.5,9.0,12.9,5.1,64.0,3.0,142.3,0.0
2010,3,1017.3,1018.9,133.0,10.6,14.7,6.8,64.0,2.9,140.2,0.0
2010,4,1016.0,1017.6,235.5,13.4,17.6,9.6,65.0,2.6,144.8,0.0
2010,5,1010.3,1011.9,146.5,18.6,23.6,13.9,63.0,2.7,205.3,0.0
2010,6,1009.0,1010.6,251.5,22.4,26.6,19.3,76.0,1.9,125.9,0.0
2010,7,1008.5,1010.1,192.5,26.8,31.3,23.8,77.0,2.0,142.1,0.0
2010,8,1011.2,1012.7,22.5,29.3,34.6,25.6,68.0,2.7,241.5,0.0
2010,9,1011.6,1013.1,66.5,26.0,30.7,22.3,67.0,2.7,186.4,0.0
2010,10,1014.8,1016.4,82.5,19.7,23.1,16.5,67.0,2.4,113.3,0.0
2010,11,1018.3,1019.9,14.0,13.0,17.6,8.2,62.0,2.7,174.6,0.0
2010,12,1013.6,1015.2,44.0,8.7,13.1,4.7,61.0,3.1,-999.0,0.0
2011,1,1020.4,1022.1,1.0,3.9,8.1,-0.1,54.0,3.3,-999.0,1.0
2011,2,1018.0,1019.7,33.0,7.4,12.1,2.9,65.0,2.5,141.1,0.0
2011,3,1018.2,1019.9,26.0,8.5,13.5,3.9,55.0,3.1,206.6,0.0
2011,4,1013.5,1015.1,16.5,14.3,20.3,9.1,54.0,3.1,230.0,0.0
2011,5,1010.2,1011.8,197.0,19.5,24.3,15.4,66.0,2.6,154.6,0.0
2011,6,1007.5,1009.1,557.5,22.9,26.6,20.3,80.0,1.9,111.4,0.0
2011,7,1005.9,1007.4,155.0,27.0,31.0,23.9,73.0,2.8,181.2,0.0
2011,8,1008.1,1009.6,158.5,27.7,32.0,24.4,73.0,2.3,166.3,0.0
2011,9,1008.4,1010.0,462.0,24.6,28.7,21.3,71.0,3.1,152.3,0.0
2011,10,1016.5,1018.1,155.5,19.4,23.0,15.9,68.0,2.4,134.8,0.0
2011,11,1019.8,1021.4,136.5,15.6,19.5,11.9,71.0,2.3,124.5,0.0
2011,12,1021.7,1023.3,61.0,8.0,12.2,4.1,59.0,3.1,154.5,0.0
2012,1,1020.3,1022.0,28.0,5.8,9.7,2.0,59.0,2.9,140.7,0.0
2012,2,1018.9,1020.6,147.0,5.4,9.1,2.1,64.0,2.8,107.7,0.0
2012,3,1016.3,1018.0,101.5,10.1,14.2,6.3,62.0,2.9,171.4,0.0
2012,4,1013.1,1014.7,129.0,15.2,20.2,10.6,63.0,2.7,208.7,0.0
2012,5,1009.6,1011.1,92.5,19.2,23.7,15.3,66.0,2.4,178.3,0.0
2012,6,1006.2,1007.8,630.5,21.9,25.2,19.3,79.0,1.9,92.2,0.0
2012,7,1006.6,1008.1,516.5,26.8,31.2,23.6,76.0,2.3,177.4,0.0
2012,8,1008.7,1010.2,191.0,27.7,32.0,24.7,75.0,2.6,161.9,0.0
2012,9,1011.1,1012.7,234.0,24.3,28.9,20.9,72.0,2.5,168.3,0.0
2012,10,1014.8,1016.4,72.5,18.9,23.6,14.3,64.0,2.7,198.1,0.0
2012,11,1016.1,1017.7,57.0,12.6,16.9,8.5,62.0,2.8,136.0,0.0
2012,12,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2013,1,1021.4,1023.1,49.5,5.3,9.9,1.3,64.0,3.0,167.6,0.0
2013,2,1020.3,1022.0,69.5,7.1,11.5,3.2,67.0,2.8,158.5,0.0
2013,3,1015.0,1016.7,44.5,11.4,16.3,6.4,65.0,2.8,178.8,0.0
2013,4,1011.8,1013.4,100.5,13.9,19.0,9.2,63.0,2.8,212.7,0.0
2013,5,1011.1,1012.7,20.0,19.5,24.7,14.5,66.0,2.5,257.7,0.0
2013,6,1007.1,1008.6,339.5,22.6,26.2,19.8,82.0,2.1,80.2,0.0
2013,7,1007.8,1009.3,99.0,28.3,33.3,24.6,72.0,2.6,239.8,0.0
2013,8,1006.7,1008.2,87.5,29.3,34.2,25.4,71.0,2.4,242.9,0.0
2013,9,1012.0,1013.6,262.0,24.2,28.3,20.8,74.0,2.5,182.6,0.0
2013,10,1015.5,1017.1,370.0,19.9,23.4,16.7,75.0,2.7,146.0,0.0
2013,11,1017.7,1019.3,10.5,13.2,17.8,8.8,64.0,3.0,165.2,0.0
2013,12,1018.1,1019.8,53.0,7.7,12.0,3.7,62.0,3.1,153.9,0.0
2014,1,1021.0,1022.7,23.5,6.7,11.4,2.0,64.0,2.8,184.9,0.0
2014,2,1020.1,1021.8,174.5,6.5,10.0,3.2,72.0,3.0,109.8,0.0
2014,3,1017.5,1019.1,66.0,10.6,15.4,6.1,66.0,2.9,199.9,0.0
2014,4,1015.2,1016.8,113.0,14.0,18.8,9.3,67.0,2.4,167.0,0.0
2014,5,1010.6,1012.2,85.0,19.5,24.9,14.4,64.0,2.6,260.7,0.0
2014,6,1005.0,1006.5,358.5,22.0,25.6,19.3,79.0,2.1,100.0,0.0
2014,7,1007.0,1008.5,130.5,26.5,30.3,23.3,76.0,2.4,170.7,0.0
2014,8,1006.7,1008.2,294.0,26.4,30.1,23.9,82.0,2.5,98.4,0.0
2014,9,1010.8,1012.4,58.5,23.2,27.2,20.1,75.0,2.2,118.6,0.0
2014,10,1015.5,1017.1,223.0,19.1,23.2,15.4,72.0,3.0,164.7,0.0
2014,11,1018.2,1019.8,55.0,14.1,18.3,10.0,71.0,2.6,134.4,0.0
2014,12,1019.9,1021.6,31.5,7.3,11.3,3.5,61.0,3.2,131.6,0.0
2015,1,1019.8,1021.4,100.5,7.2,11.1,3.6,64.0,3.1,140.9,0.0
2015,2,1018.7,1020.4,37.0,7.1,11.3,3.4,64.0,2.8,140.8,0.0
2015,3,1018.4,1020.1,110.5,10.0,14.1,6.0,66.0,2.7,178.1,0.0
2015,4,1014.2,1015.8,150.0,15.6,19.9,11.7,72.0,2.6,132.3,0.0
2015,5,1008.9,1010.5,118.5,20.1,25.0,15.5,68.0,2.4,216.9,0.0
2015,6,1006.2,1007.8,385.5,21.6,25.1,19.0,81.0,2.2,88.1,0.0
2015,7,1006.7,1008.2,173.0,25.5,29.3,22.9,81.0,2.5,133.4,0.0
2015,8,1006.7,1008.3,144.0,27.2,31.3,24.1,75.0,2.3,191.8,0.0
2015,9,1010.6,1012.1,180.0,22.9,26.5,19.8,76.0,2.4,122.1,0.0
2015,10,1016.1,1017.7,28.0,18.2,23.4,13.2,66.0,2.7,232.4,0.0
2015,11,1019.7,1021.3,112.0,15.8,19.2,12.7,76.0,2.4,89.9,0.0
2015,12,1021.1,1022.8,138.5,10.4,14.4,6.7,68.0,2.6,155.0,0.0
2016,1,1020.0,1021.7,69.5,6.8,10.9,2.9,66.0,2.3,125.9,2.0
2016,2,1021.1,1022.8,59.0,7.4,11.7,2.8,65.0,2.5,142.5,0.0
2016,3,1018.8,1020.4,64.5,11.0,15.6,6.8,65.0,2.8,191.3,0.0
2016,4,1012.2,1013.8,135.0,16.5,21.1,12.6,73.0,2.6,154.7,0.0
2016,5,1011.2,1012.8,149.0,20.2,25.0,15.6,70.0,2.8,219.1,0.0
2016,6,1007.2,1008.8,579.0,22.8,26.4,20.0,82.0,2.2,108.8,0.0
2016,7,1008.1,1009.6,223.0,27.3,31.5,24.2,78.0,2.4,205.7,0.0
2016,8,1003.4,1004.9,2.0,29.0,33.9,25.3,67.0,2.7,289.1,0.0
2016,9,1010.2,1011.8,574.5,25.0,28.3,22.5,83.0,2.3,92.4,0.0
2016,10,1015.5,1017.1,200.0,21.1,24.3,18.4,77.0,2.3,90.9,0.0
2016,11,1018.9,1020.5,88.5,14.1,18.1,10.1,73.0,2.7,143.9,0.0
2016,12,1020.6,1022.2,55.0,10.2,14.7,5.9,69.0,2.9,149.1,0.0
2017,1,1020.4,1022.0,55.5,7.0,11.4,2.8,63.0,3.2,170.1,0.0
2017,2,1019.0,1020.7,24.5,7.5,12.2,3.0,60.0,3.1,158.7,0.0
2017,3,1016.5,1018.2,82.0,9.4,13.9,5.5,63.0,2.8,186.7,0.0
2017,4,1012.1,1013.7,144.5,15.7,20.6,11.4,67.0,2.6,192.2,0.0
2017,5,1011.5,1013.1,112.0,20.2,25.2,15.6,-999.0,2.4,235.9,0.0
2017,6,1007.5,1009.0,160.0,22.5,26.8,18.6,71.0,2.3,171.9,0.0
2017,7,1008.0,1009.5,203.0,28.3,32.7,25.2,79.0,2.1,207.3,0.0
2017,8,1005.6,1007.1,82.5,28.7,32.9,25.3,74.0,2.7,214.0,0.0
2017,9,1010.1,1011.7,389.5,23.5,27.2,20.2,77.0,2.5,135.3,0.0
2017,10,1016.1,1017.7,620.5,19.2,22.1,16.6,81.0,2.9,97.1,0.0
2017,11,1019.6,1021.2,33.0,12.7,16.9,8.7,73.0,2.7,143.1,0.0
2017,12,1021.4,1023.1,3.0,7.1,11.3,2.9,61.0,3.2,157.7,0.0
2018,1,1019.4,1021.0,42.0,5.5,9.5,1.7,65.0,3.0,156.2,0.0
2018,2,1019.9,1021.6,44.0,5.6,10.0,1.5,66.0,2.8,160.7,0.0
2018,3,1017.3,1019.0,150.0,10.9,15.8,6.1,71.0,2.9,208.5,0.0
2018,4,1014.4,1016.0,54.5,16.4,21.9,11.2,66.0,2.8,225.9,0.0
2018,5,1010.8,1012.3,118.0,19.5,23.8,15.9,74.0,2.6,178.0,0.0
2018,6,1007.1,1008.7,288.0,22.8,26.8,19.6,79.0,2.4,160.1,0.0
2018,7,1007.1,1008.6,286.0,28.3,32.5,24.9,77.0,2.7,231.7,0.0
2018,8,1006.6,1008.1,38.0,29.1,33.9,25.4,72.0,3.0,257.1,0.0
2018,9,1010.3,1011.8,446.5,24.1,27.6,21.4,81.0,2.4,94.0,0.0
2018,10,1015.4,1017.0,92.5,18.9,23.3,14.9,69.0,2.7,174.3,0.0
2018,11,1020.0,1021.7,41.5,13.8,18.5,9.4,71.0,2.5,179.3,0.0
2018,12,1021.8,1023.5,62.0,9.8,13.4,6.4,70.0,2.9,117.5,0.0
2019,1,1020.8,1022.5,35.5,7.7,12.3,3.3,65.0,2.9,159.0,0.0
2019,2,1019.7,1021.4,87.0,8.7,12.8,4.8,70.0,2.6,132.9,0.0
2019,3,1014.7,1016.3,189.0,11.5,15.9,7.2,65.0,3.0,192.1,0.0
2019,4,1012.9,1014.5,84.0,14.8,19.2,10.6,69.0,2.6,202.9,0.0
2019,5,1011.1,1012.7,69.0,20.0,25.2,15.3,65.0,2.7,239.1,0.0
2019,6,1005.6,1007.2,236.5,22.9,26.9,19.7,77.0,2.5,182.0,0.0
2019,7,1006.1,1007.7,353.0,25.7,29.3,23.1,85.0,2.0,124.1,0.0
2019,8,1005.8,1007.4,382.0,27.2,31.1,24.1,81.0,2.6,145.0,0.0
2019,9,1012.0,1013.5,98.0,25.5,29.4,22.3,79.0,2.7,145.8,0.0
2019,10,1014.5,1016.1,107.5,20.8,24.7,17.3,74.0,2.8,170.8,0.0
2019,11,1019.0,1020.6,18.5,14.3,19.0,10.0,70.0,2.7,162.8,0.0
2019,12,1021.3,1023.0,93.0,9.9,14.2,5.7,72.0,2.7,123.6,0.0
2020,1,1018.6,1020.2,95.0,9.1,12.9,5.4,69.0,2.7,132.4,0.0
2020,2,1021.4,1023.1,64.5,8.7,13.2,4.5,69.0,2.7,152.4,0.0
2020,3,1015.1,1016.7,82.0,11.5,16.0,7.3,68.0,2.7,180.9,0.0
2020,4,1014.6,1016.2,58.5,14.0,18.8,9.2,59.0,3.1,240.8,0.0
2020,5,1009.7,1011.2,198.0,20.2,24.7,16.1,72.0,2.5,206.8,0.0
2020,6,1005.8,1007.4,266.0,24.0,28.2,20.6,79.0,2.4,162.2,0.0
2020,7,1006.8,1008.3,631.0,25.1,28.7,22.6,86.0,2.1,111.8,0.0
2020,8,1009.4,1010.9,33.0,29.3,34.2,25.8,74.0,2.5,270.3,0.0
2020,9,1009.0,1010.6,259.5,24.5,28.4,21.4,75.0,3.0,138.4,0.0
2020,10,1015.9,1017.5,107.5,19.1,23.3,15.2,70.0,3.0,197.6,0.0
