Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,10,1013.9,1018.1,59.5,17.9,22.1,14.1,67.0,2.1,211.0,0.0
1971,11,1017.5,1021.8,11.5,14.0,18.4,10.2,67.0,2.1,183.8,0.0
1971,12,1018.6,1022.9,48.5,9.2,12.8,5.7,68.0,2.6,112.4,0.0
1972,1,1017.4,1021.7,236.5,9.0,12.8,5.3,69.0,2.7,133.3,0.0
1972,2,1012.4,1016.7,131.5,7.6,10.8,4.8,68.0,2.7,103.8,0.0
1972,3,1013.5,1017.7,119.5,10.4,14.5,6.4,70.0,2.9,156.0,2.0
1972,4,1012.4,1016.6,221.0,14.5,18.5,10.9,75.0,2.4,167.8,0.0
1972,5,1006.9,1011.0,161.5,18.4,22.2,14.8,75.0,2.6,202.5,0.0
1972,6,1002.9,1007.0,551.0,21.7,25.5,18.5,81.0,2.6,167.0,0.0
1972,7,1000.7,1004.6,343.5,26.8,30.1,24.2,78.0,3.3,188.3,0.0
1972,8,1006.6,1010.6,217.0,26.6,30.3,23.7,78.0,2.5,250.0,0.0
1972,9,1007.9,1011.9,218.5,23.0,26.8,19.5,74.0,2.3,203.1,0.0
1972,10,1013.5,1017.6,143.0,18.1,22.3,14.4,72.0,1.9,181.8,0.0
1972,11,1015.8,1020.0,125.0,13.4,17.1,9.8,74.0,2.8,101.0,0.0
1972,12,1017.5,1021.8,48.0,8.8,13.0,5.1,71.0,2.3,149.2,0.0
1973,1,1016.9,1021.3,98.0,8.1,11.3,5.2,71.0,2.3,117.1,0.0
1973,2,1015.4,1019.7,105.0,8.4,11.9,4.9,73.0,2.4,124.9,0.0
1973,3,1014.9,1019.2,55.5,10.3,14.0,6.6,65.0,2.8,195.4,0.0
1973,4,1010.0,1014.2,348.0,16.1,20.8,12.1,75.0,2.5,163.8,0.0
1973,5,1007.9,1012.1,346.5,18.8,22.8,15.1,72.0,2.5,175.8,0.0
1973,6,1004.0,1008.0,243.0,22.1,25.8,18.9,77.0,2.1,193.0,0.0
1973,7,1004.6,1008.6,188.5,27.2,30.6,24.4,77.0,2.2,260.5,0.0
1973,8,1008.2,1012.1,95.5,27.9,31.4,25.1,76.0,2.1,253.2,0.0
1973,9,1009.0,1013.1,450.5,22.6,26.2,19.6,76.0,2.0,127.6,0.0
1973,10,1013.8,1018.0,132.5,18.5,22.5,14.9,71.0,2.1,166.6,0.0
1973,11,1016.3,1020.6,55.0,12.3,16.3,8.6,66.0,2.7,174.7,0.0
1973,12,1017.3,1021.6,47.0,6.7,10.3,3.4,65.0,2.6,120.4,3.0
1974,1,1016.7,1021.1,26.5,5.8,9.9,2.0,61.0,2.0,174.5,0.0
1974,2,1015.9,1020.3,63.5,6.5,10.4,2.8,67.0,2.8,123.2,6.0
1974,3,1015.4,1019.7,122.5,9.8,13.4,6.2,66.0,2.8,179.4,0.0
1974,4,1009.8,1014.0,162.0,14.8,18.8,10.5,70.0,2.9,210.8,0.0
1974,5,1008.4,1012.5,172.0,19.5,23.8,15.6,68.0,2.3,226.2,0.0
1974,6,1002.7,1006.8,220.0,20.9,24.9,17.0,77.0,2.2,229.2,0.0
1974,7,1003.3,1007.3,365.5,25.2,28.4,22.8,84.0,2.7,134.2,0.0
1974,8,1001.4,1005.4,7.0,27.5,31.6,24.3,75.0,2.2,286.0,0.0
1974,9,1007.2,1011.3,75.0,23.2,27.1,19.7,73.0,2.0,185.8,0.0
1974,10,1012.2,1016.3,110.0,19.2,22.9,15.8,70.0,1.9,149.7,0.0
1974,11,1017.5,1021.7,62.5,12.8,16.9,8.9,67.0,2.2,163.9,0.0
1974,12,1019.5,1023.9,90.5,8.9,12.3,5.9,69.0,2.3,107.2,0.0
1975,1,1017.0,1021.4,85.5,6.3,9.3,3.3,67.0,2.3,107.2,0.0
1975,2,1014.7,1019.1,124.0,6.4,9.6,3.2,67.0,2.3,126.4,5.0
1975,3,1012.7,1017.0,64.5,10.0,14.2,6.0,62.0,2.6,216.4,0.0
1975,4,1010.0,1014.2,293.0,15.1,19.1,11.9,74.0,2.3,144.8,0.0
1975,5,1006.7,1010.8,65.0,18.8,23.0,15.1,71.0,2.0,214.7,0.0
1975,6,1003.1,1007.1,549.0,22.2,25.7,19.2,81.0,2.2,192.6,0.0
1975,7,1004.2,1008.2,53.5,27.1,30.6,24.4,77.0,2.4,247.2,0.0
1975,8,1004.1,1008.0,126.5,28.3,32.6,25.2,71.0,1.6,268.2,0.0
1975,9,1008.0,1012.0,297.0,25.8,29.3,23.1,77.0,1.4,186.8,0.0
1975,10,1011.4,1015.6,228.0,20.4,24.3,17.0,69.0,1.8,165.3,0.0
1975,11,1015.8,1020.1,123.5,14.1,18.3,10.7,69.0,1.8,178.1,0.0
1975,12,1017.5,1021.8,104.0,8.6,11.5,5.6,68.0,2.0,102.2,0.0
1976,1,1017.9,1022.3,29.5,5.7,9.2,2.2,65.0,2.7,138.2,0.0
1976,2,1014.5,1018.8,185.0,9.5,13.8,5.5,71.0,2.0,146.1,0.0
1976,3,1013.6,1017.9,118.5,10.0,13.9,6.2,68.0,2.1,163.3,0.0
1976,4,1011.4,1015.6,123.0,15.1,19.7,11.1,71.0,2.5,160.5,0.0
1976,5,1007.3,1011.4,183.5,18.8,22.6,15.4,76.0,2.1,184.3,0.0
1976,6,1004.5,1008.6,258.0,21.6,24.8,18.9,83.0,2.0,127.1,0.0
1976,7,1003.6,1007.7,417.0,24.7,28.1,21.9,80.0,1.8,207.9,0.0
1976,8,1006.6,1010.6,175.0,27.3,30.6,24.7,79.0,2.3,242.4,0.0
1976,9,1006.1,1010.2,378.0,22.2,26.1,18.9,73.0,1.9,169.7,0.0
1976,10,1011.9,1016.1,158.5,18.3,22.2,14.7,69.0,1.7,201.0,0.0
1976,11,1017.2,1021.5,53.0,11.8,16.1,8.2,65.0,2.0,136.3,0.0
1976,12,1016.7,1021.1,97.5,8.2,11.7,4.7,69.0,2.2,114.3,6.0
1977,1,1019.1,1023.5,29.0,3.9,6.9,0.9,63.0,2.0,110.8,1.0
1977,2,1019.0,1023.4,61.5,5.0,8.9,1.5,62.0,2.4,157.4,6.0
1977,3,1015.8,1020.0,88.5,11.6,15.3,7.5,67.0,2.9,162.3,6.0
1977,4,1011.2,1015.4,169.0,15.7,20.2,12.0,70.0,2.7,172.6,0.0
1977,5,1007.6,1011.8,185.5,18.7,22.9,15.0,69.0,1.9,164.1,0.0
1977,6,1002.4,1006.5,420.0,22.2,25.7,19.4,78.0,2.0,135.7,0.0
1977,7,1004.8,1008.8,85.0,27.3,30.6,24.8,78.0,1.9,235.5,0.0
1977,8,1000.5,1004.5,218.0,26.7,30.5,23.8,73.0,2.2,222.0,0.0
1977,9,1007.4,1011.4,84.0,24.8,28.6,21.8,73.0,1.5,207.4,0.0
1977,10,1014.8,1018.9,29.0,20.4,25.5,16.1,63.0,1.4,243.8,0.0
1977,11,1016.3,1020.5,103.0,14.8,18.8,11.5,65.0,2.0,140.1,0.0
1977,12,1018.3,1022.6,64.0,10.5,14.8,6.7,66.0,1.5,151.0,0.0
1978,1,1015.0,1019.3,92.5,7.6,10.8,4.6,64.0,2.6,116.6,3.0
1978,2,1016.5,1020.9,26.5,6.7,10.6,3.2,63.0,2.7,137.3,3.0
1978,3,1012.9,1017.2,58.5,10.0,14.3,6.1,60.0,2.5,205.7,0.0
1978,4,1009.7,1013.9,160.0,14.6,18.7,10.7,66.0,2.0,205.4,0.0
1978,5,1008.3,1012.4,55.0,19.6,24.0,15.7,66.0,1.7,229.3,0.0
1978,6,1005.1,1009.2,354.5,23.5,27.3,20.5,75.0,2.1,177.5,0.0
1978,7,1004.1,1008.1,24.5,28.2,32.2,25.3,72.0,1.7,280.0,0.0
1978,8,1005.2,1009.2,166.0,28.1,32.1,25.2,73.0,1.6,259.3,0.0
1978,9,1007.4,1011.5,120.0,25.2,28.8,22.3,71.0,1.8,176.1,0.0
1978,10,1013.8,1017.9,55.0,18.9,23.2,15.1,63.0,1.7,185.4,0.0
1978,11,1016.3,1020.5,63.0,14.2,18.7,10.2,67.0,1.6,188.2,0.0
1978,12,1019.2,1023.5,67.5,9.8,14.1,5.8,70.0,1.6,164.2,0.0
1979,1,1016.8,1021.1,98.0,8.3,12.0,5.1,71.0,1.7,116.8,0.0
1979,2,1012.9,1017.2,148.5,8.8,12.3,5.6,68.0,2.3,108.2,1.0
1979,3,1012.8,1017.1,141.0,10.5,14.9,6.6,66.0,2.0,174.0,0.0
1979,4,1011.7,1015.9,240.0,15.0,19.1,11.1,61.0,2.3,190.3,0.0
1979,5,1007.7,1011.9,84.5,18.1,22.4,14.2,68.0,2.0,256.5,0.0
1979,6,1007.5,1011.6,560.0,23.1,26.2,20.5,80.0,2.2,127.1,0.0
1979,7,1003.7,1007.7,273.0,25.8,29.3,23.1,80.0,1.9,189.1,0.0
1979,8,1004.3,1008.3,390.5,27.6,31.4,24.6,76.0,1.9,240.3,0.0
1979,9,1008.3,1012.4,47.0,25.0,29.0,21.7,72.0,1.8,222.0,0.0
1979,10,1011.4,1015.6,91.0,19.5,24.4,15.5,68.0,1.8,236.4,0.0
1979,11,1017.9,1022.2,91.5,13.0,16.9,9.5,68.0,1.8,123.7,0.0
1979,12,1019.4,1023.7,79.0,10.0,14.5,6.1,70.0,1.7,154.4,0.0
1980,1,1015.4,1019.8,118.5,6.7,10.2,3.5,69.0,2.3,99.5,3.0
1980,2,1018.7,1023.1,52.0,5.4,8.9,2.2,65.0,2.0,119.0,3.0
1980,3,1013.7,1018.0,151.5,10.4,14.4,6.6,69.0,2.0,143.7,0.0
1980,4,1012.4,1016.6,179.5,14.8,19.1,10.3,63.0,2.1,186.0,0.0
1980,5,1008.4,1012.5,288.5,19.1,23.7,14.7,68.0,2.1,198.0,0.0
1980,6,1007.2,1011.2,256.0,22.8,26.1,20.0,81.0,2.1,124.8,0.0
1980,7,1003.6,1007.6,864.0,25.7,28.5,23.2,83.0,2.4,120.3,0.0
1980,8,1003.9,1007.9,410.0,25.8,28.9,23.4,82.0,2.2,122.8,0.0
1980,9,1007.9,1011.9,156.0,22.9,26.6,19.8,75.0,1.8,190.5,0.0
1980,10,1013.0,1017.2,246.0,18.9,22.6,15.4,70.0,2.3,154.1,0.0
1980,11,1015.7,1019.9,43.0,14.1,18.8,10.1,71.0,1.7,183.8,0.0
1980,12,1015.2,1019.6,61.0,7.0,10.4,3.7,64.0,2.8,103.5,3.0
1981,1,1018.5,1022.9,38.0,4.5,7.8,1.1,64.0,2.4,118.9,1.0
1981,2,1015.1,1019.4,92.5,6.8,10.5,3.5,63.0,2.7,119.9,4.0
1981,3,1014.4,1018.7,137.5,10.4,14.3,7.0,71.0,2.5,158.5,0.0
1981,4,1010.6,1014.8,200.5,14.7,19.0,10.7,72.0,2.3,175.9,0.0
1981,5,1007.7,1011.9,148.5,17.8,22.3,13.6,71.0,2.0,215.9,0.0
1981,6,1005.7,1009.8,491.0,22.6,25.8,19.9,79.0,2.4,135.3,0.0
1981,7,1006.2,1010.2,119.5,27.8,31.0,25.3,79.0,2.5,237.0,0.0
1981,8,1001.5,1005.5,263.5,27.0,30.7,24.2,77.0,2.0,233.6,0.0
1981,9,1007.8,1011.8,287.5,23.2,27.1,20.0,75.0,2.1,173.1,0.0
1981,10,1012.5,1016.6,266.0,18.4,22.5,14.7,70.0,2.2,186.7,0.0
1981,11,1017.3,1021.6,142.0,12.2,15.8,8.8,69.0,2.0,132.0,0.0
1981,12,1019.4,1023.7,16.0,8.5,12.1,4.9,68.0,2.0,131.9,0.0
1982,1,1017.6,1021.9,63.0,6.4,9.7,2.9,64.0,2.6,120.3,0.0
1982,2,1016.7,1021.0,96.0,7.2,10.9,3.9,67.0,2.1,119.3,0.0
1982,3,1013.9,1018.2,143.0,11.3,15.4,7.5,69.0,2.4,165.3,0.0
1982,4,1011.8,1016.0,122.0,14.7,19.2,10.8,69.0,2.3,194.6,0.0
1982,5,1008.4,1012.5,135.5,20.2,24.0,16.7,72.0,2.1,215.7,0.0
1982,6,1003.3,1007.4,66.0,22.3,26.5,18.8,74.0,2.0,218.4,0.0
1982,7,1003.3,1007.3,1178.5,24.8,28.1,22.2,83.0,2.3,142.8,0.0
1982,8,1004.4,1008.4,169.0,27.0,30.8,24.1,78.0,2.1,242.1,0.0
1982,9,1007.9,1011.9,94.0,23.2,27.0,20.3,74.0,2.1,164.2,0.0
1982,10,1012.6,1016.7,20.0,19.6,24.1,15.8,70.0,2.0,212.8,0.0
1982,11,1016.1,1020.3,181.5,15.5,18.8,12.5,73.0,2.1,127.7,0.0
1982,12,1018.5,1022.8,51.5,9.1,12.4,5.7,68.0,2.2,116.4,0.0
1983,1,1020.7,1025.1,29.0,6.9,10.7,3.3,67.0,2.3,138.8,0.0
1983,2,1017.0,1021.4,81.5,6.7,10.7,3.0,64.0,2.7,154.8,1.0
1983,3,1013.4,1017.7,172.5,10.6,14.2,7.5,72.0,2.8,122.9,0.0
1983,4,1010.6,1014.8,156.5,16.3,20.4,12.5,75.0,2.7,163.0,0.0
1983,5,1008.0,1012.2,262.5,19.5,23.9,15.9,74.0,2.2,222.5,0.0
1983,6,1004.0,1008.0,279.5,22.1,25.9,19.1,79.0,2.1,173.9,0.0
1983,7,1004.2,1008.2,276.0,26.1,29.1,23.8,82.0,3.2,195.8,0.0
1983,8,1003.7,1007.7,208.0,27.8,31.5,25.2,76.0,2.3,225.0,0.0
1983,9,1007.0,1011.1,258.5,25.1,28.4,22.3,80.0,2.0,145.6,0.0
1983,10,1013.2,1017.4,87.0,19.7,23.6,16.3,72.0,1.7,174.1,0.0
1983,11,1016.4,1020.7,15.0,12.9,17.1,9.2,65.0,2.2,164.0,0.0
1983,12,1017.9,1022.2,49.5,7.9,11.2,4.6,63.0,2.5,133.9,0.0
1984,1,1017.7,1022.1,80.0,4.3,7.2,1.4,65.0,2.3,111.6,8.0
1984,2,1016.5,1020.9,26.5,4.9,8.1,1.8,64.0,2.7,147.2,2.0
1984,3,1014.6,1018.9,74.5,8.3,12.3,4.9,63.0,2.6,184.5,0.0
1984,4,1011.7,1015.9,156.5,15.5,20.4,11.6,67.0,2.5,184.2,0.0
1984,5,1008.4,1012.5,91.5,18.6,23.1,14.7,73.0,2.1,246.6,0.0
1984,6,1003.7,1007.7,309.0,23.5,27.0,20.6,83.0,2.1,124.2,0.0
1984,7,1002.0,1005.9,160.0,27.3,30.7,24.6,83.0,2.0,238.0,0.0
1984,8,1004.8,1008.8,245.0,28.1,31.9,25.2,79.0,1.9,235.1,0.0
1984,9,1008.7,1012.8,130.0,23.8,27.5,20.7,79.0,2.0,153.7,0.0
1984,10,1012.7,1016.9,16.0,18.5,22.7,14.8,66.0,2.0,199.1,0.0
1984,11,1016.6,1020.8,59.5,15.5,19.8,11.9,71.0,1.9,160.3,0.0
1984,12,1017.0,1021.3,57.5,8.9,12.0,6.0,68.0,2.2,108.7,0.0
1985,1,1019.0,1023.4,30.0,5.0,8.7,1.7,67.0,2.2,125.4,6.0
1985,2,1012.2,1016.5,114.0,7.8,10.8,4.9,70.0,2.9,86.0,0.0
1985,3,1016.4,1020.7,186.0,10.7,14.1,7.7,73.0,2.6,136.0,0.0
1985,4,1009.7,1013.9,129.5,15.2,19.3,11.3,71.0,2.5,207.3,0.0
1985,5,1008.2,1012.3,229.5,19.9,23.9,16.6,77.0,2.1,182.0,0.0
1985,6,1004.2,1008.3,456.5,22.7,26.3,19.8,83.0,2.2,140.7,0.0
1985,7,1004.9,1008.9,293.0,27.1,29.9,24.9,83.0,3.1,198.3,0.0
1985,8,1003.9,1007.9,183.5,28.7,32.8,25.6,72.0,1.9,262.5,0.0
1985,9,1010.2,1014.2,373.0,25.6,29.0,23.0,81.0,2.1,194.6,0.0
1985,10,1013.2,1017.3,174.5,19.8,23.5,16.5,73.0,2.1,171.2,0.0
1985,11,1015.1,1019.4,98.5,13.4,17.1,10.0,67.0,2.6,137.1,0.0
1985,12,1018.0,1022.4,58.0,7.3,10.6,4.0,69.0,2.3,110.5,0.0
1986,1,1017.6,1022.0,45.0,5.0,8.3,2.1,67.0,2.5,98.5,4.0
1986,2,1016.8,1021.2,57.5,5.1,8.5,1.9,63.0,2.7,127.5,0.0
1986,3,1012.9,1017.2,127.5,9.8,14.0,6.2,68.0,2.6,170.6,2.0
1986,4,1011.9,1016.1,137.5,15.3,19.3,11.6,72.0,2.3,147.1,0.0
1986,5,1005.5,1009.7,271.0,19.2,23.0,15.7,74.0,2.4,202.0,0.0
1986,6,1004.1,1008.2,400.0,22.6,26.2,19.8,81.0,2.4,133.4,0.0
1986,7,1005.5,1009.5,231.0,26.3,29.5,23.8,84.0,2.5,164.3,0.0
1986,8,1003.2,1007.2,36.5,27.9,31.8,24.8,72.0,2.1,262.0,0.0
1986,9,1007.8,1011.9,186.0,24.1,28.0,20.7,76.0,2.1,150.7,0.0
1986,10,1014.9,1019.1,81.5,17.4,21.3,13.8,69.0,2.0,186.7,0.0
1986,11,1018.3,1022.5,18.0,13.1,17.0,9.6,69.0,1.8,125.7,0.0
1986,12,1018.0,1022.3,94.5,10.0,14.0,6.4,71.0,2.1,123.4,0.0
1987,1,1018.8,1023.1,64.5,7.6,11.3,4.0,65.0,2.6,117.3,6.0
1987,2,1016.3,1020.7,60.5,8.3,11.8,4.6,67.0,2.7,98.2,3.0
1987,3,1012.2,1016.4,196.5,10.5,14.5,6.9,73.0,2.5,121.1,0.0
1987,4,1012.8,1017.0,186.5,14.7,19.0,10.8,73.0,2.1,153.0,0.0
1987,5,1009.5,1013.6,202.5,18.9,23.2,15.1,75.0,2.0,166.9,0.0
1987,6,1004.4,1008.4,208.0,22.6,26.6,19.3,76.0,2.1,198.1,0.0
1987,7,1004.2,1008.2,770.0,26.0,28.7,23.9,86.0,2.8,129.3,0.0
1987,8,1005.5,1009.5,373.0,26.9,29.9,24.6,85.0,2.3,145.1,0.0
1987,9,1008.7,1012.7,67.0,23.1,27.3,19.8,72.0,2.1,194.1,0.0
1987,10,1012.8,1016.9,82.5,20.4,24.5,17.2,72.0,2.1,184.3,0.0
1987,11,1016.3,1020.5,28.0,15.0,19.1,11.6,71.0,1.7,144.8,0.0
1987,12,1019.4,1023.7,25.5,9.4,13.6,5.5,70.0,1.8,160.3,0.0
1988,1,1017.2,1021.6,55.5,8.1,11.9,5.0,68.0,2.2,116.2,0.0
1988,2,1018.2,1022.5,59.5,6.9,10.4,3.7,63.0,2.5,125.2,0.0
1988,3,1013.3,1017.6,177.0,9.5,13.0,6.3,68.0,2.6,102.5,0.0
1988,4,1011.9,1016.1,168.0,14.6,18.7,10.8,68.0,2.6,191.5,0.0
1988,5,1006.7,1010.8,251.5,19.7,23.9,16.0,73.0,2.2,199.4,0.0
1988,6,1002.7,1006.7,554.5,22.4,25.6,19.7,86.0,2.0,112.8,0.0
1988,7,1003.2,1007.2,117.0,26.9,30.5,24.4,84.0,2.3,197.4,0.0
1988,8,1003.2,1007.1,141.5,26.9,30.7,24.1,80.0,1.7,219.7,0.0
1988,9,1006.6,1010.6,194.0,24.2,27.6,21.4,78.0,1.8,152.3,0.0
1988,10,1011.7,1015.8,29.0,19.3,23.6,15.7,66.0,1.7,216.9,0.0
1988,11,1015.4,1019.6,36.0,12.7,16.5,9.3,65.0,2.2,143.1,0.0
1988,12,1019.4,1023.7,30.5,8.9,13.0,5.3,69.0,1.7,143.8,1.0
1989,1,1017.6,1021.9,140.0,9.6,13.1,6.3,71.0,2.1,111.1,0.0
1989,2,1016.4,1020.7,191.5,9.2,12.7,6.1,70.0,2.2,108.3,0.0
1989,3,1013.6,1017.9,152.5,10.7,14.5,7.2,64.0,-999.0,151.6,0.0
1989,4,1009.4,1013.5,36.0,16.3,20.7,12.6,67.0,1.9,190.6,0.0
1989,5,1007.5,1011.7,236.5,18.5,22.2,15.5,80.0,1.9,149.7,0.0
1989,6,1004.8,1008.8,212.5,21.6,25.2,18.5,78.0,2.0,147.0,0.0
1989,7,1005.3,1009.3,536.0,26.0,29.7,23.1,80.0,2.1,195.7,0.0
1989,8,1002.4,1006.3,19.0,27.6,31.5,24.8,75.0,2.0,214.9,0.0
1989,9,1007.4,1011.4,432.5,24.6,28.1,21.8,82.0,1.7,136.1,0.0
1989,10,1013.3,1017.5,16.5,18.6,23.2,14.6,67.0,1.8,214.0,0.0
1989,11,1018.4,1022.7,93.5,14.0,18.0,10.7,69.0,2.0,149.9,0.0
1989,12,1017.8,1022.1,21.5,9.9,13.6,6.6,70.0,1.8,124.2,0.0
1990,1,1019.7,1024.0,74.0,6.6,10.1,3.2,70.0,2.2,108.6,0.0
1990,2,1017.8,1022.0,182.0,10.8,14.3,7.7,73.0,2.1,100.2,0.0
1990,3,1015.0,1019.3,159.0,12.0,16.1,8.1,70.0,2.6,168.1,0.0
1990,4,1010.5,1014.7,147.0,14.9,18.8,11.2,68.0,2.6,186.4,0.0
1990,5,1009.5,1013.6,203.5,19.0,22.9,15.6,73.0,1.9,162.9,0.0
1990,6,1005.5,1009.5,389.0,23.5,27.2,20.6,79.0,2.5,160.8,0.0
1990,7,1004.3,1008.3,193.5,27.7,30.7,25.3,76.0,2.6,224.4,0.0
1990,8,1003.0,1006.9,38.0,29.1,33.3,25.8,68.0,1.9,258.8,0.0
1990,9,1008.1,1012.1,210.0,25.8,29.4,22.8,74.0,2.4,178.6,0.0
1990,10,1012.6,1016.8,133.0,19.5,23.6,15.9,70.0,2.0,160.5,0.0
1990,11,1015.9,1020.1,29.0,15.7,20.2,12.1,71.0,2.0,150.1,0.0
1990,12,1018.4,1022.7,53.0,9.1,12.8,5.6,69.0,2.3,107.1,0.0
1991,1,1017.9,1022.3,44.0,7.3,10.5,4.4,62.0,2.4,121.5,0.0
1991,2,1016.3,1020.7,89.0,6.8,10.3,3.5,64.0,2.7,97.9,5.0
1991,3,1013.9,1018.2,180.0,11.4,15.3,8.0,73.0,2.7,127.6,0.0
1991,4,1010.7,1014.9,138.5,15.6,19.7,12.0,72.0,2.3,140.6,0.0
1991,5,1008.6,1012.7,265.0,18.4,21.6,15.7,73.0,2.4,113.4,0.0
1991,6,1003.9,1008.0,377.0,23.1,25.9,21.0,82.0,2.8,52.4,0.0
1991,7,1003.8,1007.8,338.0,27.0,29.8,25.0,79.0,3.3,127.5,0.0
1991,8,1000.7,1004.7,232.5,26.8,30.6,24.1,73.0,2.6,202.6,0.0
1991,9,1006.2,1010.2,218.0,24.9,28.8,21.9,71.0,2.4,171.4,0.0
1991,10,1010.3,1014.4,43.0,18.8,22.6,15.6,63.0,2.4,172.6,0.0
1991,11,1018.1,1022.3,62.5,13.5,17.6,9.7,61.0,1.9,182.6,0.0
1991,12,1018.3,1022.6,80.5,10.5,14.4,7.1,66.0,2.1,121.5,0.0
1992,1,1017.9,1022.2,75.5,8.3,11.5,5.4,67.0,2.1,96.2,0.0
1992,2,1015.7,1020.1,69.0,8.0,11.6,4.2,61.0,2.4,135.1,0.0
1992,3,1013.6,1017.9,350.0,11.7,15.0,8.8,76.0,2.4,87.0,0.0
1992,4,1008.4,1012.5,148.5,16.0,20.4,12.0,65.0,2.6,185.7,0.0
1992,5,1007.3,1011.4,119.0,19.0,22.9,15.4,69.0,2.4,214.8,0.0
1992,6,1004.2,1008.3,271.0,21.3,24.9,18.4,75.0,2.0,159.0,0.0
1992,7,1006.1,1010.1,203.0,25.5,28.6,23.3,84.0,2.3,159.4,0.0
1992,8,1003.1,1007.1,325.0,26.9,30.7,24.3,78.0,2.2,160.8,0.0
1992,9,1007.1,1011.2,178.5,25.1,28.9,22.3,68.0,2.1,190.0,0.0
1992,10,1013.1,1017.2,15.5,19.0,23.1,15.5,64.0,2.3,206.7,0.0
1992,11,1017.8,1022.1,76.5,14.0,18.2,10.5,67.0,2.0,128.3,0.0
1992,12,1018.6,1023.0,69.0,10.4,13.9,6.9,66.0,2.2,123.2,0.0
1993,1,1017.4,1021.8,53.0,7.7,10.6,4.7,68.0,2.1,69.9,3.0
1993,2,1016.1,1020.4,94.0,8.6,12.3,4.8,62.0,3.1,133.7,0.0
1993,3,1014.6,1018.9,135.0,10.1,14.1,6.4,64.0,2.3,146.2,0.0
1993,4,1011.6,1015.8,194.5,14.5,18.6,10.3,63.0,2.8,207.3,0.0
1993,5,1007.6,1011.8,108.5,18.8,22.9,15.4,73.0,2.1,132.4,0.0
1993,6,1003.3,1007.4,516.5,22.3,25.4,19.8,82.0,2.9,126.9,0.0
1993,7,1002.3,1006.3,570.5,25.1,28.2,22.9,84.0,2.5,104.9,0.0
1993,8,1003.4,1007.4,667.5,25.7,29.0,23.1,81.0,2.4,143.9,0.0
1993,9,1008.2,1012.3,215.5,22.9,26.5,20.0,76.0,2.1,131.3,0.0
1993,10,1014.2,1018.4,59.0,18.2,22.3,14.7,65.0,1.9,175.1,0.0
1993,11,1017.1,1021.4,130.5,15.5,19.2,12.4,72.0,2.1,102.9,0.0
1993,12,1019.3,1023.6,97.5,9.3,13.0,5.7,65.0,2.4,123.2,0.0
1994,1,1016.3,1020.6,44.0,7.4,11.1,3.8,67.0,2.0,123.3,0.0
1994,2,1013.2,1017.5,88.0,7.7,11.5,4.5,63.0,2.7,119.5,0.0
1994,3,1016.2,1020.5,71.0,9.4,13.3,5.8,61.0,2.5,188.5,0.0
1994,4,1010.0,1014.2,221.0,16.3,20.5,12.8,71.0,2.1,161.8,0.0
1994,5,1006.4,1010.5,109.5,19.9,24.1,16.3,69.0,2.3,181.3,0.0
1994,6,1004.1,1008.1,185.5,22.3,25.8,19.5,81.0,2.2,121.0,0.0
1994,7,1003.0,1007.0,5.5,28.9,33.0,26.1,76.0,2.2,291.9,0.0
1994,8,1006.3,1010.3,31.0,29.3,33.6,26.1,70.0,2.2,275.9,0.0
1994,9,1005.6,1009.6,46.0,24.6,28.5,21.3,68.0,2.3,208.2,0.0
1994,10,1012.9,1017.0,18.0,20.4,24.6,16.7,63.0,2.2,191.9,0.0
1994,11,1018.6,1022.8,37.0,16.0,20.5,12.5,67.0,1.7,163.1,0.0
1994,12,1019.4,1023.7,65.5,10.7,14.4,7.3,69.0,2.0,105.0,0.0
1995,1,1017.9,1022.2,60.5,7.0,10.1,3.8,61.0,2.6,110.2,0.0
1995,2,1016.3,1020.7,38.5,7.8,11.6,4.4,58.0,2.4,152.0,0.0
1995,3,1013.2,1017.5,86.5,10.8,14.5,7.3,65.0,2.8,151.2,0.0
1995,4,1011.2,1015.4,162.5,14.5,18.2,10.9,69.0,2.4,146.7,0.0
1995,5,1008.1,1012.3,142.5,18.6,23.0,14.7,71.0,2.2,202.3,0.0
1995,6,1002.7,1006.7,309.5,21.6,25.1,18.9,81.0,2.2,139.1,0.0
1995,7,1006.3,1010.3,292.5,26.8,29.9,24.4,82.0,2.8,195.8,0.0
1995,8,1008.3,1012.3,83.5,28.5,32.1,25.9,79.0,2.1,233.4,0.0
1995,9,1007.9,1011.9,269.0,23.6,27.2,20.5,73.0,2.4,160.3,0.0
1995,10,1012.9,1017.0,47.5,19.8,24.2,16.2,69.0,1.9,196.9,0.0
1995,11,1015.1,1019.4,42.5,12.7,16.9,8.7,67.0,2.3,149.2,0.0
1995,12,1019.2,1023.6,9.5,7.6,11.3,3.9,62.0,2.3,125.3,0.0
1996,1,1017.7,1022.0,44.5,6.9,10.6,3.2,65.0,2.3,111.6,0.0
1996,2,1017.8,1022.2,36.0,6.4,10.0,2.9,65.0,2.4,125.8,2.0
1996,3,1012.8,1017.1,110.0,10.3,14.3,7.0,64.0,3.0,114.2,0.0
1996,4,1013.0,1017.3,82.0,12.6,16.9,8.6,63.0,2.3,206.6,0.0
1996,5,1008.7,1012.9,50.5,19.2,23.1,15.5,69.0,2.2,214.0,0.0
