Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1995,4,1011.7,1012.1,143.0,8.5,13.7,3.9,68.0,4.1,159.9,11.0
1995,5,1011.2,1011.6,102.0,14.2,19.1,10.5,73.0,3.5,178.5,0.0
1995,6,1009.1,1009.5,27.5,16.4,20.7,12.9,81.0,3.2,169.6,0.0
1995,7,1007.6,1008.0,81.5,22.4,26.3,19.0,79.0,3.1,160.3,0.0
1995,8,1009.6,1010.0,217.0,23.6,27.4,20.3,81.0,2.8,103.5,0.0
1995,9,1010.7,1011.1,76.0,18.8,23.4,14.3,74.0,3.3,161.0,0.0
1995,10,1016.0,1016.4,111.0,14.3,19.0,10.0,77.0,2.9,148.8,0.0
1995,11,1010.6,1011.0,121.5,7.0,11.3,3.3,67.0,-999.0,-999.0,26.0
1995,12,1012.5,1012.9,99.5,1.9,4.9,-0.5,75.0,4.0,51.8,114.0
1996,1,1012.7,1013.1,119.0,-1.5,1.7,-4.5,75.0,-999.0,47.3,234.0
1996,2,1015.0,1015.4,111.5,-1.0,2.1,-3.8,75.0,4.0,72.5,302.0
1996,3,1013.1,1013.5,77.5,2.0,5.6,-1.3,70.0,4.4,104.2,66.0
1996,4,1012.3,1012.7,60.0,7.0,12.1,2.7,66.0,4.2,161.1,24.0
1996,5,1011.8,1012.2,105.0,11.6,16.4,7.8,76.0,3.5,168.3,0.0
1996,6,1008.3,1008.7,134.0,16.1,20.4,12.9,82.0,3.2,149.2,0.0
1996,7,1009.2,1009.6,69.5,21.6,26.0,18.6,82.0,3.4,127.9,0.0
1996,8,1010.5,1010.9,54.5,22.2,26.7,18.6,78.0,3.0,215.7,0.0
1996,9,1012.8,1013.2,72.5,19.0,23.6,14.8,76.0,2.6,157.9,0.0
1996,10,1016.7,1017.1,63.0,13.3,18.6,8.7,71.0,-999.0,163.3,0.0
1996,11,1017.0,1017.4,115.0,6.5,10.1,3.2,71.0,4.1,69.8,34.0
1996,12,1016.0,1016.4,105.5,1.8,5.6,-1.6,73.0,3.7,89.8,110.0
1997,1,1010.9,1011.3,127.0,0.0,2.8,-2.5,76.0,4.4,38.9,207.0
1997,2,1013.6,1014.0,80.0,0.6,3.5,-2.1,71.0,4.4,-999.0,114.0
1997,3,1016.5,1016.9,47.0,2.8,7.1,-1.1,65.0,4.9,-999.0,35.0
1997,4,1013.2,1013.6,51.0,8.7,13.7,4.4,64.0,4.4,169.9,0.0
1997,5,1008.8,1009.2,110.0,13.1,18.2,8.8,70.0,4.1,163.6,0.0
1997,6,1009.3,1009.7,117.0,16.8,21.0,13.9,82.0,3.0,149.1,0.0
1997,7,1007.6,1008.0,20.5,22.7,27.3,19.4,77.0,3.1,200.1,0.0
1997,8,1009.2,1009.6,151.5,22.7,27.2,19.0,78.0,3.1,167.1,0.0
1997,9,1012.8,1013.2,110.5,18.5,22.6,14.8,77.0,2.8,103.5,0.0
1997,10,1013.2,1013.6,171.0,11.7,16.9,6.7,76.0,3.5,140.4,0.0
1997,11,1018.5,1018.9,93.0,8.2,13.2,3.8,76.0,3.6,99.2,0.0
1997,12,1018.8,1019.2,133.5,2.4,5.8,-0.7,77.0,3.9,67.4,110.0
1998,1,1016.6,1017.0,167.0,-2.7,-0.1,-4.9,82.0,4.1,24.2,334.0
1998,2,1018.3,1018.7,43.0,-0.4,2.7,-3.7,76.0,4.0,95.6,103.0
1998,3,1014.5,1014.9,20.5,4.1,8.5,-0.2,63.0,4.9,155.9,22.0
1998,4,1016.2,1016.6,65.5,10.9,16.2,6.5,69.0,3.9,187.0,0.0
1998,5,1013.5,1013.9,138.0,14.6,20.1,9.7,72.0,3.5,223.9,0.0
1998,6,1010.6,1011.0,164.0,16.5,20.9,13.3,81.0,4.0,153.6,0.0
1998,7,1008.2,1008.6,42.0,20.8,25.3,17.5,82.0,3.2,181.3,0.0
1998,8,1008.8,1009.2,302.0,22.0,25.6,19.1,84.0,2.9,-999.0,0.0
1998,9,1012.5,1012.9,172.5,21.0,25.5,17.2,82.0,2.8,152.5,0.0
1998,10,1016.3,1016.7,166.0,14.9,19.5,10.6,78.0,3.7,165.9,0.0
1998,11,1015.0,1015.4,216.0,5.4,9.1,1.8,80.0,-999.0,74.8,119.0
1998,12,1018.0,1018.4,109.0,1.3,4.2,-1.4,78.0,4.4,40.2,82.0
1999,1,1012.1,1012.5,186.5,-1.3,1.7,-4.1,84.0,4.0,-999.0,388.0
1999,2,1012.8,1013.2,186.5,-1.0,2.0,-3.8,84.0,4.6,48.8,377.0
1999,3,1015.7,1016.1,68.0,1.7,5.9,-2.2,77.0,3.7,108.3,66.0
1999,4,1013.9,1014.3,44.5,7.9,13.0,3.5,74.0,3.8,182.5,1.0
1999,5,1010.0,1010.4,143.5,13.6,19.2,8.7,70.0,4.0,224.3,0.0
1999,6,1009.0,1009.4,42.0,18.6,23.7,14.3,77.0,3.5,-999.0,0.0
1999,7,1008.8,1009.2,125.5,22.1,26.6,19.0,81.0,3.2,150.3,0.0
1999,8,1010.0,1010.4,86.5,25.8,30.6,22.2,76.0,3.1,231.3,0.0
1999,9,1013.0,1013.4,208.0,20.8,25.3,16.8,77.0,3.2,135.4,0.0
1999,10,1017.1,1017.5,241.0,13.2,18.2,8.6,74.0,3.6,136.6,0.0
1999,11,1016.5,1016.9,140.5,7.4,11.7,3.2,76.0,3.3,96.7,61.0
1999,12,1015.5,1015.9,163.5,1.5,4.6,-1.1,80.0,3.9,48.3,181.0
2000,1,1017.6,1018.0,148.0,0.3,2.8,-2.2,81.0,3.6,41.9,155.0
2000,2,1010.8,1011.2,130.5,-1.0,1.8,-3.6,78.0,4.0,68.1,260.0
2000,3,1010.3,1010.7,108.0,1.7,5.3,-1.6,72.0,4.9,106.5,106.0
2000,4,1009.7,1010.1,60.0,7.8,12.3,3.9,67.0,4.7,144.2,0.0
2000,5,1011.0,1011.4,85.5,13.9,18.9,10.5,81.0,3.1,155.8,0.0
2000,6,1008.0,1008.4,29.5,18.2,22.8,14.4,75.0,3.0,196.4,0.0
2000,7,1006.9,1007.3,263.5,23.1,27.3,20.0,80.0,3.2,164.1,0.0
2000,8,1011.0,1011.4,26.0,24.8,29.3,21.1,73.0,3.0,221.3,0.0
2000,9,1011.3,1011.7,178.5,20.4,25.0,16.9,77.0,-999.0,-999.0,0.0
2000,10,1016.9,1017.3,56.5,13.0,17.9,8.6,68.0,3.4,149.0,0.0
2000,11,1019.9,1020.3,112.0,6.2,10.1,2.4,72.0,3.7,75.9,11.0
2000,12,1015.3,1015.7,208.0,0.4,3.5,-2.7,80.0,4.4,49.7,266.0
2001,1,1013.5,1013.9,186.0,-2.7,0.0,-5.3,79.0,4.5,34.6,411.0
2001,2,1016.6,1017.0,122.5,-2.5,0.2,-5.0,75.0,4.8,48.3,278.0
2001,3,1008.9,1009.3,66.5,2.1,5.6,-1.3,68.0,4.3,144.6,61.0
2001,4,1013.2,1013.6,31.5,9.1,14.6,4.2,60.0,4.3,222.4,0.0
2001,5,1010.6,1011.0,81.5,13.7,18.4,9.2,70.0,3.7,201.0,0.0
2001,6,1007.5,1007.9,67.5,17.2,21.3,13.9,74.0,3.9,184.2,0.0
2001,7,1008.2,1008.6,216.0,21.9,26.1,18.9,80.0,3.2,135.3,0.0
2001,8,1010.3,1010.7,70.5,21.4,25.8,18.1,79.0,3.1,181.7,0.0
2001,9,1013.6,1014.0,176.5,18.7,23.1,14.5,74.0,3.1,171.5,0.0
2001,10,1016.9,1017.3,103.0,13.6,17.9,9.6,72.0,3.5,138.7,0.0
2001,11,1015.1,1015.5,129.5,7.3,11.5,3.4,68.0,4.1,94.9,45.0
2001,12,1017.3,1017.7,149.5,-0.8,1.4,-3.0,76.0,4.3,23.4,280.0
2002,1,1011.1,1011.5,177.5,-0.2,2.4,-2.6,77.0,3.8,55.6,259.0
2002,2,1015.9,1016.3,52.5,0.6,4.1,-2.7,73.0,3.9,87.5,92.0
2002,3,1011.6,1012.0,88.5,4.4,8.5,0.3,64.0,4.6,112.8,46.0
2002,4,1014.9,1015.3,38.5,10.7,16.3,5.9,63.0,3.5,207.3,0.0
2002,5,1012.2,1012.6,55.0,13.6,18.6,9.3,66.0,3.7,196.6,0.0
2002,6,1008.6,1009.0,103.0,16.9,21.7,13.2,73.0,3.6,203.8,0.0
2002,7,1007.3,1007.7,145.5,21.5,25.2,18.7,81.0,3.0,96.2,0.0
2002,8,1009.0,1009.4,316.5,21.9,25.6,19.0,81.0,-999.0,99.3,0.0
2002,9,1014.0,1014.4,113.5,19.0,23.5,15.1,74.0,3.0,173.6,0.0
2002,10,1013.7,1014.1,107.0,13.4,18.0,9.2,71.0,3.8,129.3,0.0
2002,11,1013.1,1013.5,185.0,4.1,7.6,0.7,73.0,4.3,49.1,49.0
2002,12,1018.9,1019.3,143.0,-0.3,2.5,-2.8,72.0,4.1,-999.0,254.0
2003,1,1012.4,1012.8,123.5,-1.2,1.5,-4.0,75.0,4.4,43.1,278.0
2003,2,1017.6,1018.0,65.5,-0.6,2.3,-3.5,74.0,3.6,87.7,160.0
2003,3,1015.7,1016.1,101.5,2.3,6.2,-1.3,67.0,4.2,129.7,53.0
2003,4,1013.2,1013.6,97.5,9.3,14.5,4.6,66.0,3.9,193.1,0.0
2003,5,1014.8,1015.2,56.5,13.4,18.2,9.3,72.0,3.1,-999.0,0.0
2003,6,1007.8,1008.2,117.0,17.3,21.7,14.0,77.0,-999.0,-999.0,0.0
2003,7,1010.2,1010.6,71.5,18.1,22.1,15.3,79.0,-999.0,140.6,0.0
2003,8,1009.8,1010.2,167.0,21.3,25.2,18.4,81.0,3.2,127.4,0.0
2003,9,1013.0,1013.4,148.0,18.3,22.9,14.5,75.0,3.0,117.1,0.0
2003,10,1015.1,1015.5,107.0,12.5,17.8,7.9,70.0,3.5,176.2,0.0
2003,11,1020.5,1020.9,111.0,8.0,12.3,3.9,70.0,3.4,93.9,7.0
2003,12,1012.1,1012.5,145.0,3.1,6.0,0.3,75.0,4.2,32.5,124.0
2004,1,1012.7,1013.1,127.0,-0.4,2.7,-3.2,76.0,4.0,60.9,190.0
2004,2,1011.2,1011.6,121.0,0.8,4.2,-2.4,71.0,4.8,72.9,112.0
2004,3,1015.2,1015.6,85.0,2.9,7.9,-1.2,61.0,5.0,145.5,81.0
2004,4,1009.9,1010.3,84.5,8.5,13.5,4.2,61.0,4.8,158.6,4.0
2004,5,1010.5,1010.9,102.0,14.0,19.1,9.9,70.0,3.3,174.8,0.0
2004,6,1010.0,1010.4,38.0,19.0,24.1,14.6,71.0,3.2,166.6,0.0
2004,7,1007.8,1008.2,122.5,22.7,26.9,19.2,80.0,3.0,171.0,0.0
2004,8,1008.7,1009.1,101.5,23.1,27.7,19.4,76.0,3.2,185.8,0.0
2004,9,1015.2,1015.6,271.5,19.6,24.2,15.4,77.0,3.3,150.8,0.0
2004,10,1018.2,1018.7,44.0,13.4,17.9,9.1,73.0,3.1,-999.0,0.0
2004,11,1017.4,1017.9,99.0,9.8,13.6,6.2,72.0,4.3,67.4,1.0
2004,12,1017.1,1017.6,239.5,2.6,5.9,-0.1,77.0,4.2,51.2,238.0
2005,1,1010.7,1011.2,278.0,-0.7,1.7,-3.4,83.0,4.2,47.2,327.0
2005,2,1014.6,1015.1,184.5,-2.0,0.4,-4.5,81.0,-999.0,-999.0,330.0
2005,3,1011.7,1012.2,181.0,1.4,4.5,-1.4,76.0,4.7,91.9,147.0
2005,4,1012.5,1013.0,68.5,8.1,13.0,3.7,66.0,4.4,169.7,0.0
2005,5,1010.5,1011.0,51.0,11.6,16.5,8.1,72.0,4.0,183.2,0.0
2005,6,1007.1,1007.6,38.0,18.0,22.2,14.8,81.0,2.8,163.1,0.0
2005,7,1007.0,1007.5,129.5,20.3,24.5,17.2,81.0,3.2,137.9,0.0
2005,8,1009.0,1009.5,94.0,24.9,29.1,21.7,79.0,2.7,-999.0,0.0
2005,9,1015.7,1016.2,126.5,19.9,24.5,15.4,74.0,3.1,166.2,0.0
2005,10,1016.4,1016.9,113.5,14.1,18.5,9.9,74.0,3.2,156.7,0.0
2005,11,1014.3,1014.8,207.5,6.9,10.7,3.7,76.0,4.0,85.2,9.0
2005,12,1009.9,1010.4,154.5,-0.8,2.4,-3.4,80.0,4.3,57.3,200.0
2006,1,1015.9,1016.4,155.0,-2.0,0.5,-4.4,80.0,4.2,30.1,203.0
2006,2,1018.5,1019.0,108.0,-1.1,2.3,-4.4,79.0,4.1,60.1,140.0
2006,3,1009.5,1010.0,48.0,2.3,6.3,-1.3,69.0,5.2,123.6,40.0
2006,4,1010.3,1010.8,62.0,6.4,11.1,3.2,72.0,4.2,117.8,0.0
2006,5,1013.2,1013.7,56.0,13.3,18.6,8.7,69.0,3.6,206.8,0.0
2006,6,1009.7,1010.2,55.0,16.4,20.7,13.4,80.0,3.1,138.1,0.0
2006,7,1007.8,1008.3,109.0,20.4,24.2,17.6,79.0,3.3,127.4,0.0
2006,8,1009.1,1009.6,82.0,24.4,29.0,21.0,79.0,2.6,204.2,0.0
2006,9,1013.9,1014.4,94.5,19.2,24.2,14.8,73.0,3.3,180.4,0.0
2006,10,1017.2,1017.7,229.5,13.5,18.1,9.1,73.0,3.9,146.7,0.0
2006,11,1015.5,1016.0,185.5,7.7,11.8,3.8,75.0,3.5,81.7,4.0
2006,12,1018.9,1019.4,238.0,1.8,4.7,-0.9,79.0,-999.0,47.7,120.0
2007,1,1018.0,1018.5,164.5,0.8,3.5,-1.6,77.0,3.7,52.1,88.0
2007,2,1015.1,1015.6,64.5,1.6,5.2,-1.8,69.0,4.2,99.6,55.0
2007,3,1013.5,1014.0,76.5,2.3,6.3,-0.9,73.0,-999.0,-999.0,68.0
2007,4,1013.7,1014.2,89.0,7.6,12.4,3.4,67.0,4.0,178.4,0.0
2007,5,1006.5,1007.0,64.0,13.8,18.9,10.0,72.0,-999.0,177.1,0.0
2007,6,1009.3,1009.8,60.0,19.1,23.8,15.5,78.0,2.8,230.3,0.0
2007,7,1006.1,1006.6,33.0,20.3,25.1,16.6,75.0,3.6,209.2,0.0
2007,8,1009.9,1010.4,63.0,24.6,29.6,20.6,73.0,2.9,195.9,0.0
2007,9,1012.9,1013.4,175.5,20.9,25.2,16.9,75.0,3.5,134.3,0.0
2007,10,1017.0,1017.5,61.0,13.5,18.4,9.0,70.0,3.2,170.0,0.0
2007,11,1016.8,1017.3,317.0,6.6,10.4,3.3,72.0,4.1,80.7,26.0
2007,12,1014.7,1015.2,125.0,1.5,4.3,-1.1,77.0,3.3,52.0,85.0
2008,1,1016.9,1017.4,115.5,-1.7,0.7,-3.9,77.0,4.0,35.4,179.0
2008,2,1013.6,1014.1,83.5,-1.0,1.9,-3.8,75.0,4.4,68.2,122.0
2008,3,1015.4,1015.9,17.0,4.6,8.9,0.9,71.0,3.6,142.2,14.0
2008,4,1014.8,1015.3,21.0,9.3,15.0,4.8,65.0,4.2,181.5,0.0
2008,5,1011.5,1012.0,50.5,13.4,-999.0,9.2,69.0,4.0,200.5,0.0
2008,6,1010.4,1010.9,95.0,16.8,21.6,13.3,77.0,3.3,194.8,0.0
2008,7,1008.4,1008.9,125.5,21.9,25.7,19.2,82.0,2.5,137.4,0.0
2008,8,1009.0,1009.5,164.5,21.9,25.8,18.7,79.0,3.3,160.3,0.0
2008,9,1011.9,1012.4,38.5,19.6,24.5,15.5,74.0,3.1,195.6,0.0
2008,10,1016.9,1017.4,74.5,14.2,19.2,9.9,73.0,3.1,163.1,0.0
2008,11,1015.5,1016.0,117.5,6.9,11.3,3.1,73.0,3.7,98.5,29.0
2008,12,1015.4,1015.9,182.0,2.7,6.5,-0.4,78.0,4.0,64.9,96.0
2009,1,1016.4,1016.9,127.5,-0.1,3.3,-3.5,79.0,3.5,65.6,158.0
2009,2,1014.0,1014.5,135.5,0.2,3.4,-2.7,74.0,4.2,67.1,93.0
2009,3,1014.4,1014.9,77.0,2.6,7.3,-1.3,69.0,4.4,124.8,66.0
2009,4,1012.7,1013.2,113.5,9.0,14.2,3.8,62.0,4.0,211.2,2.0
2009,5,1010.9,1011.4,48.5,14.2,18.9,10.1,70.0,4.1,211.4,0.0
2009,6,1007.3,1007.8,76.0,17.3,21.9,14.0,78.0,3.4,146.6,0.0
2009,7,1006.1,1006.6,258.5,20.8,25.3,18.0,83.0,3.2,124.6,0.0
2009,8,1009.7,1010.2,118.0,21.9,26.0,18.7,79.0,2.8,142.1,0.0
2009,9,1013.0,1013.5,109.0,18.4,23.4,14.1,75.0,2.7,172.4,0.0
2009,10,1014.0,1014.5,151.0,13.9,18.8,9.3,71.0,3.7,167.7,0.0
2009,11,1018.8,1019.3,116.0,7.5,11.7,3.6,74.0,3.5,88.5,3.0
2009,12,1013.6,1014.1,129.0,1.4,4.6,-1.6,77.0,4.0,41.7,123.0
2010,1,1012.0,1012.5,175.5,-0.5,2.0,-3.0,79.0,4.6,42.3,203.0
2010,2,1016.9,1017.4,77.5,-1.0,2.4,-4.2,74.0,3.8,87.8,112.0
2010,3,1016.7,1017.2,111.0,1.8,5.5,-1.5,68.0,4.5,101.6,80.0
2010,4,1016.9,1017.4,57.5,7.2,11.9,3.2,65.0,4.4,136.5,0.0
2010,5,1011.2,1011.7,100.5,12.4,16.9,9.0,75.0,3.7,175.7,0.0
2010,6,1010.7,1011.2,107.0,18.5,23.0,15.0,79.0,2.5,190.4,0.0
2010,7,1008.6,1009.1,177.5,23.8,27.9,20.9,81.0,3.0,112.2,0.0
2010,8,1012.2,1012.7,149.0,26.0,30.6,22.2,77.0,2.6,181.0,0.0
2010,9,1012.5,1013.0,138.0,20.7,25.4,16.4,74.0,3.1,164.7,0.0
2010,10,1017.4,1017.9,97.5,14.3,19.1,10.2,76.0,2.8,133.1,0.0
2010,11,1015.2,1015.7,156.5,7.6,12.0,3.8,74.0,3.7,84.1,17.0
2010,12,1008.4,1008.9,222.5,2.5,6.0,-0.7,79.0,4.5,55.6,99.0
2011,1,1011.7,1012.2,209.0,-2.6,0.1,-4.9,81.0,-999.0,-999.0,311.0
2011,2,1017.5,1018.0,38.5,0.3,4.2,-3.6,74.0,3.7,108.9,62.0
2011,3,1013.5,1014.0,90.5,1.4,5.1,-1.9,73.0,4.1,122.6,146.0
2011,4,1011.8,1012.3,99.0,8.3,13.1,3.7,66.0,4.8,157.1,4.0
2011,5,1011.1,1011.6,76.5,12.4,17.5,8.6,76.0,3.9,158.7,0.0
2011,6,1008.0,1008.5,92.0,18.2,23.2,14.2,75.0,3.0,174.1,0.0
2011,7,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2011,8,1009.9,1010.4,112.0,24.2,28.4,20.9,79.0,2.9,197.5,0.0
2011,9,1011.9,1012.4,345.0,20.4,24.7,16.9,80.0,2.7,131.2,0.0
2011,10,1016.9,1017.4,96.5,13.3,18.6,8.6,75.0,3.5,150.9,0.0
2011,11,1018.6,1019.1,148.5,8.1,12.3,4.1,76.0,3.7,91.2,24.0
2011,12,1016.2,1016.7,211.0,0.0,2.6,-2.6,81.0,4.3,31.5,205.0
2012,1,1016.2,1016.7,143.0,-2.6,-0.2,-4.8,81.0,4.2,47.2,244.0
2012,2,1015.2,1015.7,114.5,-2.5,0.6,-5.1,77.0,4.3,65.2,193.0
2012,3,1014.3,1014.8,101.5,1.8,5.0,-1.1,74.0,4.2,101.0,63.0
2012,4,1013.5,1014.0,70.0,7.2,12.4,2.9,72.0,3.5,182.4,32.0
2012,5,1010.5,1011.0,58.5,13.5,18.2,9.9,79.0,3.3,181.0,0.0
2012,6,1010.2,1010.7,21.0,17.0,21.6,13.4,80.0,3.3,218.4,0.0
2012,7,1007.9,1008.4,243.0,21.9,26.2,18.6,82.0,3.1,195.7,0.0
2012,8,1011.7,1012.2,47.5,25.3,29.6,21.7,81.0,2.6,228.2,0.0
2012,9,1014.1,1014.6,76.0,23.5,28.7,19.4,77.0,2.9,201.3,0.0
2012,10,1014.8,1015.3,115.0,14.4,19.4,9.9,73.0,3.6,160.3,0.0
2012,11,1012.0,1012.5,205.0,7.0,10.2,4.0,80.0,3.8,-999.0,14.0
2012,12,1014.1,1014.6,100.5,-0.5,2.9,-3.4,81.0,4.2,41.3,154.0
2013,1,1016.3,1016.8,127.0,-2.4,0.3,-4.7,83.0,3.9,49.3,242.0
2013,2,1015.7,1016.2,147.5,-1.7,1.2,-4.5,80.0,4.5,55.4,220.0
2013,3,1012.2,1012.7,73.0,2.0,6.1,-1.7,72.0,4.9,99.6,66.0
2013,4,1009.1,1009.6,119.0,7.5,12.4,3.3,68.0,4.6,170.2,1.0
2013,5,1011.3,1011.8,36.5,12.5,17.3,8.5,-999.0,3.3,155.6,0.0
2013,6,1009.7,1010.2,9.0,18.1,22.9,14.8,77.0,3.1,232.2,0.0
2013,7,1007.6,1008.1,144.0,21.8,25.9,19.1,84.0,2.8,136.5,0.0
2013,8,1005.8,1006.3,308.0,24.7,29.3,21.0,75.0,3.2,185.2,0.0
2013,9,1014.5,1015.0,238.5,20.4,25.2,16.0,74.0,2.8,172.1,0.0
2013,10,1017.7,1018.2,204.5,14.6,18.8,10.7,76.0,3.4,101.1,0.0
2013,11,1013.3,1013.8,136.0,6.7,11.2,3.1,76.0,3.9,87.2,45.0
2013,12,1011.5,1012.0,121.0,2.0,5.0,-0.8,76.0,4.1,71.1,107.0
2014,1,1016.0,1016.5,168.0,-1.6,1.0,-4.4,78.0,4.4,40.5,204.0
2014,2,1019.7,1020.2,88.5,-1.3,1.8,-4.1,76.0,4.1,76.9,143.0
2014,3,1013.6,1014.1,145.5,2.5,6.0,-0.7,72.0,4.5,139.2,131.0
2014,4,1014.7,1015.2,14.0,8.8,14.8,3.3,55.0,4.0,259.5,0.0
2014,5,1009.0,1009.5,46.0,14.6,20.4,10.0,69.0,3.7,206.8,0.0
2014,6,1007.5,1008.0,122.0,18.1,22.5,15.3,85.0,3.0,168.6,0.0
2014,7,1007.8,1008.3,107.0,23.2,27.8,19.5,78.0,3.1,204.4,0.0
2014,8,1009.4,1009.9,274.0,23.6,27.8,20.4,80.0,3.3,132.1,0.0
2014,9,1012.2,1012.7,70.0,19.2,24.6,14.8,73.0,2.9,208.7,0.0
2014,10,1017.5,1018.0,146.5,12.8,18.0,7.5,73.0,3.4,170.6,0.0
2014,11,1017.1,1017.6,63.5,8.1,12.4,4.0,72.0,3.8,102.2,0.0
2014,12,1011.3,1011.8,238.5,0.0,2.7,-2.5,84.0,4.1,25.5,292.0
2015,1,1013.5,1014.0,133.5,-0.2,2.5,-2.7,82.0,4.0,43.0,190.0
2015,2,1013.5,1014.0,45.0,1.2,4.3,-1.5,71.0,4.1,96.4,54.0
2015,3,1014.5,1015.0,56.5,4.6,8.8,0.9,71.0,4.4,141.0,40.0
2015,4,1015.7,1016.2,81.0,9.9,15.2,5.1,-999.0,3.8,189.8,0.0
2015,5,1008.2,1008.7,69.5,15.1,20.4,10.1,67.0,3.8,255.0,0.0
2015,6,1008.1,1008.6,57.5,18.1,23.0,14.3,76.0,3.6,208.0,0.0
2015,7,1008.3,1008.8,65.0,22.8,27.3,19.3,77.0,2.9,179.3,0.0
2015,8,1009.8,1010.3,72.0,23.6,27.9,20.4,77.0,3.6,184.6,0.0
2015,9,1013.0,1013.5,65.0,19.4,24.1,15.7,76.0,3.8,153.4,0.0
2015,10,1014.2,1014.7,76.5,12.2,17.0,7.8,69.0,4.1,147.6,0.0
2015,11,1021.3,1021.8,147.5,8.4,12.3,4.7,76.0,3.3,88.5,1.0
2015,12,1018.0,1018.5,134.5,3.1,6.0,0.4,76.0,4.2,51.1,103.0
2016,1,1015.3,1015.8,148.5,-0.8,1.5,-2.8,79.0,4.5,46.8,251.0
2016,2,1017.5,1018.0,77.0,-0.1,3.5,-3.0,78.0,4.2,73.2,147.0
2016,3,1018.0,1018.5,54.0,4.0,8.7,-0.1,69.0,3.8,152.3,51.0
2016,4,1012.9,1013.4,93.0,9.2,14.1,4.9,66.0,4.3,162.3,3.0
2016,5,1011.9,1012.4,53.5,15.4,21.1,10.4,68.0,3.7,253.3,0.0
2016,6,1008.7,1009.2,72.5,17.4,21.5,14.3,81.0,3.3,143.7,0.0
2016,7,1009.4,1009.9,132.5,21.5,25.8,18.4,-999.0,3.2,174.7,0.0
2016,8,1005.8,1006.3,251.5,24.5,28.7,21.0,-999.0,3.4,218.6,0.0
2016,9,1014.0,1014.5,101.0,20.7,25.1,17.2,80.0,2.8,149.9,0.0
2016,10,1016.8,1017.2,147.0,12.7,17.4,8.6,70.0,3.9,126.9,0.0
2016,11,1018.5,1019.0,90.0,5.0,8.9,1.3,76.0,3.7,54.5,38.0
2016,12,1016.2,1016.7,169.0,2.0,5.5,-1.4,79.0,4.1,66.2,111.0
2017,1,1014.1,1014.6,84.0,-0.4,2.4,-3.2,76.0,4.1,60.8,127.0
2017,2,1012.2,1012.7,109.0,0.2,3.1,-2.7,78.0,4.1,60.0,127.0
2017,3,1013.8,1014.3,74.0,2.6,6.5,-1.0,75.0,3.6,118.7,71.0
2017,4,1010.7,1011.2,48.0,9.7,15.2,4.7,63.0,4.5,197.5,0.0
2017,5,1011.3,1011.8,36.5,15.1,20.4,10.4,69.0,3.6,232.9,0.0
2017,6,1007.7,1008.2,97.5,16.9,21.4,13.4,79.0,3.3,193.8,0.0
2017,7,1007.8,1008.3,173.5,24.0,28.6,20.1,78.0,2.9,210.4,0.0
2017,8,1008.2,1008.7,120.5,22.0,26.3,18.9,78.0,3.8,156.3,0.0
2017,9,1010.8,1011.3,108.0,19.1,24.2,14.1,75.0,3.3,187.4,0.0
2017,10,1018.8,1019.3,167.0,12.7,17.3,8.2,75.0,3.3,120.1,0.0
2017,11,1015.5,1016.0,200.5,6.6,10.2,2.8,75.0,4.1,73.5,76.0
2017,12,1014.0,1014.5,169.5,0.2,3.0,-2.4,82.0,4.3,48.2,193.0
2018,1,1012.2,1012.7,104.0,-0.9,2.0,-3.4,76.0,4.7,66.6,193.0
2018,2,1015.5,1016.0,97.5,-1.9,1.4,-5.1,79.0,4.3,-999.0,159.0
2018,3,1016.4,1016.9,74.5,4.6,9.1,-0.1,67.0,4.7,150.9,38.0
2018,4,1013.3,1013.8,82.5,9.6,14.6,5.5,65.0,4.4,171.1,0.0
2018,5,1010.5,1011.0,169.5,14.2,19.3,9.7,71.0,3.9,200.9,0.0
2018,6,1008.5,1009.0,102.0,17.8,22.8,14.0,75.0,3.4,172.1,0.0
2018,7,1009.8,1010.3,191.0,22.6,26.7,19.6,84.0,2.9,150.0,0.0
2018,8,1008.5,1009.0,180.5,22.8,27.4,19.3,78.0,3.4,157.6,0.0
2018,9,1013.4,1013.9,103.0,20.0,24.7,16.1,75.0,3.1,167.2,0.0
2018,10,1015.2,1015.7,185.5,14.2,19.3,10.1,75.0,3.3,154.5,0.0
2018,11,1019.8,1020.3,90.5,8.3,12.4,4.6,75.0,3.4,112.2,26.0
2018,12,1017.5,1018.0,172.5,1.2,4.2,-1.2,80.0,4.1,53.6,182.0
2019,1,1014.7,1015.2,95.5,-0.6,2.0,-3.1,77.0,4.3,36.6,151.0
2019,2,1017.2,1017.7,95.0,0.0,3.1,-3.0,74.0,4.2,83.3,116.0
2019,3,1012.2,1012.7,87.0,3.8,8.3,-0.3,70.0,4.2,140.5,56.0
2019,4,1011.9,1012.4,60.5,8.5,13.9,3.8,63.0,3.8,202.9,15.0
2019,5,1011.3,1011.8,28.0,15.8,22.1,10.4,63.0,3.7,282.7,0.0
2019,6,1007.6,1008.1,51.5,18.1,23.2,13.9,75.0,3.5,211.3,0.0
2019,7,1009.0,1009.5,37.5,22.1,26.7,18.7,80.0,3.4,203.4,0.0
