Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,6,1004.9,1008.6,489.0,23.7,27.4,20.6,80.0,3.6,93.9,0.0
1996,7,1005.7,1009.4,108.5,27.2,31.6,23.7,75.0,3.6,200.3,0.0
1996,8,1004.6,1008.2,331.5,27.8,32.5,24.2,72.0,3.1,189.6,0.0
1996,9,1007.6,1011.4,74.5,23.7,28.5,19.4,69.0,3.5,185.7,0.0
1996,10,1013.6,1017.5,45.0,18.5,23.7,13.7,72.0,3.2,182.4,0.0
1996,11,1016.6,1020.5,47.5,13.5,17.6,9.3,71.0,3.0,115.0,0.0
1996,12,1018.0,1022.0,89.5,7.3,12.7,2.2,73.0,2.5,165.9,4.0
1997,1,1016.6,1020.6,46.0,4.9,9.4,0.7,69.0,3.1,131.1,3.0
1997,2,1017.3,1021.3,20.0,6.9,11.8,1.9,62.0,3.4,151.3,0.0
1997,3,1016.0,1019.9,115.5,10.9,15.8,6.1,65.0,3.4,174.5,0.0
1997,4,1012.3,1016.2,143.5,15.1,20.4,9.5,67.0,3.0,188.1,0.0
1997,5,1006.4,1010.2,288.5,20.2,25.0,15.7,71.0,3.2,181.6,0.0
1997,6,1004.5,1008.3,262.5,24.0,28.8,19.9,73.0,3.1,176.4,0.0
1997,7,1004.9,1008.6,611.0,26.5,30.4,23.3,-999.0,4.0,151.0,0.0
1997,8,1005.6,1009.3,282.0,27.6,32.1,23.9,76.0,3.9,196.2,0.0
1997,9,1008.1,1011.9,261.5,23.0,27.5,19.1,74.0,3.8,170.0,0.0
1997,10,1013.9,1017.8,17.0,17.7,23.4,12.3,68.0,2.8,233.2,0.0
1997,11,1016.7,1020.6,197.0,14.1,19.1,9.6,74.0,2.9,141.7,0.0
1997,12,1019.1,1023.1,107.5,8.7,13.0,4.9,72.0,3.1,125.2,0.0
1998,1,1017.8,1021.8,162.5,5.9,9.5,2.3,72.0,-999.0,88.4,1.0
1998,2,1015.8,1019.8,72.0,9.1,13.4,4.8,70.0,3.8,119.7,0.0
1998,3,1015.7,1019.6,96.5,10.3,15.5,5.3,67.0,3.5,156.3,0.0
1998,4,1011.7,1015.5,232.0,18.1,22.9,13.8,77.0,2.8,141.2,0.0
1998,5,1009.6,1013.4,188.0,21.6,26.8,16.8,69.0,3.3,164.2,0.0
1998,6,1005.0,1008.7,477.5,23.4,27.4,20.1,80.0,3.4,109.1,0.0
1998,7,1003.3,1007.0,150.0,27.5,31.6,24.3,79.0,3.4,172.9,0.0
1998,8,1005.8,1009.5,99.5,28.7,33.0,25.1,76.0,3.3,203.7,0.0
1998,9,1006.7,1010.4,52.5,25.6,30.7,21.5,69.0,3.5,180.8,0.0
1998,10,1012.1,1015.9,157.0,20.4,25.0,16.4,74.0,3.2,140.0,0.0
1998,11,1016.0,1019.9,33.0,13.3,18.5,8.5,69.0,2.8,174.0,0.0
1998,12,1019.6,1023.6,0.5,9.1,14.6,4.1,68.0,2.6,200.9,0.0
1999,1,1017.0,1021.0,35.5,5.9,10.9,1.3,64.0,2.9,170.3,0.0
1999,2,1017.6,1021.7,41.0,6.1,11.4,1.2,65.0,3.0,152.1,8.0
1999,3,1012.0,1016.0,101.0,11.1,15.6,6.7,70.0,3.9,101.4,0.0
1999,4,1010.5,1014.3,111.5,14.7,20.1,9.7,68.0,-999.0,167.6,0.0
1999,5,1008.2,1012.0,149.0,19.6,26.0,13.6,64.0,2.8,242.7,0.0
1999,6,1004.8,1008.5,530.5,23.6,28.2,19.8,73.0,3.5,121.5,0.0
1999,7,1002.7,1006.4,357.0,25.6,29.9,22.3,75.0,3.5,120.2,0.0
1999,8,1004.0,1007.7,287.5,27.6,32.1,24.2,74.0,3.8,140.1,0.0
1999,9,1007.0,1010.7,350.0,25.9,30.3,22.7,78.0,3.5,131.1,0.0
1999,10,1014.1,1017.9,48.0,19.2,25.0,14.1,68.0,2.9,185.4,0.0
1999,11,1016.5,1020.4,84.5,12.9,17.8,8.5,71.0,2.7,140.8,0.0
1999,12,1020.5,1024.5,11.0,6.9,12.1,2.0,67.0,2.6,171.2,0.0
2000,1,1018.5,1022.5,74.5,6.9,11.0,2.9,70.0,3.2,115.4,0.0
2000,2,1016.4,1020.4,38.0,5.0,10.1,0.4,62.0,3.2,157.5,0.0
2000,3,1013.6,1017.6,111.0,9.7,14.9,4.5,59.0,3.6,211.8,0.0
2000,4,1009.5,1013.3,98.5,14.4,20.0,9.1,63.0,3.6,193.9,0.0
2000,5,1007.6,1011.4,148.0,19.3,25.3,13.7,66.0,2.7,211.6,0.0
2000,6,1004.6,1008.3,337.0,23.2,27.7,19.4,74.0,3.1,118.8,0.0
2000,7,1003.8,1007.4,112.0,27.8,33.0,24.2,70.0,3.7,206.4,0.0
2000,8,1005.7,1009.4,348.5,28.0,33.1,24.2,72.0,3.3,205.9,0.0
2000,9,1006.7,1010.5,161.5,24.0,29.1,19.8,72.0,3.7,176.8,0.0
2000,10,1012.8,1016.6,108.5,19.4,24.0,15.5,71.0,3.1,137.7,0.0
2000,11,1016.7,1020.6,148.5,14.0,19.1,9.7,69.0,3.0,145.7,0.0
2000,12,1018.1,1022.1,24.5,8.3,13.7,3.4,67.0,2.7,171.2,0.0
2001,1,1016.5,1020.5,114.0,5.3,9.4,1.5,68.0,3.6,119.6,6.0
2001,2,1017.2,1021.3,87.0,7.2,11.8,2.6,66.0,3.1,134.8,0.0
2001,3,1011.1,1015.0,58.0,10.2,15.5,5.0,63.0,3.6,169.2,1.0
2001,4,1011.2,1015.1,49.5,15.2,21.0,9.5,62.0,3.5,202.0,0.0
2001,5,1006.3,1010.1,66.0,20.3,25.7,15.7,64.0,3.1,168.1,0.0
2001,6,1004.3,1008.0,337.0,23.9,28.2,20.5,72.0,3.4,117.3,0.0
2001,7,1005.2,1008.9,444.5,28.0,32.8,24.1,71.0,2.7,236.3,0.0
2001,8,1004.5,1008.1,179.0,28.1,33.1,24.1,68.0,2.9,225.0,0.0
2001,9,1007.5,1011.2,237.5,24.0,29.3,19.8,68.0,3.1,-999.0,0.0
2001,10,1012.7,1016.5,189.5,19.2,24.4,14.9,69.0,-999.0,188.1,0.0
2001,11,1016.1,1020.0,112.5,11.9,17.5,6.8,69.0,2.2,168.5,0.0
2001,12,1020.4,1024.4,50.0,7.3,11.8,3.0,67.0,2.6,130.4,0.0
2002,1,1015.6,1019.6,82.0,6.8,10.8,2.9,65.0,3.3,119.4,0.0
2002,2,1018.2,1022.2,31.0,7.5,12.7,2.5,62.0,2.6,174.4,0.0
2002,3,1013.5,1017.4,138.0,11.8,17.1,6.4,61.0,3.0,201.8,0.0
2002,4,1012.1,1016.0,238.0,16.2,21.2,11.7,64.0,2.8,142.0,0.0
2002,5,1007.6,1011.4,314.5,20.1,25.3,15.9,68.0,2.5,153.1,0.0
2002,6,1003.8,1007.5,141.5,23.9,29.3,19.4,65.0,2.7,191.4,0.0
2002,7,1002.1,1005.7,218.0,28.0,32.5,24.6,70.0,3.7,169.0,0.0
2002,8,1004.9,1008.6,82.5,27.5,31.9,23.9,68.0,3.9,209.6,0.0
2002,9,1008.7,1012.4,122.0,24.4,30.0,20.0,-999.0,3.0,229.5,0.0
2002,10,1012.9,1016.7,88.5,17.8,23.1,13.3,71.0,2.5,171.2,0.0
2002,11,1016.5,1020.4,81.5,10.1,15.1,5.2,68.0,2.6,152.3,0.0
2002,12,1018.6,1022.6,85.5,8.1,12.3,4.5,74.0,3.1,-999.0,0.0
2003,1,1017.5,1021.5,56.5,4.6,8.8,0.7,71.0,2.9,-999.0,7.0
2003,2,1016.3,1020.3,74.5,7.7,12.6,3.5,71.0,2.6,130.5,0.0
2003,3,1015.3,1019.3,109.5,9.4,14.3,4.9,69.0,3.2,-999.0,0.0
2003,4,1011.0,1014.8,230.5,16.1,21.0,11.6,70.0,3.2,154.4,0.0
2003,5,1007.5,1011.2,181.0,20.6,26.1,16.1,68.0,3.4,175.5,0.0
2003,6,1003.7,1007.4,257.5,23.2,27.4,19.4,73.0,3.1,-999.0,0.0
2003,7,1004.7,1008.3,415.0,25.6,29.3,22.7,79.0,3.2,99.3,0.0
2003,8,1005.2,1008.8,282.5,27.5,32.0,23.9,75.0,2.7,-999.0,0.0
2003,9,1008.8,1012.5,66.5,25.3,30.5,21.0,67.0,3.1,219.3,0.0
2003,10,1012.9,1016.7,6.5,17.8,24.2,12.3,61.0,3.0,245.2,0.0
2003,11,1016.0,1019.9,176.0,15.5,19.7,11.3,73.0,3.0,119.6,0.0
2003,12,1018.2,1022.2,36.5,7.8,12.5,3.4,64.0,2.7,144.3,0.0
2004,1,1017.9,1021.9,26.5,4.6,9.5,0.2,67.0,2.5,155.5,5.0
2004,2,1016.1,1020.1,135.0,7.9,13.6,2.6,60.0,2.8,181.3,1.0
2004,3,1014.9,1018.9,100.0,10.4,15.6,5.0,58.0,3.3,186.2,0.0
2004,4,1010.2,1014.0,125.5,15.8,22.2,9.7,59.0,2.7,225.8,0.0
2004,5,1007.4,1011.1,403.0,20.2,24.9,15.8,68.0,2.6,138.6,0.0
2004,6,1005.5,1009.2,248.0,24.7,29.9,20.1,63.0,3.0,177.4,0.0
2004,7,1005.5,1009.2,176.0,28.3,33.1,24.6,68.0,3.1,221.7,0.0
2004,8,1003.1,1006.7,198.5,28.3,33.2,24.6,70.0,3.1,185.0,0.0
2004,9,1009.4,1013.1,277.0,24.5,29.2,21.3,74.0,3.3,134.8,0.0
2004,10,1013.2,1017.1,158.0,18.7,23.7,14.5,65.0,3.7,189.3,0.0
2004,11,1018.1,1022.1,37.0,14.1,19.7,9.1,67.0,2.2,199.5,0.0
2004,12,1017.9,1022.0,103.0,9.7,14.7,5.0,71.0,2.4,161.1,0.0
2005,1,1016.1,1020.3,39.0,5.0,9.0,1.2,69.0,2.8,105.5,0.0
2005,2,1016.9,1021.1,99.5,5.4,9.5,1.7,71.0,3.0,105.5,0.0
2005,3,1015.2,1019.3,145.5,8.8,13.7,4.0,68.0,2.9,170.1,0.0
2005,4,1012.3,1016.2,78.5,16.0,22.3,10.3,62.0,2.9,225.7,0.0
2005,5,1007.0,1010.8,162.5,19.9,26.1,14.2,60.0,2.6,-999.0,0.0
2005,6,1003.3,1007.1,63.0,25.1,30.7,20.7,66.0,2.9,184.3,0.0
2005,7,1004.3,1008.0,350.5,27.4,31.5,24.2,76.0,3.0,150.1,0.0
2005,8,1005.8,1009.6,79.0,27.9,32.8,24.0,72.0,2.6,198.7,0.0
2005,9,1009.2,1013.0,170.5,25.8,30.5,22.2,72.0,3.4,181.6,0.0
2005,10,1013.7,1017.6,15.5,19.9,25.3,15.2,-999.0,2.6,190.1,0.0
2005,11,1015.7,1019.7,119.0,13.2,18.7,8.5,70.0,2.3,174.1,0.0
2005,12,1018.4,1022.5,34.0,4.3,8.6,0.3,72.0,2.6,130.5,5.0
2006,1,1018.3,1022.4,38.5,5.9,10.7,2.0,70.0,2.5,126.3,0.0
2006,2,1019.0,1023.1,106.5,7.1,11.5,2.9,67.0,3.0,121.7,1.0
2006,3,1012.6,1016.6,83.0,9.4,14.3,4.6,66.0,2.9,174.9,0.0
2006,4,1008.4,1012.3,345.0,14.1,18.9,9.4,68.0,-999.0,-999.0,0.0
2006,5,1008.9,1012.8,338.0,19.6,24.2,15.5,73.0,3.0,142.6,0.0
2006,6,1004.6,1008.4,332.0,23.9,28.8,20.1,73.0,2.7,132.3,0.0
2006,7,1004.4,1008.2,376.0,27.6,31.3,24.5,76.0,2.9,127.8,0.0
2006,8,1003.7,1007.4,224.0,28.9,34.3,25.3,72.0,2.4,219.0,0.0
2006,9,1007.4,1011.2,221.5,23.7,28.7,20.0,71.0,3.1,188.5,0.0
2006,10,1013.0,1016.9,28.0,20.4,26.4,15.7,63.0,2.7,-999.0,0.0
2006,11,1014.3,1018.2,114.5,14.2,18.7,10.2,69.0,3.0,131.3,0.0
2006,12,1020.1,1024.2,24.5,8.6,13.1,4.8,69.0,2.5,137.3,0.0
2007,1,1020.0,1024.2,25.5,6.5,11.1,2.2,66.0,2.6,116.0,0.0
2007,2,1015.8,1019.8,48.5,9.1,14.2,4.2,66.0,2.8,161.3,0.0
2007,3,1014.4,1018.4,113.0,10.7,15.9,5.7,60.0,3.3,190.1,0.0
2007,4,1012.4,1016.4,83.0,14.4,20.1,9.4,61.0,2.8,187.5,0.0
2007,5,1006.1,1009.9,132.0,20.0,25.5,14.9,62.0,2.9,234.2,0.0
2007,6,1005.0,1008.8,123.0,24.0,28.6,20.3,70.0,3.1,127.4,0.0
2007,7,1001.4,1005.2,593.5,26.4,30.5,23.1,74.0,3.0,127.7,0.0
2007,8,1006.6,1010.4,213.5,28.9,33.9,25.1,68.0,2.7,222.6,0.0
2007,9,1007.1,1010.8,95.5,26.9,32.3,23.0,68.0,2.7,207.0,0.0
2007,10,1013.2,1017.1,103.5,20.5,26.1,16.0,63.0,2.6,212.9,0.0
2007,11,1017.0,1021.0,12.0,13.0,18.3,8.0,62.0,2.8,189.1,0.0
2007,12,1016.4,1020.5,81.5,8.7,12.8,4.6,66.0,3.4,120.2,0.0
2008,1,1018.2,1022.3,65.0,6.6,10.8,3.0,66.0,3.5,131.5,0.0
2008,2,1018.4,1022.5,42.0,5.2,10.0,0.9,58.0,3.2,170.6,0.0
2008,3,1013.6,1017.6,156.0,10.5,15.9,5.3,63.0,3.4,200.3,0.0
2008,4,1011.1,1015.0,138.5,15.0,20.4,10.0,62.0,3.2,186.1,0.0
2008,5,1006.3,1010.2,196.5,19.9,25.7,14.5,61.0,3.2,229.1,0.0
2008,6,1005.2,1009.0,622.5,22.5,26.5,19.3,73.0,3.6,91.2,0.0
2008,7,1005.4,1009.1,44.5,28.9,33.7,25.2,68.0,3.0,222.9,0.0
2008,8,1003.9,1007.7,295.0,27.5,32.5,24.1,71.0,3.2,187.6,0.0
2008,9,1007.7,1011.5,115.5,25.2,29.6,22.0,71.0,3.0,153.9,0.0
2008,10,1013.7,1017.6,25.0,19.7,24.9,15.3,66.0,2.5,-999.0,0.0
2008,11,1016.6,1020.6,41.5,12.5,17.0,8.6,69.0,2.8,115.5,0.0
2008,12,1018.4,1022.5,83.5,7.7,12.5,3.4,69.0,2.5,146.2,0.0
2009,1,1018.8,1022.9,35.5,5.4,9.6,1.6,68.0,2.7,110.3,3.0
2009,2,1014.5,1018.5,87.0,9.2,14.0,5.0,67.0,3.1,113.7,0.0
2009,3,1014.3,1018.3,112.5,10.8,15.9,6.2,61.0,3.3,164.8,0.0
2009,4,1011.4,1015.4,121.5,15.4,21.5,9.9,57.0,3.0,221.1,0.0
2009,5,1008.6,1012.4,68.0,19.8,25.6,14.7,57.0,3.4,216.8,0.0
2009,6,1003.0,1006.8,305.0,23.5,28.4,19.5,69.0,3.2,160.2,0.0
2009,7,1003.6,1007.4,537.5,26.5,30.5,23.5,75.0,4.1,108.0,0.0
2009,8,1004.5,1008.2,113.0,28.0,33.1,24.3,68.0,3.3,220.7,0.0
2009,9,1008.1,1012.0,45.0,24.5,29.9,20.3,65.0,2.7,206.7,0.0
2009,10,1011.8,1015.7,132.5,18.9,24.4,14.2,63.0,3.2,176.8,0.0
2009,11,1016.9,1020.9,112.5,12.9,17.1,9.3,68.0,3.2,119.0,0.0
2009,12,1016.3,1020.4,34.5,7.8,12.0,4.3,68.0,2.8,128.9,1.0
2010,1,1018.5,1022.6,64.0,5.4,9.8,1.3,67.0,2.6,133.9,10.0
2010,2,1015.3,1019.4,83.0,8.7,13.2,4.6,64.0,3.0,118.2,0.0
2010,3,1015.0,1019.1,161.0,10.5,14.6,6.5,66.0,3.9,127.1,0.0
2010,4,1013.5,1017.5,240.5,13.9,19.1,9.3,60.0,3.7,159.4,0.0
2010,5,1007.8,1011.7,213.0,19.1,24.8,14.3,61.0,3.1,199.8,0.0
2010,6,1006.2,1010.0,315.5,23.6,28.3,20.2,70.0,3.4,123.7,0.0
2010,7,1006.1,1009.8,424.0,27.4,31.4,24.3,72.0,3.1,146.9,0.0
2010,8,1008.4,1012.1,93.5,29.6,34.7,26.2,69.0,3.3,215.5,0.0
2010,9,1009.2,1013.0,128.5,25.7,30.3,21.8,70.0,3.0,-999.0,0.0
2010,10,1012.4,1016.2,60.0,19.5,24.1,15.7,66.0,3.6,143.9,0.0
2010,11,1016.4,1020.4,29.0,12.3,17.6,7.4,64.0,2.6,195.4,0.0
2010,12,1012.0,1016.0,129.0,7.7,12.0,3.6,70.0,3.1,121.0,4.0
2011,1,1019.3,1023.4,17.0,2.7,6.7,-0.9,67.0,2.8,120.7,5.0
2011,2,1015.6,1019.7,45.0,7.8,13.4,3.0,66.0,2.8,139.0,0.0
2011,3,1016.6,1020.7,61.0,8.0,13.4,3.3,58.0,3.0,208.2,0.0
2011,4,1011.5,1015.4,63.0,14.1,19.9,8.6,59.0,3.5,217.1,0.0
2011,5,1007.8,1011.6,272.0,19.9,24.7,15.6,68.0,3.5,129.9,0.0
2011,6,1004.9,1008.7,441.0,23.6,27.3,20.8,78.0,3.3,85.1,0.0
2011,7,1003.6,1007.4,295.5,27.7,32.2,24.3,69.0,3.8,189.6,0.0
2011,8,1005.4,-999.0,365.5,-999.0,-999.0,-999.0,-999.0,3.3,173.8,0.0
2011,9,1006.1,1009.9,56.0,25.1,30.0,21.2,71.0,3.7,187.0,0.0
2011,10,1014.1,1018.0,194.0,19.0,23.5,15.2,73.0,2.8,158.3,0.0
2011,11,1017.3,1021.3,171.5,15.5,20.3,11.4,73.0,3.0,135.4,0.0
2011,12,1019.9,1024.0,24.0,7.6,11.6,4.0,67.0,2.9,124.7,0.0
2012,1,1018.4,1022.5,19.0,5.3,9.5,1.5,66.0,2.9,130.6,0.0
2012,2,1016.6,1020.7,129.0,5.5,9.2,2.0,72.0,3.3,-999.0,1.0
2012,3,1014.3,1018.3,150.5,10.2,14.5,6.3,67.0,3.5,159.9,0.0
2012,4,1010.6,1014.5,142.0,15.8,21.6,10.6,62.0,3.4,212.1,0.0
2012,5,1007.1,1011.0,49.5,20.4,25.9,16.0,65.0,3.2,181.3,0.0
2012,6,1003.0,1006.8,391.5,23.3,27.5,20.1,76.0,3.4,89.1,0.0
2012,7,1004.0,1007.7,649.0,27.6,31.7,24.4,78.0,3.5,163.1,0.0
2012,8,1005.4,1009.1,147.0,28.8,33.9,25.4,71.0,4.0,198.5,0.0
2012,9,1008.7,1012.5,61.5,24.4,29.1,20.8,72.0,3.1,171.1,0.0
2012,10,1012.6,1016.6,53.5,18.7,24.0,14.1,66.0,3.2,220.9,0.0
2012,11,1014.2,1018.2,132.5,11.7,16.4,7.5,69.0,3.1,136.4,0.0
2012,12,1017.3,1021.4,74.0,6.3,10.4,2.5,72.0,3.0,120.9,1.0
2013,1,1019.6,1023.7,24.5,5.1,9.5,1.2,68.0,-999.0,-999.0,0.0
2013,2,1018.2,1022.3,160.5,7.1,11.7,2.9,68.0,3.0,155.2,0.0
2013,3,1012.9,1016.9,81.0,11.8,17.0,6.7,69.0,3.3,182.9,0.0
2013,4,1009.8,1013.7,146.5,14.1,19.5,8.8,65.0,3.6,203.3,0.0
2013,5,1008.4,1012.3,122.0,20.6,26.7,15.1,63.0,3.0,254.7,0.0
2013,6,1004.0,1007.8,305.0,24.3,28.2,21.1,78.0,3.3,85.7,0.0
2013,7,1005.8,1009.6,141.0,28.8,32.8,25.6,76.0,4.0,190.7,0.0
2013,8,1004.6,1008.3,486.5,29.3,34.0,25.7,76.0,2.7,219.5,0.0
2013,9,1009.3,1013.1,135.0,24.9,29.8,20.8,71.0,3.2,-999.0,0.0
2013,10,1012.8,1016.7,239.0,20.4,25.1,16.6,71.0,4.4,181.8,0.0
2013,11,1015.9,1019.9,112.5,12.3,17.1,8.3,73.0,2.8,145.7,0.0
2013,12,1016.5,1020.6,58.5,6.8,11.1,3.3,73.0,3.0,127.8,0.0
2014,1,1019.2,1023.3,46.5,6.3,11.4,1.8,71.0,2.7,166.7,1.0
2014,2,1017.2,1021.3,104.5,7.2,11.6,3.6,71.0,4.5,122.5,0.0
2014,3,1015.4,1019.4,137.5,11.1,15.9,6.4,69.0,3.4,182.9,0.0
2014,4,1012.5,1016.4,81.0,15.4,20.8,10.5,64.0,3.2,182.8,0.0
2014,5,1008.3,1012.2,163.5,20.3,26.4,14.6,62.0,3.1,265.3,0.0
2014,6,1002.3,1006.0,134.5,22.9,27.1,19.7,76.0,3.2,101.1,0.0
2014,7,1004.7,1008.4,479.0,26.8,30.9,23.8,79.0,3.1,126.7,0.0
2014,8,1004.2,1007.9,671.0,26.6,30.0,24.1,83.0,4.0,87.9,0.0
2014,9,1008.0,1011.8,170.0,24.1,28.9,20.6,72.0,3.0,155.4,0.0
2014,10,1012.9,1016.8,85.0,19.5,24.5,15.3,69.0,4.0,196.6,0.0
2014,11,1016.0,1019.9,113.0,14.0,18.7,9.8,73.0,2.7,148.0,0.0
2014,12,1018.4,1022.5,67.0,6.3,10.4,2.5,71.0,3.2,123.8,0.0
2015,1,1018.0,1022.0,86.5,6.8,10.9,2.7,71.0,3.2,143.9,1.0
2015,2,1016.9,1021.0,40.5,6.6,10.8,2.8,70.0,3.0,119.1,0.0
2015,3,1016.3,1020.3,137.5,10.8,16.0,6.0,63.0,3.1,201.5,0.0
2015,4,1011.5,1015.4,256.0,16.5,21.6,12.0,70.0,3.5,159.6,0.0
2015,5,1006.4,1010.2,150.0,21.0,26.5,16.1,68.0,2.7,218.0,0.0
2015,6,1003.5,1007.3,319.0,22.7,26.2,19.7,80.0,2.7,94.1,0.0
2015,7,1004.1,1007.9,276.5,26.5,30.6,23.4,80.0,3.5,132.1,0.0
2015,8,1004.3,1008.0,309.5,27.5,32.1,24.0,76.0,2.8,178.8,0.0
2015,9,1008.0,1011.8,158.0,23.4,28.2,19.9,74.0,3.3,165.5,0.0
2015,10,1013.8,1017.7,100.0,18.4,24.4,13.4,66.0,2.9,246.0,0.0
2015,11,1017.2,1021.2,145.5,15.9,20.1,12.4,76.0,3.0,106.9,0.0
2015,12,1019.2,1023.3,104.0,9.5,13.7,5.7,75.0,2.7,123.2,0.0
2016,1,1018.2,1022.4,82.0,6.1,9.7,2.6,75.0,2.8,81.5,13.0
2016,2,1019.4,1023.5,75.5,7.1,12.0,2.8,68.0,3.1,127.8,0.0
2016,3,1016.5,1020.6,76.5,11.2,16.3,6.7,67.0,3.1,180.6,0.0
2016,4,1009.7,1013.6,246.5,17.1,22.2,12.4,71.0,3.1,153.1,0.0
2016,5,1008.5,1012.3,275.5,21.3,27.0,16.1,68.0,2.9,211.4,0.0
2016,6,1004.7,1008.5,578.5,23.8,27.7,20.6,80.0,3.2,121.4,0.0
2016,7,1005.7,1009.4,248.0,28.3,32.8,24.9,77.0,3.2,201.9,0.0
2016,8,1001.1,1004.8,83.0,29.3,35.0,25.2,68.0,3.0,272.5,0.0
2016,9,1007.5,1011.3,531.5,25.5,29.6,22.4,79.0,2.8,109.6,0.0
2016,10,1012.7,1016.5,156.0,21.4,25.6,18.2,75.0,3.3,110.0,0.0
2016,11,1016.7,1020.7,155.0,13.7,18.2,9.6,74.0,2.9,143.4,0.0
2016,12,1018.8,1022.8,78.0,9.4,14.0,5.4,74.0,2.8,150.2,0.0
2017,1,1018.7,1022.8,32.0,6.4,11.1,2.2,69.0,3.0,156.6,0.0
2017,2,1017.5,1021.6,85.5,7.0,12.3,2.4,65.0,3.3,161.7,6.0
2017,3,1014.3,1018.4,48.0,9.8,14.7,5.5,63.0,3.2,174.4,0.0
2017,4,1009.9,1013.9,222.0,16.4,21.7,11.9,68.0,3.3,185.5,0.0
2017,5,1009.3,1013.2,111.0,20.9,26.8,15.9,63.0,2.7,242.0,0.0
2017,6,1005.0,1008.8,150.5,23.5,28.5,19.2,67.0,2.9,170.9,0.0
2017,7,1005.9,1009.7,330.5,28.8,33.0,25.8,79.0,3.3,167.1,0.0
2017,8,1003.4,1007.1,137.0,29.1,33.5,25.7,72.0,3.7,240.3,0.0
2017,9,1007.7,1011.5,204.0,23.8,28.0,20.5,75.0,3.0,124.1,0.0
2017,10,1013.3,1017.2,278.0,19.7,23.7,16.5,75.0,4.1,126.1,0.0
2017,11,1017.6,1021.6,19.0,12.6,17.3,8.2,71.0,2.5,160.9,0.0
2017,12,1019.9,1024.0,17.0,6.1,10.4,1.9,67.0,2.6,125.3,0.0
2018,1,1017.8,1021.9,70.0,4.6,8.8,1.0,72.0,-999.0,137.7,3.0
2018,2,1017.9,1022.1,49.0,5.4,10.2,1.3,69.0,2.9,133.1,13.0
2018,3,1014.9,1018.9,173.5,11.8,17.6,6.5,69.0,3.5,197.9,0.0
2018,4,1012.2,1016.1,169.5,17.1,22.6,11.7,66.0,3.2,208.2,0.0
2018,5,1008.2,1012.0,170.5,20.8,25.6,16.4,68.0,3.5,186.0,0.0
2018,6,1004.3,1008.1,291.0,24.1,28.6,20.5,75.0,3.2,161.6,0.0
2018,7,1004.2,1007.9,441.5,29.3,34.0,25.6,71.0,3.5,230.0,0.0
2018,8,1003.7,1007.4,88.5,30.1,35.3,26.2,67.0,3.6,276.8,0.0
2018,9,1007.8,1011.6,226.5,24.6,28.5,21.4,77.0,3.3,126.7,0.0
2018,10,1013.3,1017.1,61.0,18.5,23.4,14.2,70.0,3.2,188.2,0.0
2018,11,1017.8,1021.7,46.5,13.6,19.0,8.9,72.0,2.5,178.7,0.0
2018,12,1019.9,1023.9,89.5,9.2,12.9,5.8,72.0,2.9,108.8,0.0
2019,1,1019.3,1023.4,28.0,6.8,11.6,2.4,71.0,2.4,153.2,0.0
2019,2,1017.4,1021.5,84.0,8.8,13.2,4.8,69.0,2.9,121.2,0.0
2019,3,1012.8,1016.8,114.5,11.5,16.3,7.1,65.0,3.4,192.6,0.0
2019,4,1010.6,1014.5,147.0,15.5,20.9,10.9,66.0,3.0,190.3,0.0
2019,5,1008.5,1012.3,49.0,21.1,27.2,15.6,58.0,3.1,239.7,0.0
2019,6,1003.1,1006.9,97.5,23.9,28.7,20.1,70.0,3.3,183.6,0.0
2019,7,1003.6,1007.3,464.0,26.5,30.1,23.7,81.0,3.0,122.4,0.0
2019,8,1003.3,1007.0,754.0,27.8,31.9,24.6,78.0,3.3,145.3,0.0
2019,9,1008.9,1012.7,87.0,26.1,30.6,22.7,76.0,3.6,187.9,0.0
2019,10,1012.2,1016.1,100.0,20.5,25.2,16.6,72.0,3.6,194.7,0.0
2019,11,1016.8,1020.7,28.5,14.1,19.6,9.6,71.0,2.7,192.4,0.0
2019,12,1019.4,1023.4,125.0,9.3,13.6,5.4,73.0,2.7,118.6,0.0
2020,1,1016.5,1020.5,110.0,8.7,13.1,5.3,75.0,3.0,111.0,0.0
2020,2,1019.4,1023.4,131.5,8.8,13.7,4.4,71.0,2.8,151.6,1.0
2020,3,1012.9,1017.0,149.5,11.9,16.6,7.3,68.0,3.2,172.3,0.0
2020,4,1012.9,1016.9,97.0,13.9,19.3,8.9,60.0,3.6,231.8,0.0
2020,5,1007.1,1010.9,206.0,21.0,26.2,16.4,67.0,2.9,222.0,0.0
2020,6,1003.4,1007.1,542.5,25.3,29.8,21.5,75.0,3.4,157.5,0.0
2020,7,1004.3,1008.1,1086.0,25.5,29.0,22.9,86.0,3.3,74.8,0.0
2020,8,1007.1,1010.8,101.0,29.6,34.5,25.8,73.0,3.1,236.4,0.0
2020,9,1006.3,1010.1,288.5,24.5,29.0,20.9,74.0,4.0,165.0,0.0
2020,10,1013.6,1017.5,81.0,19.1,24.3,14.8,67.0,3.5,227.5,0.0
