Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,6,1008.4,1009.1,135.5,23.0,26.5,20.4,80.0,2.8,117.5,0.0
1996,7,1009.2,1009.9,70.5,26.7,30.5,23.4,76.0,2.8,237.9,0.0
1996,8,1008.6,1009.3,147.5,27.7,31.8,24.4,71.0,3.1,229.7,0.0
1996,9,1011.5,1012.2,141.0,23.4,27.2,20.1,71.0,2.7,142.0,0.0
1996,10,1017.2,1017.9,68.0,18.3,22.4,14.6,71.0,2.4,150.9,0.0
1996,11,1019.2,1019.9,48.0,13.8,17.4,10.4,66.0,2.8,125.3,0.0
1996,12,1019.8,1020.5,144.0,8.4,12.9,4.1,64.0,2.8,197.1,0.0
1997,1,1017.0,1017.7,23.5,6.1,10.2,2.5,56.0,3.7,186.1,0.0
1997,2,1019.3,1020.0,28.0,6.2,10.4,2.4,57.0,3.4,166.4,0.0
1997,3,1018.9,1019.6,79.0,10.5,14.6,6.3,62.0,3.0,175.9,0.0
1997,4,1015.1,1015.8,57.5,15.0,19.2,10.7,64.0,2.6,184.1,0.0
1997,5,1009.5,1010.2,110.5,19.6,23.9,15.5,71.0,3.0,211.4,0.0
1997,6,1008.4,1009.1,154.0,23.0,26.7,19.6,74.0,3.1,167.9,0.0
1997,7,1007.7,1008.4,168.5,26.0,29.4,22.9,79.0,2.6,173.2,0.0
1997,8,1009.8,1010.5,70.5,27.8,31.7,24.6,73.0,3.0,243.6,0.0
1997,9,1011.3,1012.0,271.0,24.0,27.5,21.1,73.0,2.8,148.5,0.0
1997,10,1016.2,1016.9,42.0,18.0,22.8,13.6,63.0,2.5,227.1,0.0
1997,11,1020.0,1020.7,122.0,14.4,18.6,10.5,69.0,2.9,151.2,0.0
1997,12,1021.5,1022.2,43.5,9.3,12.8,6.1,64.0,3.0,153.7,0.0
1998,1,1019.7,1020.4,106.5,6.1,9.5,2.8,64.0,3.2,135.8,5.0
1998,2,1019.1,1019.8,146.5,7.9,11.9,4.3,65.0,3.0,127.3,0.0
1998,3,1018.0,1018.7,50.5,10.8,15.3,6.6,57.0,3.3,195.0,0.0
1998,4,1015.5,1016.2,193.0,17.2,21.2,13.4,75.0,2.8,164.2,0.0
1998,5,1013.7,1014.4,395.5,21.1,24.8,17.6,73.0,2.8,150.9,0.0
1998,6,1009.1,1009.8,296.0,22.8,26.1,20.1,78.0,2.7,134.6,0.0
1998,7,1006.8,1007.5,106.5,27.3,30.9,24.2,76.0,3.0,202.2,0.0
1998,8,1008.5,1009.1,22.5,28.9,33.2,25.6,75.0,2.4,221.7,0.0
1998,9,1010.8,1011.5,382.5,25.3,28.8,22.4,78.0,2.8,132.2,0.0
1998,10,1015.5,1016.2,323.5,21.1,24.5,18.2,76.0,2.8,146.1,0.0
1998,11,1018.4,1019.1,9.0,13.9,18.0,9.9,64.0,2.6,154.8,0.0
1998,12,1021.3,1022.0,15.0,10.1,14.0,6.6,62.0,2.9,170.1,0.0
1999,1,1018.0,1018.7,10.0,6.7,10.6,3.1,57.0,3.3,185.3,0.0
1999,2,1018.8,1019.5,29.0,6.3,11.0,2.1,61.0,3.3,179.4,2.0
1999,3,1015.9,1016.6,93.5,10.5,14.4,6.6,68.0,3.0,117.6,0.0
1999,4,1013.4,1014.1,141.5,14.8,19.5,10.8,63.0,3.4,174.1,0.0
1999,5,1011.1,1011.8,97.5,20.0,24.6,15.5,66.0,3.0,229.8,0.0
1999,6,1008.7,1009.4,264.0,23.2,27.1,20.0,77.0,2.9,145.4,0.0
1999,7,1007.6,1008.3,156.5,26.0,29.2,23.2,77.0,3.6,166.6,0.0
1999,8,1008.8,1009.5,199.5,27.6,31.3,24.7,78.0,3.5,200.1,0.0
1999,9,1011.5,1012.1,265.0,26.3,29.8,23.3,79.0,2.8,133.9,0.0
1999,10,1017.1,1017.8,58.5,20.1,24.1,16.5,68.0,2.9,179.2,0.0
1999,11,1018.6,1019.3,162.5,13.9,17.9,10.1,67.0,2.9,161.3,0.0
1999,12,1021.6,1022.3,1.5,8.2,12.3,4.4,61.0,3.0,168.8,0.0
2000,1,1020.7,1021.4,68.5,6.9,10.3,3.9,67.0,2.9,103.3,3.0
2000,2,1017.0,1017.7,29.0,5.3,9.6,1.9,56.0,3.5,169.7,0.0
2000,3,1015.5,1016.2,76.5,9.3,14.0,4.3,57.0,3.5,212.7,0.0
2000,4,1011.8,1012.5,57.5,14.2,18.9,9.6,59.0,3.1,189.7,0.0
2000,5,1010.4,1011.1,116.5,19.5,24.0,15.5,70.0,3.0,211.4,0.0
2000,6,1008.0,1008.7,134.0,22.2,25.7,19.3,79.0,2.5,116.0,0.0
2000,7,1007.4,1008.1,51.0,27.1,31.3,24.0,74.0,3.2,203.0,0.0
2000,8,1009.8,1010.5,41.0,28.4,33.2,24.8,70.0,3.3,289.9,0.0
2000,9,1010.5,1011.2,432.5,24.9,28.9,21.7,69.0,3.4,179.0,0.0
2000,10,1016.4,1017.1,184.0,19.6,23.0,16.5,72.0,2.7,124.0,0.0
2000,11,1019.8,1020.5,104.0,14.4,18.1,11.1,71.0,2.8,117.6,0.0
2000,12,1019.9,1020.6,42.5,8.6,12.6,4.7,63.0,2.9,159.2,0.0
2001,1,1018.0,1018.7,92.0,5.2,8.8,1.8,61.0,3.8,141.7,0.0
2001,2,1019.7,1020.4,24.5,6.5,10.4,3.0,63.0,3.1,135.6,0.0
2001,3,1012.5,1013.2,63.0,9.8,14.3,5.4,59.0,3.6,195.4,0.0
2001,4,1014.7,1015.4,45.5,14.7,19.8,10.0,61.0,2.9,223.0,0.0
2001,5,1009.8,1010.5,160.5,19.8,24.1,16.0,69.0,3.1,185.8,0.0
2001,6,1007.7,1008.4,179.5,23.2,27.2,20.0,74.0,2.5,157.0,0.0
2001,7,1008.6,1009.3,190.0,27.7,31.9,24.4,74.0,2.9,-999.0,0.0
2001,8,1007.8,1008.5,169.0,27.8,32.4,24.5,70.0,3.1,-999.0,0.0
2001,9,1011.4,1012.1,303.0,23.8,27.5,20.4,70.0,3.0,169.6,0.0
2001,10,1016.4,1017.1,426.5,19.5,23.3,15.7,67.0,3.0,174.1,0.0
2001,11,1018.2,1018.9,45.5,12.4,16.6,8.6,65.0,2.8,150.1,0.0
2001,12,1021.8,1022.5,38.0,8.1,11.9,4.7,60.0,3.5,166.6,0.0
2002,1,1016.5,1017.2,117.0,6.9,10.9,3.2,58.0,3.7,172.4,0.0
2002,2,1020.1,1020.8,24.5,7.0,10.9,3.3,61.0,3.0,161.9,0.0
2002,3,1015.7,1016.4,66.5,11.6,16.4,6.9,57.0,3.3,215.0,0.0
2002,4,1015.6,1016.3,72.5,16.1,20.4,12.1,62.0,3.6,154.2,0.0
2002,5,1011.1,1011.8,121.5,19.7,23.9,16.1,67.0,2.9,159.5,0.0
2002,6,1007.6,1008.3,125.0,23.1,27.2,19.5,69.0,3.0,182.9,0.0
2002,7,1006.7,1007.4,230.5,27.6,31.3,24.8,76.0,3.7,206.2,0.0
2002,8,1008.6,1009.3,53.0,28.0,32.3,24.9,68.0,3.8,230.8,0.0
2002,9,1012.1,1012.8,93.5,24.7,28.7,21.2,65.0,-999.0,185.0,0.0
2002,10,1015.2,1015.9,140.0,18.5,22.7,14.8,65.0,2.7,180.7,0.0
2002,11,1017.8,1018.5,36.5,10.7,15.0,6.6,59.0,3.2,165.1,0.0
2002,12,1020.8,1021.5,90.0,8.2,11.7,5.1,65.0,3.2,133.7,0.0
2003,1,1018.1,1018.8,63.0,5.1,9.0,1.5,61.0,3.5,153.3,9.0
2003,2,1018.8,1019.5,40.5,6.7,10.5,3.2,62.0,3.1,150.1,0.0
2003,3,1018.0,1018.7,82.5,8.5,12.5,4.9,60.0,3.4,171.5,0.0
2003,4,1014.3,1015.0,114.0,15.6,19.8,11.4,67.0,3.3,139.6,0.0
2003,5,1013.0,1013.7,281.0,19.2,23.5,15.3,69.0,3.6,179.6,0.0
2003,6,1007.5,1008.2,189.5,22.8,26.4,19.8,74.0,2.6,126.6,0.0
2003,7,1008.0,1008.7,140.5,25.2,28.7,22.5,74.0,3.1,140.7,0.0
2003,8,1008.3,1009.0,409.0,27.3,31.1,24.4,75.0,3.0,200.4,0.0
2003,9,1012.1,1012.8,314.0,25.3,29.2,22.3,69.0,3.2,199.5,0.0
2003,10,1015.7,1016.4,162.0,18.0,22.1,14.1,64.0,2.8,192.7,0.0
2003,11,1019.5,1020.2,230.5,15.2,18.4,12.1,72.0,2.6,107.0,0.0
2003,12,1018.5,1019.2,33.5,9.1,12.9,5.5,58.0,3.5,174.1,0.0
2004,1,1018.9,1019.6,9.5,6.0,9.8,2.6,55.0,3.7,199.4,0.0
2004,2,1017.5,1018.2,36.0,7.8,12.9,3.2,55.0,3.1,194.7,0.0
2004,3,1017.7,1018.4,131.0,10.0,14.5,5.7,59.0,3.4,178.3,0.0
2004,4,1012.5,1013.2,70.0,16.0,21.1,10.8,58.0,3.4,253.9,0.0
2004,5,1010.6,1011.3,196.0,20.8,25.2,16.8,69.0,3.3,171.7,0.0
2004,6,1009.5,1010.2,254.0,23.6,27.6,20.4,70.0,3.1,166.2,0.0
2004,7,1008.2,1008.8,133.5,28.6,32.7,25.2,68.0,3.3,278.7,0.0
2004,8,1008.1,1008.8,605.0,27.3,30.8,24.4,74.0,3.7,189.6,0.0
2004,9,1014.0,1014.7,391.5,25.3,28.7,22.5,75.0,3.5,126.9,0.0
2004,10,1016.1,1016.8,483.0,19.0,22.7,15.9,69.0,3.3,153.9,0.0
2004,11,1020.5,1021.3,155.5,15.0,19.1,11.3,64.0,2.9,199.3,0.0
2004,12,1020.4,1021.2,163.5,10.0,14.1,6.3,64.0,2.9,157.9,0.0
2005,1,1016.9,1017.7,10.5,6.2,9.7,3.1,58.0,3.4,162.4,0.0
2005,2,1018.7,1019.5,83.0,6.0,9.7,2.8,60.0,3.5,128.9,2.0
2005,3,1016.5,1017.3,47.0,9.4,14.0,4.9,59.0,3.3,176.9,0.0
2005,4,1014.8,1015.6,34.0,15.5,20.4,10.7,60.0,3.1,240.0,0.0
2005,5,1010.2,1011.0,46.0,19.6,24.1,15.3,60.0,3.5,267.7,0.0
2005,6,1006.7,1007.4,41.5,24.2,28.7,21.0,71.0,2.9,187.8,0.0
2005,7,1006.8,1007.5,140.5,26.7,30.3,24.0,77.0,2.3,178.9,0.0
2005,8,1009.0,1009.7,85.0,27.9,32.0,24.7,71.0,2.8,198.5,0.0
2005,9,1013.8,1014.5,313.5,25.6,29.2,22.6,71.0,3.2,172.0,0.0
2005,10,1016.6,1017.4,126.0,19.8,23.4,16.6,69.0,2.9,158.1,0.0
2005,11,1017.9,1018.7,59.5,13.7,17.7,10.1,64.0,2.6,168.8,0.0
2005,12,1018.0,1018.8,12.0,5.4,8.9,2.4,60.0,3.8,181.3,6.0
2006,1,1020.6,1021.4,70.0,5.8,9.2,2.8,62.0,3.2,133.9,0.0
2006,2,1021.1,1021.9,-999.0,6.6,10.2,3.2,66.0,3.1,118.0,0.0
2006,3,1014.2,1015.0,104.5,8.5,12.9,4.6,64.0,3.1,180.7,3.0
2006,4,1011.1,1011.9,255.5,13.7,17.6,10.0,62.0,3.5,150.0,0.0
2006,5,1012.9,1013.7,142.0,19.3,23.0,15.5,71.0,3.5,149.3,0.0
2006,6,1008.2,1008.9,152.5,23.1,26.7,20.0,74.0,2.5,152.0,0.0
2006,7,1007.7,1008.4,156.5,26.4,29.8,24.0,80.0,2.3,122.7,0.0
2006,8,1007.7,1008.4,118.0,28.9,33.2,25.4,69.0,3.2,260.7,0.0
2006,9,1011.4,1012.1,117.5,24.1,27.7,21.1,68.0,3.1,173.6,0.0
2006,10,1015.8,1016.5,76.0,20.2,23.9,17.0,68.0,2.7,171.4,0.0
2006,11,1016.9,1017.7,114.5,14.4,18.3,10.7,66.0,2.6,148.3,0.0
2006,12,1022.0,1022.8,55.0,9.1,12.5,6.2,64.0,3.1,129.5,0.0
2007,1,1021.8,1022.6,5.0,7.6,11.1,4.4,58.0,3.1,170.6,0.0
2007,2,1018.2,1019.0,36.5,8.8,13.1,4.8,59.0,3.2,177.0,0.0
2007,3,1017.0,1017.8,28.0,10.3,14.9,5.8,55.0,3.6,206.3,0.0
2007,4,1014.9,1015.7,38.0,14.6,18.9,10.4,57.0,3.1,192.5,0.0
2007,5,1008.5,1009.3,78.0,19.4,24.1,15.1,61.0,3.4,222.7,0.0
2007,6,1008.8,1009.5,90.5,23.0,27.1,19.5,71.0,3.0,-999.0,0.0
2007,7,1004.4,1005.1,296.5,25.7,29.3,23.1,74.0,3.2,161.8,0.0
2007,8,1010.8,1011.5,44.5,28.6,33.0,25.2,70.0,3.3,264.0,0.0
2007,9,1011.2,1011.9,76.0,26.8,30.7,23.9,70.0,3.1,179.5,0.0
2007,10,1016.7,1017.4,89.5,20.1,23.7,16.9,65.0,2.5,155.4,0.0
2007,11,1019.1,1019.9,16.5,13.8,17.5,10.5,60.0,2.9,154.6,0.0
2007,12,1018.1,1018.9,61.5,9.6,13.3,6.3,61.0,2.8,142.1,0.0
2008,1,1020.6,1021.4,59.5,6.0,9.5,3.0,63.0,-999.0,127.1,0.0
2008,2,1019.2,1020.0,28.0,5.5,9.6,2.1,56.0,4.3,175.1,0.0
2008,3,1016.1,1016.9,187.0,10.6,15.0,6.6,60.0,3.8,214.0,0.0
2008,4,1013.7,1014.5,138.5,15.4,19.8,11.3,60.0,3.9,207.7,0.0
2008,5,1010.2,1010.9,198.0,19.4,23.7,15.3,64.0,3.6,192.5,0.0
2008,6,1009.0,1009.7,261.5,22.5,26.2,19.4,73.0,2.9,114.6,0.0
2008,7,1008.6,1009.3,114.5,28.0,32.0,24.8,71.0,3.2,267.5,0.0
2008,8,1007.3,1008.0,162.5,27.9,32.0,24.8,70.0,3.2,207.4,0.0
2008,9,1011.4,1012.1,98.5,24.7,28.4,21.9,70.0,2.7,157.6,0.0
2008,10,1017.1,1017.9,104.5,19.4,23.2,16.0,69.0,2.6,151.6,0.0
2008,11,1018.6,1019.4,74.0,13.3,17.3,9.9,64.0,3.1,155.5,0.0
2008,12,1019.9,1020.7,19.0,8.9,13.5,4.8,63.0,3.1,170.5,0.0
2009,1,1019.8,1020.6,52.5,6.4,9.9,3.0,61.0,3.9,157.5,0.0
2009,2,1017.3,1018.1,89.0,8.4,12.4,4.7,63.0,3.5,121.1,0.0
2009,3,1017.3,1018.1,62.5,10.2,14.5,6.3,58.0,3.9,-999.0,0.0
2009,4,1013.9,1014.6,59.0,15.5,20.7,11.1,55.0,3.9,242.7,0.0
2009,5,1011.3,1012.1,66.0,19.6,24.0,15.7,63.0,3.4,-999.0,0.0
2009,6,1006.5,1007.2,126.0,23.2,27.5,19.8,70.0,3.1,178.3,0.0
2009,7,1007.0,1007.7,142.5,26.2,30.2,23.6,77.0,2.8,130.5,0.0
2009,8,1008.3,1009.0,383.5,27.4,31.3,24.4,70.0,3.2,202.3,0.0
2009,9,1011.8,1012.5,94.5,24.6,29.0,21.0,64.0,3.2,187.8,0.0
2009,10,1014.5,1015.2,205.5,19.1,23.1,15.7,65.0,3.3,184.9,0.0
2009,11,1019.5,1020.3,264.5,13.6,17.5,10.2,69.0,3.1,131.4,0.0
2009,12,1017.5,1018.3,55.0,8.6,12.4,5.2,61.0,3.7,180.5,0.0
2010,1,1019.2,1020.0,15.5,6.2,9.8,2.6,58.0,3.6,188.6,0.0
2010,2,1018.2,1019.0,69.0,7.8,11.5,4.2,64.0,3.6,136.8,0.0
2010,3,1017.8,1018.6,150.5,9.9,13.9,6.1,64.0,4.1,145.7,0.0
2010,4,1016.9,1017.7,189.5,13.6,17.5,9.6,62.0,3.9,162.0,0.0
2010,5,1011.3,1012.0,117.0,18.7,23.2,14.7,64.0,4.0,197.3,0.0
2010,6,1010.2,1010.9,261.0,23.4,27.3,20.2,73.0,2.9,166.9,0.0
2010,7,1009.6,1010.3,252.0,26.8,30.5,24.0,78.0,2.8,179.9,0.0
2010,8,1012.8,1013.5,27.0,29.4,33.8,26.1,71.0,3.6,294.4,0.0
2010,9,1012.2,1012.9,106.0,26.3,30.5,22.9,66.0,3.3,213.1,0.0
2010,10,1015.5,1016.2,180.5,20.0,23.3,17.1,68.0,3.3,122.8,0.0
2010,11,1018.3,1019.1,20.5,13.2,17.3,9.4,63.0,3.0,151.7,0.0
2010,12,1012.8,1013.6,117.5,8.6,12.7,4.9,63.0,3.6,161.8,1.0
2011,1,1018.8,1019.6,0.5,4.4,8.1,1.3,53.0,4.5,202.1,0.0
2011,2,1018.7,1019.5,58.0,7.2,11.3,3.4,64.0,3.3,152.2,7.0
2011,3,1017.8,1018.6,33.0,8.3,13.0,4.1,57.0,3.7,207.5,0.0
2011,4,1014.1,1014.9,64.0,13.9,19.4,9.0,57.0,3.9,229.1,0.0
2011,5,1011.1,1011.9,342.5,19.3,23.5,15.7,68.0,3.5,179.0,0.0
2011,6,1008.8,1009.5,298.0,23.3,26.8,20.9,79.0,2.7,114.9,0.0
2011,7,1007.0,1007.7,318.5,26.9,30.8,23.8,77.0,3.4,-999.0,0.0
2011,8,1009.2,1009.9,42.0,28.3,32.2,25.2,73.0,2.9,-999.0,0.0
2011,9,1009.1,1009.8,1008.0,25.0,28.8,21.7,73.0,4.0,187.9,0.0
2011,10,1017.4,1018.1,262.0,19.5,23.4,-999.0,68.0,2.9,152.0,0.0
2011,11,1020.4,1021.2,106.5,15.5,19.0,12.1,68.0,3.2,126.9,0.0
2011,12,1020.8,1021.6,29.5,8.4,12.1,5.4,59.0,4.0,173.2,0.0
2012,1,1019.8,1020.6,50.0,5.6,9.0,2.6,61.0,3.9,153.6,0.0
2012,2,1018.8,1019.6,78.5,5.1,8.7,2.0,63.0,3.8,123.3,1.0
2012,3,1016.5,1017.3,88.5,9.5,13.8,5.6,63.0,3.9,154.1,0.0
2012,4,1014.2,1014.9,83.5,15.0,19.6,10.8,65.0,4.0,190.4,0.0
2012,5,1010.1,1010.8,64.0,19.1,23.6,15.3,64.0,3.3,181.6,0.0
2012,6,1007.5,1008.2,389.0,22.6,26.2,19.7,74.0,3.3,105.5,0.0
2012,7,1007.7,1008.4,127.5,27.2,31.0,24.3,-999.0,3.5,219.5,0.0
2012,8,1010.5,1011.2,138.0,28.5,32.6,25.3,74.0,3.8,228.0,0.0
2012,9,1012.2,1012.9,314.5,25.2,29.1,22.1,74.0,3.8,155.8,0.0
2012,10,1015.3,1016.1,177.0,19.2,23.7,15.5,68.0,3.6,195.9,0.0
2012,11,1016.0,1016.8,64.0,12.7,16.3,9.4,65.0,3.6,139.8,0.0
2012,12,1018.7,1019.5,64.5,7.0,10.6,3.5,66.0,3.9,148.1,0.0
2013,1,1020.9,1021.7,51.0,5.2,9.2,1.6,61.0,3.8,179.9,0.0
2013,2,-999.0,-999.0,61.5,6.3,-999.0,2.8,-999.0,-999.0,-999.0,0.0
2013,3,1015.5,1016.3,31.0,10.8,16.0,6.1,61.0,3.1,187.0,0.0
2013,4,1011.9,1012.7,148.0,14.2,19.2,9.4,59.0,3.6,226.0,0.0
2013,5,1012.2,1012.9,40.0,19.4,24.3,15.0,64.0,3.6,264.6,0.0
2013,6,1008.0,1008.7,195.5,23.6,27.4,20.4,75.0,2.6,149.1,0.0
2013,7,1008.5,1009.2,117.0,27.7,31.9,24.6,77.0,2.7,231.9,0.0
2013,8,1007.2,1007.9,105.5,29.0,33.7,25.3,72.0,2.7,256.0,0.0
2013,9,1012.9,1013.6,695.5,24.4,28.5,20.8,71.0,2.9,211.7,0.0
2013,10,1016.3,1017.1,337.0,20.3,23.7,17.2,73.0,3.2,146.8,0.0
2013,11,1017.6,1018.4,58.0,13.1,17.4,8.8,65.0,3.1,177.9,0.0
2013,12,1017.4,1018.2,109.0,7.6,11.5,3.9,64.0,3.3,169.8,0.0
2014,1,1021.0,1021.8,26.0,6.2,10.3,2.1,64.0,3.0,204.2,0.0
2014,2,1020.9,1021.7,106.0,6.1,9.7,3.0,66.0,3.6,124.7,7.0
2014,3,1017.3,1018.1,88.0,10.1,14.4,6.1,64.0,3.4,190.7,0.0
2014,4,1016.1,1016.9,139.0,14.2,18.6,9.9,64.0,2.8,195.5,0.0
2014,5,1011.4,1012.2,67.0,19.4,24.2,14.9,64.0,3.3,271.1,0.0
2014,6,1005.9,1006.6,168.5,23.0,26.8,20.0,75.0,2.8,148.0,0.0
2014,7,1008.0,1008.7,111.5,26.9,30.8,23.8,75.0,3.0,196.4,0.0
2014,8,1008.4,1009.1,1065.5,26.5,30.2,23.9,81.0,2.9,116.3,0.0
2014,9,1011.8,1012.5,163.0,23.9,27.9,20.5,68.0,2.9,182.4,0.0
2014,10,1016.6,1017.3,427.0,19.3,23.1,15.7,70.0,3.1,169.0,0.0
2014,11,1018.7,1019.5,48.0,14.1,17.9,10.4,68.0,2.7,144.5,0.0
2014,12,1018.8,1019.6,124.5,6.7,10.5,3.3,62.0,3.5,155.2,1.0
2015,1,1019.1,1019.9,80.0,6.6,10.1,3.4,62.0,3.6,146.2,0.0
2015,2,1018.2,1019.0,23.5,7.0,11.1,3.3,57.0,3.7,172.1,0.0
2015,3,1018.6,1019.4,153.0,9.9,14.0,5.9,64.0,3.0,193.0,0.0
2015,4,1015.5,1016.3,122.0,15.6,19.9,11.6,71.0,3.2,145.0,0.0
2015,5,1009.8,1010.5,54.0,20.8,25.7,16.3,64.0,3.0,246.8,0.0
2015,6,1007.3,1008.0,150.0,22.4,26.1,19.3,76.0,3.1,133.4,0.0
2015,7,1008.1,1008.8,401.0,25.9,29.4,23.2,82.0,3.3,156.9,0.0
2015,8,1007.8,1008.5,290.0,27.6,31.7,24.6,74.0,2.6,208.4,0.0
2015,9,1011.6,1012.3,232.5,23.2,26.6,20.2,73.0,2.8,156.4,0.0
2015,10,1016.6,1017.3,11.0,18.9,23.4,14.5,60.0,3.1,241.7,0.0
2015,11,1020.8,1021.5,184.0,15.3,18.4,12.4,75.0,2.4,97.6,0.0
2015,12,1021.2,1022.0,284.5,10.5,14.2,7.2,65.0,3.1,167.6,0.0
2016,1,1019.6,1020.4,49.5,6.8,10.6,3.5,64.0,3.0,152.8,3.0
2016,2,1021.0,1021.8,100.5,7.5,11.6,3.5,61.0,3.2,157.7,0.0
2016,3,1019.6,1020.4,83.0,10.5,15.2,6.2,63.0,3.2,197.6,0.0
2016,4,1013.2,1014.0,125.5,16.5,21.0,12.5,69.0,3.5,177.6,0.0
2016,5,1012.3,1013.1,143.5,20.5,24.9,16.3,69.0,3.5,221.8,0.0
2016,6,1008.4,1009.1,230.5,23.0,26.7,19.8,79.0,2.9,144.9,0.0
2016,7,1009.1,1009.8,85.0,27.3,31.4,24.4,79.0,2.8,234.3,0.0
2016,8,1004.0,1004.7,88.5,29.1,33.9,25.4,68.0,3.1,294.1,0.0
2016,9,1011.6,1012.3,510.0,25.1,28.5,22.5,84.0,2.7,107.4,0.0
2016,10,1016.9,1017.7,129.5,20.5,24.0,17.3,74.0,2.9,112.7,0.0
2016,11,1019.4,1020.2,83.5,14.0,17.7,10.8,70.0,3.1,152.6,0.0
2016,12,1020.7,1021.5,86.0,9.8,13.7,6.1,69.0,3.0,145.3,0.0
2017,1,1019.6,1020.4,36.5,6.6,10.5,3.1,61.0,3.5,194.2,0.0
2017,2,1018.3,1019.1,11.5,6.8,11.3,3.2,61.0,3.6,181.4,0.0
2017,3,1016.5,1017.3,41.5,9.2,13.5,5.4,60.0,3.1,184.8,0.0
2017,4,1012.9,1013.7,91.0,15.5,19.9,11.2,66.0,3.1,206.3,0.0
2017,5,1012.3,1013.0,62.5,20.4,25.1,16.2,66.0,2.8,246.2,0.0
2017,6,1008.4,1009.1,166.0,22.5,26.6,18.8,69.0,2.9,212.7,0.0
2017,7,1008.9,1009.6,124.0,27.9,32.0,25.1,80.0,2.6,210.7,0.0
2017,8,1006.4,1007.1,143.0,28.9,32.7,25.8,74.0,3.2,238.3,0.0
2017,9,1010.9,1011.6,119.5,24.1,27.8,20.8,72.0,2.9,143.7,0.0
2017,10,1017.2,1018.0,630.0,18.6,21.6,16.0,79.0,3.0,106.9,0.0
2017,11,1019.7,1020.5,51.5,12.4,16.3,8.4,71.0,2.6,155.8,0.0
2017,12,1020.6,1021.4,19.0,6.9,10.8,3.5,60.0,3.4,178.0,0.0
2018,1,1018.7,1019.5,37.5,5.3,9.0,2.0,65.0,3.2,171.2,5.0
2018,2,1019.8,1020.6,71.0,5.0,8.9,1.5,64.0,2.9,179.3,10.0
2018,3,1018.0,1018.8,165.0,10.9,15.9,6.2,69.0,3.1,224.2,0.0
2018,4,1015.2,1015.9,50.5,16.5,21.4,11.8,66.0,3.3,229.9,0.0
2018,5,1011.8,1012.5,194.0,19.5,23.6,15.7,71.0,3.0,207.2,0.0
2018,6,1008.4,1009.1,207.0,23.0,27.3,19.6,78.0,3.0,175.7,0.0
2018,7,1008.8,1009.5,258.5,28.4,32.6,25.3,78.0,3.6,244.1,0.0
2018,8,1008.1,1008.8,166.5,28.9,33.1,25.5,73.0,3.4,274.6,0.0
2018,9,1011.3,1012.0,443.0,24.1,27.4,21.4,82.0,2.8,105.8,0.0
2018,10,1016.0,1016.8,78.5,19.3,23.2,16.0,70.0,2.8,180.0,0.0
2018,11,1020.5,1021.3,31.5,14.3,18.3,10.8,68.0,2.8,179.3,0.0
2018,12,1021.6,1022.4,57.0,9.8,13.1,6.8,69.0,3.1,118.6,0.0
2019,1,1020.5,1021.3,15.5,7.1,10.9,3.6,62.0,3.0,161.4,0.0
2019,2,1020.3,1021.1,47.5,8.2,11.8,4.9,65.0,3.0,126.8,0.0
2019,3,1014.9,1015.7,84.0,10.8,15.2,6.7,65.0,3.2,188.5,0.0
2019,4,1013.7,1014.4,119.5,14.5,19.1,10.4,65.0,3.3,224.2,0.0
2019,5,1012.3,1013.0,190.0,20.2,24.9,15.8,65.0,3.3,252.4,0.0
2019,6,1006.4,1007.1,204.0,23.2,27.1,20.0,76.0,3.0,191.2,0.0
2019,7,1007.6,1008.3,266.5,25.8,29.2,23.3,84.0,2.7,121.4,0.0
2019,8,1007.2,1007.9,192.5,28.0,32.0,25.1,79.0,2.8,197.9,0.0
2019,9,1013.6,1014.3,64.0,26.2,30.2,23.1,75.0,3.2,194.5,0.0
2019,10,1015.1,1015.9,289.0,20.8,24.2,17.8,73.0,3.2,141.0,0.0
2019,11,1019.6,1020.4,7.5,14.2,18.4,10.2,66.0,2.9,190.3,0.0
2019,12,1021.5,1022.3,63.0,9.8,13.7,6.1,69.0,2.8,-999.0,0.0
2020,1,1018.6,1019.4,80.0,8.9,12.2,5.9,67.0,3.2,149.1,0.0
2020,2,1021.5,1022.3,30.0,8.4,12.4,4.6,63.0,3.2,159.6,0.0
2020,3,1015.3,1016.1,82.0,11.3,15.6,7.2,67.0,3.2,190.9,0.0
2020,4,1014.3,1015.1,117.0,13.8,18.5,9.4,58.0,3.5,251.8,0.0
2020,5,1010.7,1011.4,103.0,20.4,24.9,16.6,70.0,3.1,236.7,0.0
2020,6,1006.8,1007.5,159.0,24.1,28.1,20.9,77.0,2.7,174.3,0.0
2020,7,1007.9,1008.6,308.5,25.7,29.1,23.4,84.0,2.9,101.8,0.0
2020,8,1010.4,1011.1,19.0,29.9,34.6,26.3,73.0,2.8,315.2,0.0
2020,9,1010.4,1011.1,303.5,25.1,28.9,22.1,75.0,3.3,131.2,0.0
2020,10,1016.7,1017.5,387.5,18.7,22.5,15.5,71.0,2.9,174.1,0.0
