Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,6,1004.5,1008.1,97.0,21.0,25.6,17.2,77.0,2.2,125.7,0.0
1971,7,1003.4,1006.9,153.5,25.6,30.6,21.8,80.0,2.0,155.3,0.0
1971,8,1006.3,1009.8,325.0,26.2,31.7,22.2,76.0,2.7,198.2,0.0
1971,9,1009.2,1012.8,204.0,20.5,24.6,17.3,83.0,1.8,91.0,0.0
1971,10,1014.2,1017.9,129.5,14.4,19.1,10.7,75.0,2.1,123.6,0.0
1971,11,1015.6,1019.3,13.5,10.3,16.8,5.1,65.0,2.3,177.8,0.0
1971,12,1014.9,1018.7,21.5,5.4,12.3,0.2,59.0,2.7,205.1,0.0
1972,1,1016.0,1019.9,98.0,4.8,10.2,0.1,63.0,3.2,172.8,0.0
1972,2,1010.8,1014.6,117.5,4.0,8.5,0.2,61.0,3.5,138.4,24.0
1972,3,1011.1,1014.8,31.5,8.6,15.0,3.0,55.0,3.4,234.0,0.0
1972,4,1014.1,1017.8,109.0,12.6,18.0,7.3,67.0,2.9,196.6,0.0
1972,5,1007.0,1010.6,81.0,17.8,23.7,12.6,68.0,2.7,219.4,0.0
1972,6,1005.6,1009.1,106.0,21.1,26.4,16.8,74.0,2.4,147.4,0.0
1972,7,1005.4,1008.9,228.0,24.9,29.7,21.4,80.0,2.3,150.6,0.0
1972,8,1006.7,1010.2,77.5,26.1,31.8,22.0,76.0,2.2,219.6,0.0
1972,9,1009.0,1012.6,310.0,22.0,27.3,18.1,76.0,2.3,173.6,0.0
1972,10,1013.7,1017.3,27.5,16.8,22.6,12.4,68.0,2.6,181.1,0.0
1972,11,1012.9,1016.7,10.0,10.6,16.6,5.1,58.0,2.9,183.0,0.0
1972,12,1013.9,1017.7,71.0,6.0,12.5,0.8,61.0,2.8,187.3,0.0
1973,1,1014.7,1018.6,50.0,4.8,10.7,0.2,58.0,3.2,214.9,2.0
1973,2,1012.0,1015.8,32.0,5.5,12.3,0.1,54.0,3.2,200.1,0.0
1973,3,1011.0,1014.7,6.0,6.5,12.8,1.3,48.0,3.8,244.8,0.0
1973,4,1010.5,1014.1,122.5,14.7,20.5,9.5,69.0,2.6,182.4,0.0
1973,5,1009.3,1012.9,71.0,17.4,23.8,11.7,64.0,2.7,228.5,0.0
1973,6,1006.2,1009.7,136.5,19.9,24.2,16.6,78.0,2.2,87.3,0.0
1973,7,1007.1,1010.6,88.5,26.1,31.6,22.0,75.0,2.2,186.3,0.0
1973,8,1009.3,1012.8,48.5,28.1,34.1,24.0,74.0,2.1,224.6,0.0
1973,9,1009.3,1012.9,116.5,22.0,27.4,18.2,75.0,1.9,155.2,0.0
1973,10,1014.4,1018.1,97.0,15.9,21.4,11.2,71.0,2.4,157.4,0.0
1973,11,1011.6,1015.4,37.0,9.6,16.4,4.2,62.0,2.7,196.5,0.0
1973,12,1009.8,1013.6,0.0,4.0,11.6,-2.2,49.0,3.0,244.9,0.0
1974,1,1010.7,1014.6,15.5,2.6,9.1,-2.4,47.0,4.2,253.6,9.0
1974,2,1012.1,1015.9,34.5,3.3,9.3,-1.4,57.0,3.2,158.1,10.0
1974,3,1013.4,1017.2,60.0,5.9,12.1,0.7,58.0,3.0,187.1,4.0
1974,4,1009.2,1012.9,96.0,13.6,20.4,7.7,62.0,2.9,198.3,0.0
1974,5,1010.2,1013.9,71.5,18.1,24.3,12.4,63.0,2.6,216.2,0.0
1974,6,1004.0,1007.6,325.5,21.0,25.5,17.4,79.0,2.2,104.2,0.0
1974,7,1006.2,1009.8,180.0,22.5,26.1,19.6,83.0,1.6,76.1,0.0
1974,8,1004.5,1008.0,104.0,26.4,31.5,22.8,76.0,2.3,164.0,0.0
1974,9,1009.2,1012.7,209.5,21.3,25.4,18.1,76.0,2.0,118.5,0.0
1974,10,1012.2,1015.9,80.5,16.2,20.5,12.5,72.0,2.1,128.4,0.0
1974,11,1015.3,1019.1,22.5,9.5,14.8,4.6,60.0,3.0,176.0,0.0
1974,12,1016.9,1020.7,24.0,4.7,9.8,0.2,63.0,2.9,177.9,2.0
1975,1,1011.1,1014.9,28.5,2.4,7.7,-2.5,57.0,2.7,199.0,16.0
1975,2,1009.8,1013.6,51.0,3.0,8.1,-1.6,54.0,3.2,192.0,29.0
1975,3,1010.2,1014.0,59.5,6.5,12.1,1.7,59.0,2.8,222.5,6.0
1975,4,1012.0,1015.7,57.0,13.3,18.4,8.9,64.0,2.4,152.7,0.0
1975,5,1008.5,1012.1,87.0,17.6,23.4,12.8,66.0,2.5,222.8,0.0
1975,6,1004.5,1008.1,195.5,21.1,25.2,17.9,80.0,2.0,92.8,0.0
1975,7,1005.8,1009.3,122.5,25.0,29.8,21.3,78.0,1.7,149.1,0.0
1975,8,1008.1,1011.6,82.5,26.3,31.9,22.2,72.0,2.3,223.3,0.0
1975,9,1010.0,1013.6,131.0,23.8,28.9,19.9,73.0,1.7,178.7,0.0
1975,10,1014.0,1017.7,161.0,15.9,19.8,12.5,75.0,1.8,111.6,0.0
1975,11,1016.3,1020.0,170.0,11.0,15.3,7.1,70.0,2.1,144.5,0.0
1975,12,1013.4,1017.2,35.0,4.7,10.2,0.2,63.0,2.3,186.6,0.0
1976,1,1009.9,1013.7,0.0,2.9,9.2,-3.0,50.0,2.9,244.5,0.0
1976,2,1013.7,1017.6,63.0,5.0,9.9,0.5,61.0,2.6,169.0,0.0
1976,3,1012.4,1016.2,38.0,7.5,13.0,3.1,57.0,2.8,164.2,0.0
1976,4,1013.6,1017.3,56.5,12.0,17.2,7.4,67.0,2.5,150.6,0.0
1976,5,1008.6,1012.2,208.0,16.6,21.9,11.8,75.0,2.1,190.1,0.0
1976,6,1006.7,1010.3,228.0,20.7,24.9,17.5,79.0,2.0,107.0,0.0
1976,7,1008.3,1011.8,120.0,23.2,27.7,19.7,77.0,1.7,149.6,0.0
1976,8,1006.5,1010.0,150.5,24.1,28.9,20.4,77.0,1.6,137.8,0.0
1976,9,1009.0,1012.6,208.5,20.7,24.8,17.2,78.0,1.9,137.7,0.0
1976,10,1011.2,1014.9,111.0,15.7,20.6,11.6,68.0,2.2,176.0,0.0
1976,11,1015.1,1018.9,43.0,9.3,14.1,4.9,63.0,2.5,169.5,0.0
1976,12,1012.3,1016.1,18.5,5.0,10.6,-0.2,57.0,2.6,215.2,0.0
1977,1,1013.2,1017.1,5.5,1.5,6.7,-3.1,51.0,2.8,216.5,0.0
1977,2,1012.4,1016.2,12.0,2.9,9.0,-2.6,48.0,2.8,216.9,5.0
1977,3,1014.6,1018.4,97.0,7.8,13.4,2.6,59.0,2.6,193.6,0.0
1977,4,1010.0,1013.6,88.5,13.6,19.8,8.2,60.0,2.5,199.5,0.0
1977,5,1008.5,1012.1,64.0,17.7,23.5,12.2,60.0,2.9,230.2,0.0
1977,6,1006.2,1009.8,207.0,20.6,24.4,17.6,77.0,1.9,81.1,0.0
1977,7,1005.6,1009.1,88.5,25.2,30.7,21.2,74.0,1.9,186.1,0.0
1977,8,1003.5,1007.0,368.0,24.1,28.1,21.1,80.0,1.7,102.5,0.0
1977,9,1009.9,1013.5,229.0,23.0,27.6,19.7,77.0,1.9,134.5,0.0
1977,10,1016.9,1020.5,49.0,17.2,22.6,12.5,71.0,1.6,183.8,0.0
1977,11,1015.5,1019.2,59.0,12.8,17.7,8.5,67.0,1.8,160.4,0.0
1977,12,1015.1,1018.9,2.5,6.5,12.6,1.5,59.0,2.5,204.3,0.0
1978,1,1008.1,1012.0,11.5,3.7,9.5,-1.4,54.0,3.0,206.2,12.0
1978,2,1010.6,1014.5,5.5,2.7,8.6,-2.0,53.0,3.0,204.5,0.0
1978,3,1009.9,1013.7,63.5,7.0,13.2,1.8,51.0,3.4,241.2,0.0
1978,4,1008.9,1012.6,137.5,12.2,17.8,7.1,59.0,2.7,189.0,0.0
1978,5,1009.2,1012.8,68.0,18.1,23.4,13.6,69.0,2.1,183.1,0.0
1978,6,1006.1,1009.6,84.0,23.2,28.3,18.9,71.0,2.2,188.9,0.0
1978,7,1007.3,1010.8,128.5,27.4,33.1,23.5,73.0,2.1,240.0,0.0
1978,8,1006.8,1010.3,59.0,28.0,34.2,23.3,68.0,2.2,270.0,0.0
1978,9,1010.2,1013.8,147.5,20.7,24.6,17.7,82.0,1.5,95.9,0.0
1978,10,1014.7,1018.3,122.0,15.4,20.4,11.0,72.0,1.9,173.9,0.0
1978,11,1014.8,1018.5,37.0,10.9,16.4,6.1,64.0,2.1,188.5,0.0
1978,12,1016.5,1020.3,21.0,5.8,12.0,0.4,59.0,2.3,207.0,0.0
1979,1,1013.2,1017.0,29.0,4.5,10.9,-1.2,57.0,2.6,227.0,4.0
1979,2,1008.4,1012.2,64.5,6.8,11.9,2.2,61.0,2.8,181.4,1.0
1979,3,1010.5,1014.3,8.0,8.2,13.7,3.1,52.0,3.3,231.3,0.0
1979,4,1011.4,1015.0,82.5,12.6,17.9,7.7,60.0,2.7,182.0,0.0
1979,5,1007.0,1010.7,140.0,17.5,23.3,12.1,63.0,2.5,238.0,0.0
1979,6,1008.5,1012.0,49.0,23.9,29.3,19.6,71.0,1.8,171.1,0.0
1979,7,1004.4,1007.9,130.5,24.4,29.2,20.7,76.0,1.9,162.0,0.0
1979,8,1005.8,1009.3,221.0,26.3,31.1,22.6,77.0,1.7,170.8,0.0
1979,9,1011.0,1014.6,95.0,22.5,26.7,19.0,77.0,1.6,128.6,0.0
1979,10,1010.8,1014.4,289.5,17.9,22.7,13.8,72.0,2.0,182.1,0.0
1979,11,1016.2,1019.9,148.0,12.4,16.6,8.5,71.0,2.2,135.7,0.0
1979,12,1016.3,1020.1,1.5,7.8,13.3,2.8,61.0,2.3,212.4,0.0
1980,1,1010.1,1013.9,42.0,3.3,8.8,-1.4,58.0,2.8,217.0,4.0
1980,2,1012.3,1016.1,15.5,3.3,9.2,-2.1,51.0,2.9,235.2,1.0
1980,3,1012.6,1016.4,86.0,6.6,11.7,1.9,58.0,3.2,216.4,5.0
1980,4,1012.7,1016.4,68.5,12.1,17.7,7.5,62.0,2.6,173.2,0.0
1980,5,1008.4,1012.0,123.5,18.0,24.1,12.5,66.0,2.3,220.4,0.0
1980,6,1006.8,1010.3,69.5,23.2,28.0,19.3,71.0,1.9,147.2,0.0
1980,7,1004.4,1007.9,229.0,23.2,27.3,20.1,82.0,1.8,103.7,0.0
1980,8,1006.7,1010.3,162.0,22.8,26.7,20.0,83.0,1.5,96.9,0.0
1980,9,1009.8,1013.4,112.0,21.7,25.6,18.5,77.0,1.7,126.3,0.0
1980,10,1012.5,1016.1,148.0,16.3,21.2,12.0,69.0,1.9,177.3,0.0
1980,11,1014.4,1018.1,77.5,10.5,16.1,5.7,65.0,2.1,157.1,0.0
1980,12,1006.9,1010.6,37.5,5.3,10.6,0.5,60.0,2.8,213.0,2.0
1981,1,1010.1,1013.9,4.0,2.3,8.1,-2.7,49.0,3.1,249.2,0.0
1981,2,1010.4,1014.2,29.0,3.4,8.9,-1.3,57.0,2.8,187.7,1.0
1981,3,1012.7,1016.5,55.0,7.6,13.3,2.6,60.0,2.6,226.9,0.0
1981,4,1009.1,1012.8,85.0,12.8,19.1,7.1,57.0,2.8,220.5,0.0
1981,5,1007.0,1010.6,152.0,16.8,22.2,11.7,66.0,2.2,186.9,0.0
1981,6,1006.7,1010.3,124.5,19.7,24.2,16.1,78.0,1.7,79.4,0.0
1981,7,1007.7,1011.2,133.5,25.8,31.3,22.0,78.0,1.8,168.8,0.0
1981,8,1003.1,1006.6,223.5,25.5,30.5,21.6,74.0,1.9,190.6,0.0
1981,9,1010.1,1013.7,148.5,20.7,25.2,17.4,76.0,1.8,132.0,0.0
1981,10,1012.2,1015.8,172.5,15.7,20.8,11.4,69.0,2.0,183.5,0.0
1981,11,1015.1,1018.8,61.5,8.5,13.5,4.1,65.0,2.1,164.8,0.0
1981,12,1014.7,1018.5,0.0,5.3,11.2,0.0,57.0,2.6,234.6,0.0
1982,1,1011.8,1015.7,0.5,3.9,9.4,-0.7,53.0,2.8,222.5,1.0
1982,2,1013.7,1017.5,18.5,3.9,9.4,-0.9,53.0,2.8,204.2,1.0
1982,3,1012.6,1016.3,24.5,8.4,14.5,3.0,54.0,2.9,227.7,0.0
1982,4,1012.1,1015.8,100.0,12.9,18.7,8.1,61.0,2.8,187.0,0.0
1982,5,1007.8,1011.4,56.5,20.0,26.2,14.2,64.0,1.9,255.7,0.0
1982,6,1004.0,1007.6,215.5,20.6,25.7,16.4,73.0,1.8,172.7,0.0
1982,7,1006.7,1010.3,141.0,22.4,26.3,19.3,79.0,1.6,111.8,0.0
1982,8,1006.9,1010.3,251.5,26.0,30.7,22.7,79.0,2.0,165.4,0.0
1982,9,1009.7,1013.3,469.0,20.9,24.9,18.0,77.0,1.4,129.4,0.0
1982,10,1013.8,1017.4,142.0,16.1,21.1,11.8,71.0,1.6,197.0,0.0
1982,11,1015.4,1019.1,98.5,12.2,16.5,8.2,70.0,1.8,141.3,0.0
1982,12,1013.9,1017.7,4.0,6.6,12.2,1.8,62.0,2.1,192.4,0.0
1983,1,1015.2,1019.0,12.5,3.9,9.5,-1.1,56.0,2.6,230.5,0.0
1983,2,1011.9,1015.8,58.5,3.6,9.3,-1.2,56.0,2.8,219.6,7.0
1983,3,1013.0,1016.8,62.5,7.2,11.9,2.7,59.0,3.0,193.3,0.0
1983,4,1012.0,1015.7,104.0,14.6,20.6,9.7,69.0,2.0,178.0,0.0
1983,5,1008.9,1012.5,73.5,18.7,25.2,13.2,63.0,2.2,263.7,0.0
1983,6,1006.2,1009.7,135.0,20.1,25.2,16.0,69.0,2.2,174.4,0.0
1983,7,1004.0,1007.6,131.0,23.2,27.6,19.9,80.0,1.7,126.5,0.0
1983,8,1005.4,1008.9,212.5,26.6,31.1,23.2,79.0,2.1,163.8,0.0
1983,9,1009.9,1013.5,216.0,21.9,25.8,19.3,80.0,1.5,99.8,0.0
1983,10,1013.6,1017.2,75.0,15.8,20.8,11.6,67.0,2.2,174.6,0.0
1983,11,1012.9,1016.6,36.5,10.0,15.8,5.0,64.0,2.2,216.5,0.0
1983,12,1011.3,1015.1,0.0,4.5,10.4,-0.1,52.0,2.9,249.4,0.0
1984,1,1011.3,1015.2,40.0,1.6,7.0,-3.1,57.0,2.7,229.9,40.0
1984,2,1011.4,1015.3,38.5,0.9,5.7,-3.2,59.0,3.1,205.1,38.0
1984,3,1012.0,1015.8,43.5,4.2,10.0,-0.7,58.0,2.9,239.5,11.0
1984,4,1015.1,1018.9,38.5,10.8,16.7,5.7,63.0,2.5,193.6,0.0
1984,5,1009.7,1013.3,64.0,16.8,22.5,12.5,69.0,2.6,183.4,0.0
1984,6,1007.4,1011.0,144.5,21.7,26.0,18.5,80.0,2.2,101.6,0.0
1984,7,1004.6,1008.1,101.0,25.6,30.6,22.2,79.0,2.3,170.4,0.0
1984,8,1007.5,1010.9,20.5,27.8,33.6,23.8,71.0,2.4,251.4,0.0
1984,9,1009.7,1013.3,65.5,22.0,26.8,18.2,75.0,1.8,161.5,0.0
1984,10,1012.4,1016.0,65.5,16.1,21.1,12.1,68.0,2.3,163.6,0.0
1984,11,1017.3,1021.0,28.0,9.9,15.5,5.1,65.0,2.3,191.7,0.0
1984,12,1012.9,1016.7,63.5,5.0,10.5,0.4,63.0,2.6,211.0,3.0
1985,1,1013.8,1017.6,1.5,2.0,7.8,-3.1,52.0,3.0,245.3,3.0
1985,2,1009.1,1012.8,126.0,4.8,9.5,0.7,59.0,3.2,172.3,7.0
1985,3,1017.6,1021.5,94.5,6.7,11.0,3.2,72.0,2.4,125.1,6.0
1985,4,1011.7,1015.3,175.5,13.3,18.8,8.5,70.0,2.5,191.9,0.0
1985,5,1010.0,1013.6,49.5,18.5,24.2,13.9,68.0,2.2,203.4,0.0
1985,6,1007.5,1011.1,344.5,19.7,23.8,16.1,77.0,2.0,113.2,0.0
1985,7,1004.1,1007.6,158.0,25.7,30.7,21.8,77.0,2.1,194.9,0.0
1985,8,1009.2,1012.7,77.5,27.5,33.3,23.7,75.0,2.5,238.5,0.0
1985,9,1011.4,1015.0,84.5,22.1,26.3,19.0,78.0,2.0,118.8,0.0
1985,10,1014.1,1017.8,65.0,16.0,20.9,11.8,71.0,2.2,171.9,0.0
1985,11,1010.7,1014.4,78.5,10.8,16.5,5.8,68.0,2.2,193.4,0.0
1985,12,1012.6,1016.4,10.5,4.8,10.1,0.0,60.0,2.6,224.2,0.0
1986,1,1011.0,1014.9,10.0,2.1,7.9,-3.0,51.0,2.9,229.9,0.0
1986,2,1011.0,1014.9,26.0,2.5,8.1,-2.0,50.0,3.1,216.0,28.0
1986,3,1010.9,1014.7,134.5,6.3,11.6,1.6,60.0,3.4,205.4,15.0
1986,4,1012.5,1016.2,76.5,12.5,18.0,7.6,64.0,2.7,197.2,0.0
1986,5,1006.2,1009.9,155.0,17.1,22.7,12.2,68.0,2.5,201.0,0.0
1986,6,1006.1,1009.7,114.0,20.5,25.2,16.6,74.0,2.2,140.7,0.0
1986,7,1006.5,1010.0,90.5,23.1,27.1,20.1,83.0,1.9,106.4,0.0
1986,8,1005.7,1009.2,196.5,26.1,31.0,22.6,77.0,2.3,187.2,0.0
1986,9,1008.4,1011.9,193.0,22.6,26.6,19.4,79.0,1.9,145.5,0.0
1986,10,1013.4,1017.0,61.5,15.2,20.2,10.9,70.0,2.2,181.0,0.0
1986,11,1016.3,1020.0,16.0,10.3,15.4,5.8,63.0,2.4,176.9,0.0
1986,12,1014.5,1018.3,68.5,6.3,11.4,1.7,61.0,2.8,199.6,3.0
1987,1,1012.9,1016.8,13.0,3.7,9.4,-1.1,54.0,3.1,219.4,11.0
1987,2,1010.9,1014.7,35.5,4.6,10.1,0.4,59.0,2.9,179.8,20.0
1987,3,1009.9,1013.7,61.0,7.6,12.9,2.6,60.0,3.1,176.9,19.0
1987,4,1012.7,1016.4,9.0,13.4,19.8,7.7,55.0,2.9,231.1,0.0
1987,5,1010.1,1013.7,52.5,18.6,24.4,13.4,65.0,2.5,185.8,0.0
1987,6,1006.3,1009.8,82.5,22.0,27.6,17.1,68.0,2.3,187.4,0.0
1987,7,1004.1,1007.6,117.0,26.5,31.5,22.6,75.0,2.0,174.4,0.0
1987,8,1006.4,1009.8,86.0,26.4,31.4,22.7,77.0,2.2,145.8,0.0
1987,9,1010.8,1014.3,283.0,22.1,26.2,19.1,78.0,1.8,102.9,0.0
1987,10,1013.9,1017.6,93.5,17.6,22.2,13.7,71.0,2.0,153.6,0.0
1987,11,1016.2,1019.9,51.5,10.6,15.1,6.4,67.0,2.5,145.2,0.0
1987,12,1015.4,1019.2,33.0,5.4,11.6,0.6,66.0,2.3,190.0,1.0
1988,1,1012.0,1015.8,15.5,5.3,11.2,0.2,56.0,-999.0,204.9,1.0
1988,2,1013.9,1017.7,6.0,3.2,8.5,-1.6,48.0,3.2,205.1,0.0
1988,3,1012.1,1015.8,105.0,7.0,12.0,2.4,58.0,3.1,176.8,0.0
1988,4,1011.9,1015.6,80.5,12.8,18.6,7.7,62.0,2.6,191.9,4.0
1988,5,1007.4,1011.0,163.5,17.4,23.0,12.3,64.0,2.7,202.1,0.0
1988,6,1004.3,1007.8,163.0,21.6,26.2,18.0,74.0,2.3,121.1,0.0
1988,7,1005.8,1009.4,164.0,21.9,25.4,19.2,81.0,1.7,62.0,0.0
1988,8,1005.5,1009.0,302.5,26.3,30.8,23.2,80.0,2.0,123.0,0.0
1988,9,1008.7,1012.2,363.0,21.7,24.6,19.5,85.0,1.5,42.6,0.0
1988,10,1010.9,1014.5,66.0,15.7,20.6,11.5,66.0,2.1,171.5,0.0
1988,11,1009.8,1013.6,14.5,9.0,15.3,3.8,58.0,2.5,211.7,0.0
1988,12,1014.0,1017.8,0.0,6.0,12.1,0.8,50.0,2.9,237.5,0.0
1989,1,1016.1,1019.9,45.0,6.0,10.6,2.0,58.0,2.9,168.8,2.0
1989,2,1014.6,1018.4,76.0,5.7,10.5,1.6,61.0,2.8,162.2,0.0
1989,3,1011.1,1014.9,69.0,8.0,13.3,3.6,59.0,3.1,201.0,0.0
1989,4,1008.9,1012.6,123.0,14.3,20.2,9.1,57.0,3.2,231.5,0.0
1989,5,1008.4,1012.0,166.0,16.8,21.6,12.4,73.0,1.9,145.8,0.0
1989,6,1007.4,1011.0,189.0,20.1,24.5,16.3,73.0,2.0,120.9,0.0
1989,7,1009.9,1013.5,243.5,23.6,28.0,20.4,79.0,2.1,96.4,0.0
1989,8,1004.6,1008.1,228.5,26.3,31.1,23.0,76.0,2.1,145.2,0.0
1989,9,1008.6,1012.1,117.5,23.9,28.4,20.6,76.0,2.0,107.5,0.0
1989,10,1013.5,1017.2,138.5,16.1,20.5,12.2,70.0,2.2,157.1,0.0
1989,11,1015.9,1019.6,24.0,11.9,16.8,7.8,67.0,2.0,148.1,0.0
1989,12,1013.2,1017.0,12.0,6.9,12.1,2.4,57.0,2.8,205.5,0.0
1990,1,1015.3,1019.2,20.5,3.0,8.1,-1.4,55.0,-999.0,198.3,14.0
1990,2,1019.6,1023.4,75.5,6.3,10.0,2.9,73.0,1.9,102.9,23.0
1990,3,1012.5,1016.3,79.5,9.0,14.5,4.4,53.0,3.5,218.8,0.0
1990,4,1009.5,1013.1,140.5,13.3,18.6,8.4,66.0,2.6,168.7,0.0
1990,5,1009.4,1013.0,58.5,18.4,23.9,13.4,63.0,2.2,186.0,0.0
1990,6,1006.2,1009.8,45.0,23.0,28.1,19.2,72.0,2.2,137.9,0.0
1990,7,1005.6,1009.1,107.5,25.0,30.1,21.5,75.0,2.1,135.3,0.0
1990,8,1005.1,1008.5,145.5,28.2,34.0,24.0,69.0,2.5,240.5,0.0
1990,9,1010.6,1014.2,443.5,23.5,28.2,19.9,75.0,1.9,136.5,0.0
1990,10,1013.6,1017.3,131.0,17.7,22.3,13.9,72.0,2.0,145.4,0.0
1990,11,1014.9,1018.6,253.5,12.8,18.2,8.1,68.0,2.1,180.4,0.0
1990,12,1012.2,1016.0,39.5,7.3,13.0,2.4,59.0,2.7,227.1,0.0
1991,1,1011.3,1015.1,30.5,4.5,9.9,0.1,54.0,3.1,227.1,0.0
1991,2,1009.6,1013.4,37.0,4.5,10.3,-0.5,48.0,3.4,212.6,0.0
1991,3,1014.0,1017.8,102.0,8.5,13.6,4.1,61.0,2.8,165.0,0.0
1991,4,1012.3,1016.0,78.0,14.4,19.4,10.3,66.0,2.3,159.3,0.0
1991,5,1008.9,1012.6,66.0,18.4,24.1,13.5,62.0,2.3,214.9,0.0
1991,6,1004.5,1008.0,154.0,23.3,27.9,19.5,75.0,1.8,138.9,0.0
1991,7,1003.5,1007.0,124.0,25.6,30.2,21.8,75.0,1.9,112.2,0.0
1991,8,1004.5,1008.0,428.0,24.9,29.8,21.4,79.0,1.9,116.6,0.0
1991,9,1009.3,1012.9,303.5,22.9,26.7,20.1,82.0,1.8,82.3,0.0
1991,10,1009.9,1013.5,447.5,17.2,20.5,14.3,77.0,1.8,60.8,0.0
1991,11,1016.7,1020.4,41.5,10.9,15.9,6.6,65.0,2.0,168.2,0.0
1991,12,1016.1,1019.9,20.5,6.9,12.2,2.4,64.0,2.1,171.9,3.0
1992,1,1014.0,1017.8,35.5,4.7,10.3,0.0,59.0,2.3,207.9,3.0
1992,2,1010.4,1014.2,18.5,4.9,10.6,0.1,50.0,2.9,204.6,10.0
1992,3,1015.1,1018.8,114.0,8.6,13.3,4.5,65.0,2.7,138.4,5.0
1992,4,1007.5,1011.2,139.5,13.6,19.4,8.3,63.0,2.8,174.8,0.0
1992,5,1007.2,1010.9,177.5,16.2,21.4,11.8,68.0,2.5,162.7,0.0
1992,6,1006.3,1009.8,241.0,20.1,24.6,16.4,74.0,2.2,115.7,0.0
1992,7,1004.6,1008.1,56.5,25.5,30.5,21.5,73.0,2.1,149.0,0.0
1992,8,1008.9,1012.4,193.5,26.2,31.2,22.5,77.0,2.1,142.8,0.0
1992,9,1009.4,1013.0,57.0,22.4,27.3,18.0,65.0,2.4,162.0,0.0
1992,10,1013.5,1017.1,354.0,16.1,20.7,12.2,75.0,1.9,130.4,0.0
1992,11,1017.0,1020.8,32.5,10.9,16.3,6.5,68.0,2.1,164.1,0.0
1992,12,1014.4,1018.2,20.0,6.9,12.4,2.3,59.0,2.6,179.1,0.0
1993,1,1014.2,1018.0,61.5,4.8,9.0,1.0,60.0,2.8,142.9,1.0
1993,2,1009.4,1013.2,28.5,5.7,11.7,0.8,51.0,3.6,220.3,0.0
1993,3,1011.8,1015.6,21.5,7.6,13.1,2.6,55.0,3.0,214.1,0.0
1993,4,1008.7,1012.4,25.0,12.2,18.8,6.5,55.0,2.8,210.7,0.0
1993,5,1008.5,1012.1,75.5,17.5,23.9,11.9,61.0,2.6,200.9,0.0
1993,6,1004.1,1007.7,181.5,21.2,25.7,17.6,76.0,2.2,96.7,0.0
1993,7,1006.0,1009.6,271.5,21.7,25.1,19.1,84.0,1.8,50.6,0.0
1993,8,1005.9,1009.4,267.0,24.0,28.0,21.0,79.0,2.0,83.9,0.0
1993,9,1009.6,1013.2,170.5,21.4,25.2,18.1,79.0,1.8,66.4,0.0
1993,10,1014.0,1017.7,110.0,15.7,20.3,11.8,70.0,2.1,147.4,0.0
1993,11,1017.2,1020.9,122.5,11.9,17.0,7.4,67.0,2.1,167.1,0.0
1993,12,1014.3,1018.1,19.5,6.3,11.3,2.1,59.0,2.8,172.8,0.0
1994,1,1012.5,1016.3,37.0,3.4,8.5,-0.7,58.0,2.6,189.0,9.0
1994,2,1006.4,1010.2,49.0,5.0,10.1,0.6,48.0,4.3,218.0,18.0
1994,3,1013.6,1017.3,77.0,6.8,12.0,2.2,54.0,3.0,208.0,0.0
1994,4,1010.6,1014.3,24.0,14.9,21.3,8.8,53.0,2.8,230.1,0.0
1994,5,1007.4,1011.0,142.0,18.6,24.4,13.7,65.0,2.5,186.0,0.0
1994,6,1005.2,1008.7,101.0,21.9,26.6,17.8,71.0,2.0,126.9,0.0
1994,7,1004.1,1007.6,124.0,27.7,33.0,23.8,73.0,2.1,168.9,0.0
1994,8,1009.0,1012.5,156.0,28.5,34.3,24.1,72.0,-999.0,253.9,0.0
1994,9,1006.0,1009.6,234.5,23.7,28.4,20.2,79.0,2.0,122.7,0.0
1994,10,1013.8,1017.5,65.5,18.7,22.9,15.4,72.0,1.9,-999.0,0.0
1994,11,1019.2,1022.9,20.5,11.3,16.8,6.4,65.0,2.0,183.5,0.0
1994,12,1015.3,1019.1,17.0,6.7,12.4,1.9,56.0,2.7,191.5,0.0
1995,1,1010.7,1014.5,13.5,4.0,9.7,-0.9,51.0,3.1,238.2,0.0
1995,2,1012.6,1016.4,10.5,4.9,10.4,0.0,52.0,3.2,203.3,2.0
1995,3,1012.1,1015.9,128.0,7.4,12.7,2.9,65.0,2.6,166.6,2.0
1995,4,1010.4,1014.1,59.5,13.9,19.9,8.9,57.0,2.9,193.1,0.0
1995,5,1008.3,1011.9,122.0,18.4,23.4,14.3,69.0,2.4,152.7,0.0
1995,6,1005.1,1008.7,234.5,19.9,23.8,16.8,79.0,2.1,71.5,0.0
1995,7,1005.4,1008.9,129.0,25.9,30.4,22.5,78.0,1.7,132.9,0.0
1995,8,1007.2,1010.7,227.5,28.7,34.7,24.2,71.0,2.1,231.0,0.0
1995,9,1008.0,1011.6,181.5,22.3,27.1,18.3,68.0,2.0,133.7,0.0
1995,10,1013.6,1017.2,77.0,18.1,23.1,13.9,66.0,2.1,179.7,0.0
1995,11,1010.3,1014.0,15.0,10.4,16.4,5.0,52.0,2.9,225.1,0.0
1995,12,1011.9,1015.7,0.0,5.5,11.8,0.5,48.0,3.1,248.1,0.0
