Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,6,1006.6,1008.3,344.0,23.9,27.4,20.9,79.0,2.7,-999.0,0.0
1996,7,1007.7,1009.4,113.0,27.1,30.8,24.2,75.0,3.0,184.9,0.0
1996,8,1006.6,1008.2,179.5,28.2,31.9,25.5,72.0,2.9,207.9,0.0
1996,9,1010.0,1011.7,76.0,23.8,27.3,20.6,70.0,2.8,184.9,0.0
1996,10,1015.8,1017.5,72.0,19.0,23.4,15.0,71.0,2.3,179.9,0.0
1996,11,1018.7,1020.4,70.0,14.2,17.5,10.9,68.0,2.7,88.4,0.0
1996,12,1019.7,1021.5,59.0,8.6,13.1,4.8,67.0,2.5,133.7,0.0
1997,1,1018.3,1020.1,68.0,6.2,9.6,3.1,63.0,3.0,114.2,3.0
1997,2,1019.3,1021.1,32.0,7.7,11.7,4.1,58.0,2.8,134.3,0.0
1997,3,1018.3,1020.1,91.5,11.3,15.4,7.6,64.0,3.0,164.6,0.0
1997,4,1014.5,1016.2,142.5,15.3,19.4,11.5,66.0,2.7,196.1,0.0
1997,5,1008.2,1009.9,181.5,20.4,24.6,16.8,67.0,2.6,191.9,0.0
1997,6,1006.7,1008.3,190.0,23.6,27.5,20.4,71.0,2.6,185.4,0.0
1997,7,1006.7,1008.4,529.5,26.6,30.1,23.8,75.0,2.9,169.7,0.0
1997,8,1007.6,1009.2,322.5,28.0,31.8,24.9,73.0,3.0,205.0,0.0
1997,9,1010.6,1012.3,216.0,23.3,26.8,20.5,72.0,3.3,156.2,0.0
1997,10,1015.8,1017.6,33.5,18.6,22.9,14.7,60.0,2.6,227.6,0.0
1997,11,1018.7,1020.4,180.0,14.9,19.1,11.3,67.0,2.6,131.0,0.0
1997,12,1021.2,1023.0,96.0,9.5,13.0,6.5,-999.0,2.6,98.6,0.0
1998,1,1020.0,1021.8,208.0,6.6,9.3,4.1,67.0,2.9,61.7,0.0
1998,2,1018.0,1019.8,68.0,9.4,13.4,6.1,65.0,2.9,108.2,0.0
1998,3,1017.8,1019.5,93.0,10.9,15.5,6.8,64.0,2.8,159.2,0.0
1998,4,1013.8,1015.5,201.0,17.6,21.8,14.2,75.0,2.7,147.6,0.0
1998,5,1011.9,1013.6,268.5,21.1,25.3,17.4,72.0,2.4,161.4,0.0
1998,6,1007.1,1008.8,401.0,22.9,26.4,20.1,-999.0,2.7,116.5,0.0
1998,7,1005.1,1006.8,154.5,27.6,31.0,24.9,75.0,2.9,181.4,0.0
1998,8,1007.6,1009.2,175.0,29.2,33.0,26.1,71.0,2.8,198.5,0.0
1998,9,1009.0,1010.7,90.5,25.7,29.5,22.5,73.0,2.9,174.2,0.0
1998,10,1014.4,1016.1,139.5,20.8,24.2,17.8,74.0,2.4,131.5,0.0
1998,11,1017.9,1019.7,43.5,14.3,18.6,10.6,66.0,2.5,148.9,0.0
1998,12,1021.6,1023.4,23.0,10.6,14.6,7.3,62.0,2.4,176.3,0.0
1999,1,1018.9,1020.7,42.0,7.3,11.2,3.8,58.0,2.8,120.2,0.0
1999,2,1019.5,1021.3,51.5,7.2,11.2,3.6,59.0,2.9,127.6,10.0
1999,3,1014.3,1016.1,65.0,11.3,15.4,8.0,69.0,3.1,89.5,0.0
1999,4,1012.6,1014.4,101.0,14.8,19.0,11.2,69.0,3.2,141.1,0.0
1999,5,1010.2,1011.9,128.5,19.7,24.4,15.5,64.0,2.7,243.2,0.0
1999,6,1006.9,1008.6,464.0,23.2,27.3,20.2,75.0,2.6,139.3,0.0
1999,7,1004.8,1006.4,247.0,25.3,28.9,22.7,77.0,2.7,110.5,0.0
1999,8,1006.0,1007.6,194.5,27.6,31.2,24.8,74.0,2.8,128.7,0.0
1999,9,1009.1,1010.7,185.0,26.2,30.0,23.5,77.0,2.5,121.0,0.0
1999,10,1016.2,1017.9,60.5,19.9,24.5,15.9,66.0,2.4,177.5,0.0
1999,11,1018.5,1020.3,100.5,13.8,17.8,10.5,67.0,2.5,128.4,0.0
1999,12,1022.3,1024.1,22.0,8.6,12.5,5.0,60.0,2.8,144.8,0.0
2000,1,1020.6,1022.4,71.0,7.7,11.1,4.7,67.0,2.6,100.0,0.0
2000,2,1018.4,1020.2,27.0,6.1,9.8,3.1,56.0,3.1,140.6,0.0
2000,3,1015.7,1017.4,103.5,10.4,14.8,6.7,58.0,3.2,213.0,0.0
2000,4,1011.3,1013.0,82.5,15.1,19.9,11.2,59.0,3.0,202.2,0.0
2000,5,1009.5,1011.2,101.0,19.4,23.9,15.5,66.0,2.5,-999.0,0.0
2000,6,1006.4,1008.1,250.5,23.0,27.1,20.0,74.0,2.4,132.3,0.0
2000,7,1005.5,1007.2,149.5,28.2,32.4,25.2,68.0,2.9,227.1,0.0
2000,8,1007.6,1009.2,100.0,28.6,32.8,25.5,69.0,2.8,214.2,0.0
2000,9,1009.0,1010.6,197.5,24.4,28.2,21.0,71.0,2.8,160.5,0.0
2000,10,1015.3,1017.0,86.5,19.7,23.3,16.7,71.0,2.4,120.7,0.0
2000,11,1019.1,1020.8,143.0,14.5,18.3,11.1,68.0,2.4,129.1,0.0
2000,12,1020.0,1021.8,32.0,9.6,13.7,6.0,62.0,2.4,151.7,0.0
2001,1,1018.6,1020.4,134.5,6.2,9.2,3.3,63.0,3.1,84.1,5.0
2001,2,1019.5,1021.3,94.0,7.7,11.5,4.3,64.0,2.7,113.9,0.0
2001,3,1013.1,1014.8,84.5,10.9,15.2,6.9,59.0,3.1,156.8,0.0
2001,4,1013.6,1015.3,53.5,15.3,19.9,11.1,63.0,2.6,192.9,0.0
2001,5,1008.6,1010.3,117.5,20.1,24.3,16.7,66.0,2.7,169.8,0.0
2001,6,1006.4,1008.0,490.5,23.6,27.4,20.8,73.0,2.6,125.5,0.0
2001,7,1007.2,1008.8,311.0,27.8,31.7,24.8,72.0,2.5,222.4,0.0
2001,8,1006.7,1008.4,78.0,28.5,32.7,25.5,67.0,3.0,225.1,0.0
2001,9,1010.0,1011.7,211.0,24.0,28.3,20.7,70.0,3.0,185.4,0.0
2001,10,1015.1,1016.8,148.0,19.8,23.8,16.3,67.0,2.5,171.7,0.0
2001,11,1018.1,1019.9,145.0,13.2,17.3,9.6,64.0,2.3,147.7,0.0
2001,12,1022.5,1024.3,75.0,8.3,11.7,5.2,63.0,2.5,115.3,0.0
2002,1,1017.6,1019.4,95.5,7.9,11.1,5.1,60.0,3.3,112.7,0.0
2002,2,1020.4,1022.2,40.5,8.4,12.2,4.9,60.0,2.6,148.1,0.0
2002,3,1015.6,1017.3,125.5,12.5,16.9,8.7,58.0,2.9,201.6,0.0
2002,4,1014.1,1015.9,102.0,16.6,20.8,13.0,61.0,3.1,139.5,0.0
2002,5,1009.9,1011.6,255.5,19.3,23.1,16.3,71.0,2.5,145.9,0.0
2002,6,1006.1,1007.8,103.5,23.6,27.8,20.3,68.0,2.7,210.8,0.0
2002,7,1004.1,1005.7,109.5,27.9,31.5,25.0,70.0,3.0,156.3,0.0
2002,8,1006.9,1008.6,108.5,27.8,31.6,24.9,67.0,3.5,189.1,0.0
2002,9,1011.2,1012.9,186.0,24.4,28.5,21.2,67.0,3.2,201.5,0.0
2002,10,1014.9,1016.6,109.5,18.8,23.0,15.2,63.0,2.4,-999.0,0.0
2002,11,1018.5,1020.3,37.0,11.5,15.2,7.8,57.0,2.8,145.3,0.0
2002,12,1020.8,1022.6,98.5,9.1,12.1,6.1,64.0,2.7,79.5,0.0
2003,1,1019.4,1021.2,50.0,5.9,9.1,2.9,60.0,3.0,86.9,2.0
2003,2,1018.6,1020.4,74.5,8.3,12.1,5.3,64.0,2.6,123.2,0.0
2003,3,1017.6,1019.4,103.0,9.9,14.0,6.5,63.0,3.2,-999.0,0.0
2003,4,1013.2,1014.9,144.5,16.1,20.1,12.6,65.0,3.0,-999.0,0.0
2003,5,1009.9,1011.6,110.5,20.0,24.4,16.6,68.0,3.0,176.3,0.0
2003,6,1005.7,1007.3,200.5,23.2,27.0,20.1,70.0,2.5,149.2,0.0
2003,7,1006.6,1008.2,444.5,25.5,28.9,22.9,75.0,2.9,100.8,0.0
2003,8,1007.3,1009.0,232.0,27.2,30.9,24.5,74.0,2.4,163.4,0.0
2003,9,1011.1,1012.8,69.5,25.6,29.6,22.4,67.0,2.9,216.4,0.0
2003,10,1015.2,1016.9,11.0,18.8,23.6,14.7,58.0,2.6,230.8,0.0
2003,11,1018.2,1020.0,124.5,16.1,19.7,12.8,70.0,2.3,111.1,0.0
2003,12,1020.0,1021.8,36.0,9.3,12.8,6.2,57.0,2.9,107.0,0.0
2004,1,1019.8,1021.6,55.0,6.1,9.5,2.8,59.0,2.6,128.7,3.0
2004,2,1017.9,1019.7,66.0,9.0,13.0,5.2,54.0,2.9,152.2,0.0
2004,3,1017.2,1019.0,97.0,10.9,15.1,6.7,55.0,3.0,178.0,0.0
2004,4,1012.1,1013.8,68.5,16.2,21.5,11.7,58.0,2.9,222.5,0.0
2004,5,1009.2,1010.9,268.5,20.5,24.6,16.9,67.0,2.5,162.9,0.0
2004,6,1007.7,1009.4,225.0,24.0,28.4,20.4,67.0,2.6,193.2,0.0
2004,7,1007.2,1008.8,53.0,28.7,32.6,25.9,66.0,2.9,218.2,0.0
2004,8,1005.1,1006.8,154.5,28.6,32.5,25.6,69.0,3.0,200.9,0.0
2004,9,1011.5,1013.2,304.5,24.6,28.5,21.8,76.0,2.6,108.9,0.0
2004,10,1015.6,1017.3,256.5,19.0,22.8,15.7,69.0,3.2,168.5,0.0
2004,11,1019.9,1021.7,58.5,15.1,19.4,11.5,66.0,2.0,183.6,0.0
2004,12,1020.1,1021.9,134.5,10.7,14.5,7.2,66.0,-999.0,144.1,2.0
2005,1,1018.1,1020.0,47.0,6.4,9.4,3.8,59.0,3.0,77.3,0.0
2005,2,1019.2,1021.1,91.0,6.1,9.2,3.4,63.0,2.9,85.1,0.0
2005,3,1017.0,1018.9,93.0,9.6,13.7,5.9,61.0,2.9,154.0,4.0
2005,4,1014.1,1015.9,36.0,16.7,21.9,12.3,56.0,2.9,229.3,0.0
2005,5,1009.3,1011.1,62.5,19.4,23.9,15.6,63.0,2.8,255.7,0.0
2005,6,1005.4,1007.1,15.0,24.8,29.3,21.5,66.0,2.7,183.2,0.0
2005,7,1006.1,1007.8,301.0,27.6,31.2,24.7,73.0,2.7,137.9,0.0
2005,8,1007.7,1009.4,73.5,28.4,32.3,25.4,68.0,2.5,186.2,0.0
2005,9,1011.6,1013.3,115.0,26.0,29.8,23.2,72.0,3.0,173.2,0.0
2005,10,1016.0,1017.8,18.5,20.5,24.8,16.9,65.0,2.6,155.9,0.0
2005,11,1017.7,1019.5,109.0,14.4,18.6,10.8,64.0,2.4,146.8,0.0
2005,12,1020.2,1022.1,58.5,6.0,9.0,2.8,58.0,3.5,90.0,0.0
2006,1,1020.5,1022.4,46.0,6.9,10.2,4.0,64.0,2.3,106.5,0.0
2006,2,1021.3,1023.2,93.0,7.7,10.9,4.5,63.0,3.0,114.0,0.0
2006,3,1014.6,1016.4,102.0,10.1,14.0,6.6,61.0,2.9,160.3,0.0
2006,4,1010.3,1012.1,199.5,14.6,18.6,11.0,63.0,3.2,167.4,0.0
2006,5,1011.1,1012.9,183.5,19.2,23.3,15.9,73.0,2.8,135.3,0.0
2006,6,1006.6,1008.4,320.0,23.2,27.0,20.3,74.0,2.3,147.1,0.0
2006,7,1006.2,1007.9,405.5,27.3,30.9,24.6,75.0,2.4,129.9,0.0
2006,8,1005.9,1007.6,256.0,29.0,33.0,26.1,72.0,2.7,237.4,0.0
2006,9,1010.0,1011.7,236.5,23.3,27.1,20.4,74.0,3.0,168.2,0.0
2006,10,1015.5,1017.3,28.0,20.6,25.0,16.9,68.0,2.8,214.8,0.0
2006,11,1016.4,1018.2,107.0,15.0,18.7,11.8,65.0,2.5,136.0,0.0
2006,12,1022.2,1024.0,41.0,9.5,12.8,6.5,64.0,2.5,112.1,0.0
2007,1,1022.1,1024.0,47.5,7.6,11.0,4.4,61.0,2.2,94.2,0.0
2007,2,1017.9,1019.7,61.5,9.8,14.1,6.0,63.0,2.6,148.9,0.0
2007,3,1016.5,1018.3,81.5,11.3,15.8,7.6,57.0,2.9,171.7,0.0
2007,4,1014.5,1016.3,74.5,15.1,19.4,11.1,57.0,2.9,196.3,0.0
2007,5,1008.0,1009.7,64.5,20.4,24.7,16.6,60.0,3.0,243.0,0.0
2007,6,1007.2,1008.9,40.5,23.8,27.8,20.8,71.0,2.5,132.7,0.0
2007,7,1003.5,1005.2,381.0,26.3,29.9,23.4,74.0,2.6,145.1,0.0
2007,8,1008.6,1010.3,178.5,29.4,33.7,26.2,66.0,2.8,221.5,0.0
2007,9,1009.3,1011.0,72.0,27.0,31.3,23.9,69.0,2.7,179.5,0.0
2007,10,1015.6,1017.4,88.0,20.9,24.9,17.3,63.0,2.5,192.1,0.0
2007,11,1019.2,1021.1,13.0,14.1,18.0,10.3,58.0,2.4,161.5,0.0
2007,12,1018.4,1020.3,92.5,9.8,13.1,6.8,60.0,2.7,100.2,0.0
2008,1,1020.3,1022.2,70.0,7.5,10.9,4.7,62.0,2.6,101.9,0.0
2008,2,1020.4,1022.3,52.0,6.3,9.9,3.0,52.0,3.1,146.0,0.0
2008,3,1015.8,1017.6,162.0,10.7,14.9,6.7,64.0,2.9,176.7,0.0
2008,4,1013.4,1015.2,120.0,15.0,19.2,11.4,65.0,2.9,184.3,0.0
2008,5,1008.6,1010.4,163.5,19.4,24.0,15.3,64.0,2.6,220.1,0.0
2008,6,1007.4,1009.2,386.0,22.2,25.7,19.2,76.0,2.5,86.7,0.0
2008,7,1007.2,1008.9,48.0,29.0,33.3,25.8,68.0,2.4,223.7,0.0
2008,8,1006.0,1007.7,419.0,27.6,31.9,24.6,71.0,2.7,161.7,0.0
2008,9,1010.1,1011.8,174.0,25.0,28.6,22.4,74.0,2.5,134.1,0.0
2008,10,1015.9,1017.6,16.5,20.3,24.5,16.6,64.0,2.2,175.4,0.0
2008,11,1018.6,1020.4,91.0,13.4,17.3,9.8,64.0,2.1,107.5,0.0
2008,12,1020.2,1022.0,78.5,9.1,13.3,5.5,62.0,2.6,-999.0,0.0
2009,1,1020.7,1022.6,62.5,6.4,9.6,3.5,63.0,2.5,-999.0,6.0
2009,2,1016.6,1018.5,86.0,9.8,13.6,6.4,66.0,2.5,107.7,0.0
2009,3,1016.4,1018.2,46.0,11.7,15.9,8.0,57.0,2.9,169.5,0.0
2009,4,1013.6,1015.4,99.5,15.6,20.4,11.5,57.0,2.7,224.4,0.0
2009,5,1010.8,1012.6,45.5,19.9,24.4,16.2,60.0,2.9,203.7,0.0
2009,6,1005.0,1006.7,219.0,23.6,27.6,20.3,68.0,2.5,168.4,0.0
2009,7,1005.4,1007.1,619.5,26.8,30.5,24.0,72.0,2.8,87.1,0.0
2009,8,1006.7,1008.4,94.0,27.6,31.6,24.6,70.0,2.5,188.2,0.0
2009,9,1010.6,1012.3,83.5,24.4,28.6,21.2,69.0,2.4,203.9,0.0
2009,10,1014.0,1015.8,105.0,19.7,24.1,15.9,61.0,2.3,173.3,0.0
2009,11,1019.2,1021.0,181.5,13.7,17.2,10.6,66.0,2.4,108.4,0.0
2009,12,1018.3,1020.2,50.0,8.9,12.0,5.9,62.0,2.6,94.6,0.0
2010,1,1020.4,1022.3,50.5,6.6,10.3,3.3,61.0,2.5,133.4,2.0
2010,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2010,3,1017.3,1019.1,155.0,10.9,14.3,7.6,64.0,3.5,111.2,0.0
2010,4,1015.9,1017.8,199.5,13.8,18.1,10.3,62.0,3.2,154.3,0.0
2010,5,1010.1,1011.9,105.0,19.2,23.6,15.6,64.0,3.0,197.1,0.0
2010,6,1008.3,1010.0,203.0,23.5,27.6,20.7,73.0,2.3,145.0,0.0
2010,7,1007.9,1009.6,453.5,27.7,31.5,24.8,73.0,2.5,160.9,0.0
2010,8,1010.3,1012.0,69.5,30.3,35.2,27.1,65.0,2.9,229.7,0.0
2010,9,1011.4,1013.1,138.5,26.3,30.4,23.0,67.0,2.8,185.0,0.0
2010,10,1014.8,1016.6,78.5,20.0,23.6,16.7,65.0,2.7,126.8,0.0
2010,11,1018.6,1020.4,58.0,13.2,17.4,9.4,60.0,2.5,169.2,0.0
2010,12,1014.0,1015.8,148.0,8.8,12.3,5.4,64.0,3.3,106.4,1.0
2011,1,1021.3,1023.2,106.0,3.8,6.5,1.1,59.0,3.2,89.7,0.0
2011,2,1017.9,1019.8,48.0,8.2,12.7,4.4,65.0,2.7,-999.0,0.0
2011,3,-999.0,-999.0,60.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2011,4,1013.5,1015.3,37.5,14.7,19.6,10.3,59.0,3.4,224.5,0.0
2011,5,1010.0,1011.8,277.5,19.8,23.9,16.3,-999.0,2.9,156.3,0.0
2011,6,1006.8,1008.5,409.0,23.9,27.6,21.3,80.0,2.5,107.6,0.0
2011,7,1005.6,1007.3,172.0,27.9,31.9,24.9,73.0,3.3,201.3,0.0
2011,8,1007.4,1009.1,322.0,28.5,33.1,25.6,74.0,2.9,177.4,0.0
2011,9,1008.6,1010.3,85.5,25.2,29.3,21.9,73.0,3.9,177.4,0.0
2011,10,1016.4,1018.2,127.0,19.7,23.5,16.5,70.0,2.5,157.6,0.0
2011,11,1019.5,1021.3,166.5,16.3,20.3,12.8,69.0,2.5,115.7,0.0
2011,12,1022.1,1024.0,38.0,8.5,11.6,5.7,60.0,3.0,96.6,0.0
2012,1,1020.6,1022.5,29.5,6.3,9.4,3.7,60.0,2.9,98.7,0.0
2012,2,1019.0,1020.9,155.0,5.7,8.9,2.9,68.0,2.9,75.6,11.0
2012,3,1016.5,1018.3,125.0,10.7,14.4,7.6,64.0,3.1,153.8,0.0
2012,4,1012.6,1014.4,74.5,16.2,21.0,12.1,61.0,3.2,211.1,0.0
2012,5,1009.5,1011.3,43.5,20.1,24.6,16.9,68.0,3.0,184.5,0.0
2012,6,1005.4,1007.1,288.5,23.1,26.9,20.6,78.0,2.7,105.8,0.0
2012,7,1005.9,1007.6,464.0,28.0,31.9,25.2,76.0,2.7,175.2,0.0
2012,8,1007.6,1009.3,188.5,29.1,33.6,26.0,70.0,2.9,196.7,0.0
2012,9,1011.0,1012.7,129.0,24.5,28.4,21.6,74.0,2.8,159.4,0.0
2012,10,1015.1,1016.9,47.5,19.2,23.8,15.3,65.0,3.0,204.3,0.0
2012,11,1016.3,1018.1,125.0,12.9,16.5,9.5,61.0,3.0,135.5,0.0
2012,12,1019.4,1021.3,98.5,7.6,11.0,4.4,63.0,3.2,-999.0,0.0
2013,1,1021.7,1023.6,57.5,6.1,9.8,2.9,62.0,2.8,125.6,4.0
2013,2,1020.5,1022.4,81.5,7.8,11.6,4.5,63.0,2.8,136.9,1.0
2013,3,1015.1,1016.9,56.5,12.3,17.4,7.9,64.0,3.2,178.6,0.0
2013,4,1011.8,1013.5,108.0,14.7,19.2,10.7,60.0,3.4,209.1,0.0
2013,5,1010.6,1012.4,37.0,20.3,25.3,16.2,64.0,2.9,250.6,0.0
2013,6,1006.2,1007.9,268.5,23.7,27.1,21.0,80.0,2.4,97.6,0.0
2013,7,1007.2,1008.9,134.0,30.0,34.0,26.9,66.0,3.2,215.8,0.0
2013,8,1006.4,1008.1,501.5,30.0,34.5,26.7,72.0,2.6,246.2,0.0
2013,9,1011.6,1013.3,133.0,25.2,29.5,21.8,71.0,3.0,209.0,0.0
2013,10,1015.3,1017.1,227.5,20.7,24.7,17.4,69.0,3.3,172.2,0.0
2013,11,1017.7,1019.5,119.5,13.4,17.1,10.2,63.0,2.9,112.1,0.0
2013,12,1018.4,1020.3,77.0,8.1,11.4,5.3,63.0,2.9,104.8,0.0
2014,1,1021.2,1023.1,57.5,7.5,11.7,3.9,62.0,2.7,146.3,0.0
2014,2,1019.8,1021.7,83.0,7.6,11.3,4.5,68.0,3.0,105.2,0.0
2014,3,1017.5,1019.3,102.5,11.5,16.1,7.6,66.0,3.4,175.1,0.0
2014,4,1014.7,1016.5,61.0,15.6,20.6,11.4,63.0,2.6,179.9,0.0
2014,5,1010.4,1012.1,94.0,20.5,25.8,16.0,59.0,2.9,280.7,0.0
2014,6,1004.5,1006.2,101.0,22.6,26.6,20.1,79.0,2.7,107.9,0.0
2014,7,1006.5,1008.2,373.0,27.1,30.9,24.2,79.0,2.6,148.0,0.0
2014,8,1006.3,1008.0,462.5,26.5,29.7,24.4,85.0,2.9,79.7,0.0
2014,9,1010.4,1012.2,107.0,24.2,28.2,21.2,75.0,2.7,159.5,0.0
2014,10,1015.5,1017.3,144.5,19.7,24.0,16.2,69.0,3.4,183.6,0.0
2014,11,1018.1,1019.9,106.0,14.7,18.9,11.2,69.0,2.4,138.0,0.0
2014,12,1020.4,1022.3,73.5,7.6,10.9,4.5,58.0,3.5,105.9,0.0
2015,1,1020.0,1021.9,83.5,7.9,11.1,4.8,62.0,3.3,112.2,1.0
2015,2,1019.0,1020.8,42.5,7.6,11.2,4.6,62.0,2.9,114.3,0.0
2015,3,1018.6,1020.4,94.5,11.1,15.4,7.4,61.0,2.9,193.7,0.0
2015,4,1014.0,1015.8,239.5,16.2,21.0,12.4,70.0,3.2,161.9,0.0
2015,5,1008.6,1010.4,120.5,20.7,25.3,17.0,-999.0,2.7,230.5,0.0
2015,6,1005.7,1007.4,222.5,22.6,26.3,20.1,80.0,2.6,124.6,0.0
2015,7,1006.2,1007.9,266.0,26.0,29.8,23.2,82.0,2.7,149.2,0.0
2015,8,1006.5,1008.2,319.5,27.4,31.4,24.7,78.0,2.5,203.5,0.0
2015,9,1010.5,1012.3,146.0,23.2,27.3,20.3,78.0,3.2,158.1,0.0
2015,10,1016.2,1017.9,83.0,18.9,23.5,14.8,67.0,2.6,231.2,0.0
2015,11,1019.6,1021.4,140.5,16.0,19.6,12.9,76.0,2.5,101.8,0.0
2015,12,1021.4,1023.3,109.5,10.3,13.5,7.4,72.0,2.4,91.0,0.0
2016,1,1020.4,1022.3,92.0,7.0,9.9,4.4,71.0,2.7,59.3,3.0
2016,2,1021.5,1023.4,98.5,7.9,12.0,4.2,65.0,3.0,106.6,0.0
2016,3,1018.9,1020.7,77.5,11.5,16.1,7.9,67.0,3.0,160.4,0.0
2016,4,1011.9,1013.7,196.0,16.8,21.3,13.4,74.0,2.8,160.2,0.0
2016,5,1010.6,1012.4,191.5,20.8,25.6,16.5,70.0,2.7,224.9,0.0
2016,6,1006.7,1008.4,394.5,23.6,27.4,20.7,81.0,2.5,137.7,0.0
2016,7,1007.6,1009.3,179.5,28.3,32.7,25.5,76.0,2.8,230.0,0.0
2016,8,1003.3,1005.0,128.0,29.3,34.3,26.1,72.0,3.2,285.0,0.0
2016,9,1009.8,1011.6,608.5,25.1,28.4,22.6,84.0,2.5,102.8,0.0
2016,10,1015.1,1016.9,181.0,21.3,25.1,18.6,77.0,2.5,113.0,0.0
2016,11,1018.9,1020.7,132.5,14.5,18.3,10.9,73.0,2.6,126.5,0.0
2016,12,1020.7,1022.5,141.0,10.5,14.4,7.1,70.0,2.6,125.1,0.0
2017,1,1020.7,1022.6,69.5,7.4,11.5,4.0,66.0,2.9,139.5,2.0
2017,2,1019.4,1021.2,49.5,8.3,12.5,4.6,60.0,3.3,152.7,1.0
2017,3,1016.5,1018.3,46.0,10.5,14.7,7.2,61.0,2.9,169.2,0.0
2017,4,1011.9,1013.7,192.5,16.5,21.1,12.7,69.0,2.8,198.0,0.0
2017,5,1011.3,1013.1,81.0,21.0,25.8,17.2,65.0,2.6,253.9,0.0
2017,6,1007.2,1008.9,173.0,23.1,27.7,19.6,72.0,2.6,194.3,0.0
2017,7,1007.7,1009.4,146.0,29.4,33.3,26.5,77.0,2.7,207.5,0.0
2017,8,1005.4,1007.1,95.5,29.5,33.8,26.4,73.0,3.1,258.2,0.0
2017,9,1009.9,1011.6,128.5,24.3,28.0,21.3,76.0,2.7,136.6,0.0
2017,10,1015.9,1017.6,289.5,19.8,23.1,17.1,77.0,2.9,122.8,0.0
2017,11,1019.6,1021.4,23.5,13.6,17.6,10.1,68.0,2.6,145.4,0.0
2017,12,1021.9,1023.7,24.0,7.4,10.6,4.2,61.0,3.0,91.0,0.0
2018,1,1019.7,1021.6,89.5,5.7,9.0,2.8,64.0,2.9,95.9,0.0
2018,2,1020.0,1021.9,57.0,6.2,10.1,2.7,63.0,2.8,130.2,4.0
2018,3,1017.2,1019.0,147.5,11.9,16.9,7.7,69.0,3.3,202.4,0.0
2018,4,1014.3,1016.1,61.0,17.1,21.9,13.0,66.0,3.0,216.6,0.0
2018,5,1010.4,1012.1,134.0,20.8,25.3,16.9,68.0,3.0,190.6,0.0
2018,6,1006.6,1008.3,267.0,23.7,27.6,20.4,75.0,2.9,178.9,0.0
2018,7,1006.6,1008.3,466.5,28.7,32.6,25.7,74.0,2.9,250.3,0.0
2018,8,1005.9,1007.6,52.0,30.0,34.5,27.0,68.0,2.9,282.9,0.0
2018,9,1010.1,1011.8,176.5,24.8,28.5,22.1,75.0,2.6,118.0,0.0
2018,10,1015.5,1017.3,59.5,19.1,22.9,15.7,67.0,2.7,172.2,0.0
2018,11,1020.0,1021.8,39.5,14.3,19.0,10.5,68.0,2.1,165.7,0.0
2018,12,1022.1,1023.9,67.0,10.2,13.1,7.3,66.0,3.0,91.1,0.0
2019,1,1021.4,1023.2,54.5,8.0,11.7,4.4,65.0,2.5,140.0,0.0
2019,2,1019.8,1021.6,41.5,9.4,13.3,6.3,65.0,2.6,124.6,0.0
2019,3,1015.0,1016.8,99.5,11.9,16.1,8.3,63.0,3.0,186.6,0.0
2019,4,1012.9,1014.7,103.0,15.4,19.8,11.9,67.0,2.9,191.8,0.0
2019,5,1010.7,1012.4,42.0,21.1,26.4,16.7,58.0,-999.0,262.3,0.0
2019,6,1005.4,1007.2,94.0,23.4,27.8,20.2,74.0,3.1,199.9,0.0
2019,7,1005.6,1007.3,295.5,26.4,29.9,24.0,81.0,2.4,133.4,0.0
2019,8,1005.2,1006.9,497.0,28.0,31.9,25.2,76.0,2.6,152.2,0.0
2019,9,1011.3,1013.0,136.0,25.9,29.9,23.0,76.0,2.9,165.3,0.0
2019,10,1014.7,1016.5,136.5,20.5,24.4,17.3,73.0,3.0,165.8,0.0
2019,11,1019.0,1020.8,29.0,14.9,19.4,11.0,68.0,2.4,169.1,0.0
2019,12,1021.4,1023.3,80.0,10.3,14.1,6.9,68.0,2.4,91.0,0.0
2020,1,1018.7,1020.6,153.5,9.5,12.7,6.8,71.0,2.6,93.2,0.0
2020,2,1021.5,1023.3,64.5,9.7,13.8,6.1,66.0,2.8,135.8,0.0
2020,3,1015.1,1016.9,158.0,12.4,16.5,8.7,64.0,3.0,178.2,0.0
2020,4,1015.1,1016.9,83.0,14.1,18.4,10.4,59.0,3.4,231.7,0.0
2020,5,1009.3,1011.1,147.5,20.4,24.7,16.9,71.0,2.8,217.5,0.0
2020,6,1005.4,1007.1,374.5,24.9,29.2,21.8,76.0,2.8,184.9,0.0
2020,7,1006.2,1007.9,740.0,25.5,28.9,23.2,82.0,2.6,86.5,0.0
2020,8,1008.9,1010.6,49.0,30.2,34.5,27.0,70.0,2.9,252.2,0.0
2020,9,1008.7,1010.4,310.5,24.5,28.4,21.4,74.0,3.2,168.2,0.0
2020,10,1016.2,1017.9,64.5,19.4,23.6,15.8,67.0,3.0,211.0,0.0
