Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,5,964.1,1012.8,116.0,15.0,21.8,9.5,64.0,2.8,223.8,0.0
1996,6,960.6,1008.0,145.0,20.7,26.4,16.3,70.0,2.8,161.8,0.0
1996,7,962.6,1009.5,100.0,24.1,30.0,19.9,72.0,2.5,197.0,0.0
1996,8,962.7,1009.5,75.5,24.5,30.1,20.5,69.0,3.1,220.2,0.0
1996,9,965.1,1013.1,113.5,19.1,24.2,14.8,74.0,2.6,149.2,0.0
1996,10,969.2,1018.4,45.0,13.5,19.4,8.9,75.0,2.5,172.3,0.0
1996,11,969.2,1019.5,48.0,7.7,12.6,3.4,80.0,2.2,115.5,0.0
1996,12,968.0,1019.2,52.5,2.6,7.8,-1.7,79.0,2.0,170.8,23.0
1997,1,963.7,1015.3,60.5,-0.6,3.4,-4.3,82.0,2.0,134.3,91.0
1997,2,966.7,1018.4,52.5,-0.4,4.7,-4.8,76.0,-999.0,163.2,58.0
1997,3,968.3,1019.1,39.0,4.8,11.5,-0.8,65.0,2.9,218.0,0.0
1997,4,965.4,1015.0,59.0,10.5,17.3,5.1,63.0,2.6,183.6,0.0
1997,5,960.8,1009.0,73.5,16.5,23.5,11.0,67.0,3.0,186.8,0.0
1997,6,961.4,1008.9,80.5,20.6,26.4,15.9,70.0,2.8,163.0,0.0
1997,7,961.3,1008.1,130.0,24.0,29.2,20.2,76.0,2.3,147.7,0.0
1997,8,963.0,1009.8,92.0,24.8,31.0,20.8,74.0,2.5,223.8,0.0
1997,9,964.9,1012.7,122.5,19.5,24.3,16.3,80.0,2.4,92.1,0.0
1997,10,966.7,1015.9,3.5,12.6,19.5,7.2,73.0,2.1,216.3,0.0
1997,11,970.9,1021.1,86.5,8.7,14.3,3.9,77.0,2.6,152.9,0.0
1997,12,970.3,1021.6,43.5,2.8,7.3,-1.3,80.0,1.8,136.7,16.0
1998,1,967.2,1019.0,91.0,-0.6,3.3,-3.9,83.0,2.0,92.4,115.0
1998,2,968.6,1020.2,67.5,1.3,6.4,-2.9,78.0,2.3,135.5,28.0
1998,3,967.1,1017.9,53.5,4.6,10.9,-0.3,70.0,2.8,192.8,20.0
1998,4,967.4,1016.4,129.5,13.8,19.7,9.0,70.0,2.7,144.9,10.0
1998,5,966.2,1014.4,96.0,17.9,24.3,12.4,68.0,3.2,-999.0,0.0
1998,6,962.1,1009.7,52.0,20.1,25.5,16.2,73.0,3.2,126.8,0.0
1998,7,960.5,1007.2,134.5,24.4,29.7,20.6,73.0,2.9,168.5,0.0
1998,8,961.9,1008.7,181.5,24.1,28.8,21.1,82.0,2.0,118.9,0.0
1998,9,964.9,1012.2,139.0,22.0,26.7,18.4,77.0,2.9,126.9,0.0
1998,10,968.4,1017.1,120.5,15.9,21.0,12.3,80.0,2.5,123.6,0.0
1998,11,967.7,1018.0,11.5,7.3,13.2,2.7,77.0,2.1,160.6,0.0
1998,12,970.2,1021.5,18.0,2.9,7.8,-0.9,80.0,2.0,132.0,4.0
1999,1,964.9,1016.7,25.5,-0.7,3.8,-4.3,82.0,2.0,121.4,45.0
1999,2,966.0,1017.7,39.5,-0.5,4.7,-4.9,76.0,2.3,146.8,46.0
1999,3,966.4,1017.1,45.5,5.1,11.1,0.0,68.0,2.9,159.9,7.0
1999,4,964.6,1014.1,-999.0,10.7,17.5,5.6,67.0,3.4,183.0,0.0
1999,5,962.9,1011.3,-999.0,15.9,23.0,9.9,62.0,3.0,232.5,0.0
1999,6,961.6,1009.1,146.5,20.2,25.8,15.8,73.0,2.7,155.3,0.0
1999,7,961.4,1008.2,100.5,24.0,29.5,20.1,75.0,2.6,167.3,0.0
1999,8,962.9,1009.4,111.0,26.2,31.8,22.4,71.0,3.0,211.3,0.0
1999,9,965.5,1012.7,238.0,22.8,27.8,19.0,75.0,2.6,145.3,0.0
1999,10,969.3,1018.3,112.0,14.5,19.8,10.2,76.0,2.4,159.5,0.0
1999,11,968.7,1018.9,-999.0,8.3,13.9,3.8,78.0,2.1,163.5,0.0
1999,12,968.6,1019.9,16.0,2.1,7.0,-1.2,79.0,1.8,140.8,6.0
2000,1,969.0,1020.5,25.5,1.6,6.1,-2.3,76.0,-999.0,132.0,5.0
2000,2,963.4,1015.2,37.5,-1.4,3.3,-5.3,76.0,2.1,-999.0,61.0
2000,3,963.6,1014.7,79.5,2.4,8.2,-2.4,70.0,2.6,170.4,23.0
2000,4,962.1,1011.7,57.0,9.7,16.0,4.3,60.0,3.3,184.4,0.0
2000,5,962.4,1010.6,57.0,16.9,23.6,11.7,67.0,2.8,214.8,0.0
2000,6,960.7,1008.2,147.5,20.1,25.5,15.9,73.0,2.4,162.0,0.0
2000,7,960.9,1007.5,94.0,24.7,30.9,20.4,71.0,2.4,217.1,0.0
2000,8,963.9,1010.5,61.0,26.0,32.6,21.8,70.0,2.7,-999.0,0.0
2000,9,964.3,1011.7,138.0,21.5,26.8,17.8,71.0,2.9,-999.0,0.0
2000,10,969.0,1018.0,79.0,14.4,19.0,10.6,76.0,2.3,116.9,0.0
2000,11,971.2,1021.6,-999.0,8.0,13.1,3.6,78.0,2.3,116.5,0.0
2000,12,968.2,1019.6,12.0,2.2,7.5,-2.3,74.0,2.2,161.7,14.0
2001,1,965.2,1017.2,93.5,-1.8,1.5,-4.9,80.0,2.3,93.9,119.0
2001,2,968.1,1019.9,25.0,-0.1,4.8,-4.3,73.0,2.3,137.3,11.0
2001,3,961.3,1012.1,72.0,3.5,9.4,-1.0,68.0,2.6,154.2,40.0
2001,4,965.9,1015.4,16.0,10.9,18.4,4.3,55.0,2.7,230.8,0.0
2001,5,962.4,1010.6,60.0,17.1,23.8,11.7,62.0,3.1,216.1,0.0
2001,6,960.2,1007.8,160.5,20.0,25.2,16.0,74.0,2.1,142.9,0.0
2001,7,961.8,1008.4,45.0,25.8,32.5,21.0,68.0,2.5,266.9,0.0
2001,8,962.2,1009.0,156.0,24.7,30.4,20.8,71.0,2.7,206.9,0.0
2001,9,965.2,1012.9,121.0,20.0,25.3,16.0,72.0,2.5,156.1,0.0
2001,10,969.0,1018.2,92.0,13.8,19.3,9.4,73.0,2.7,161.5,0.0
2001,11,968.0,1018.4,39.0,6.8,12.8,2.0,72.0,1.9,159.7,0.0
2001,12,969.3,1020.9,46.0,1.3,5.1,-1.9,79.0,2.1,111.2,61.0
2002,1,963.4,1014.8,142.0,0.5,4.4,-2.9,77.0,2.3,117.6,114.0
2002,2,968.2,1019.8,25.5,1.1,6.4,-2.8,71.0,1.9,132.2,31.0
2002,3,964.8,1015.3,72.0,5.8,12.7,0.4,63.0,2.8,200.6,0.0
2002,4,966.7,1015.9,51.0,12.7,19.8,7.2,56.0,3.5,208.3,0.0
2002,5,963.6,1012.1,53.0,15.7,22.0,10.8,63.0,3.1,198.3,0.0
2002,6,960.8,1008.4,70.0,19.6,25.4,15.1,66.0,2.7,186.4,0.0
2002,7,960.8,1007.4,214.0,25.4,31.2,21.4,71.0,2.5,189.4,0.0
2002,8,962.5,1009.1,35.5,25.8,32.0,21.5,66.0,2.7,230.5,0.0
2002,9,966.2,1014.0,106.0,20.1,25.5,16.2,71.0,2.6,145.7,0.0
2002,10,966.6,1015.7,127.0,13.8,19.3,9.5,74.0,2.2,181.1,0.0
2002,11,966.1,1016.8,44.5,5.0,10.7,0.8,75.0,2.0,135.7,2.0
2002,12,969.6,1021.2,34.5,1.5,5.4,-1.4,79.0,1.9,92.8,39.0
2003,1,965.2,1017.0,69.5,-1.3,2.8,-4.9,76.0,2.2,132.3,103.0
2003,2,967.9,1019.6,28.0,0.2,5.1,-3.8,72.0,2.2,144.4,41.0
2003,3,967.2,1018.4,63.5,2.7,8.4,-1.7,66.0,2.7,165.8,7.0
2003,4,965.2,1014.6,74.0,11.3,17.9,5.9,64.0,3.0,167.9,4.0
2003,5,966.0,1014.3,42.5,17.2,23.9,12.0,59.0,3.4,232.6,0.0
2003,6,960.4,1007.8,79.0,20.7,26.1,16.3,67.0,2.8,138.9,0.0
2003,7,961.2,1008.4,89.0,21.7,26.7,18.3,73.0,2.7,121.1,0.0
2003,8,962.5,1009.4,127.0,24.1,29.3,20.6,73.0,2.5,143.7,0.0
2003,9,965.6,1013.2,99.5,21.0,26.3,17.1,72.0,2.6,174.6,0.0
2003,10,967.7,1017.0,35.5,12.9,18.4,8.1,69.0,2.6,163.5,0.0
2003,11,971.3,1021.3,114.5,10.1,14.7,6.1,74.0,2.6,103.3,0.0
2003,12,965.9,1017.1,70.5,1.8,5.9,-1.6,79.0,1.8,120.4,70.0
2004,1,965.7,1017.5,28.0,-0.7,3.6,-4.3,74.0,1.9,150.1,47.0
2004,2,964.7,1016.0,63.0,1.6,7.1,-2.9,71.0,2.1,148.6,63.0
2004,3,967.0,1017.8,19.5,4.5,11.3,-0.7,60.0,3.0,195.5,1.0
2004,4,962.5,1011.8,52.0,11.3,19.1,4.7,53.0,2.8,232.0,0.0
2004,5,962.8,1011.0,156.5,16.9,23.1,12.1,68.0,3.1,166.1,0.0
2004,6,962.6,1010.1,121.0,20.9,26.7,16.0,67.0,2.4,173.1,0.0
2004,7,961.5,1008.2,60.0,25.4,31.5,21.0,68.0,2.4,227.8,0.0
2004,8,962.4,1009.2,60.0,24.7,30.9,20.1,65.0,3.2,206.7,0.0
2004,9,967.4,1014.9,200.5,21.7,26.8,17.9,73.0,2.3,141.0,0.0
2004,10,968.9,1018.1,319.0,13.6,18.6,9.7,76.0,2.3,121.6,0.0
2004,11,970.5,1020.5,25.5,9.6,15.0,5.2,74.0,2.0,149.6,0.0
2004,12,969.3,1020.5,62.0,3.3,8.0,-0.8,73.0,2.0,147.2,40.0
2005,1,963.3,1015.1,85.5,-1.3,2.6,-4.7,78.0,1.9,121.8,113.0
2005,2,966.0,1017.9,40.0,-0.4,3.9,-3.8,72.0,2.7,111.2,50.0
2005,3,964.5,1015.6,55.0,3.0,8.7,-2.0,64.0,2.5,176.1,34.0
2005,4,965.1,1014.7,14.0,10.6,17.8,4.2,57.0,3.0,222.3,0.0
2005,5,962.0,1010.6,28.5,14.8,22.3,9.2,58.0,3.2,227.1,0.0
2005,6,959.6,1006.8,79.5,21.8,28.0,17.6,65.0,2.7,178.7,0.0
2005,7,959.8,1006.8,148.5,23.2,28.9,19.7,74.0,2.2,140.6,0.0
2005,8,962.5,1009.3,167.5,24.9,30.3,21.4,73.0,2.2,160.3,0.0
2005,9,967.6,1015.2,88.0,21.9,27.0,18.1,70.0,2.8,177.9,0.0
2005,10,968.4,1017.3,39.0,15.3,20.2,11.8,72.0,2.4,128.9,0.0
2005,11,968.0,1018.5,34.5,6.9,12.8,2.3,70.0,1.9,163.1,0.0
2005,12,963.1,1014.9,88.0,-1.2,2.3,-4.3,78.0,1.7,107.5,115.0
2006,1,968.6,1020.9,57.5,-2.1,1.7,-5.6,76.0,2.0,123.1,84.0
2006,2,969.7,1021.5,55.0,0.8,5.5,-3.1,71.0,2.5,123.6,29.0
2006,3,962.7,1013.5,79.5,3.9,9.9,-1.0,65.0,2.8,173.4,25.0
2006,4,961.8,1011.5,65.5,9.1,15.1,3.6,61.0,3.0,153.2,0.0
2006,5,965.2,1013.6,79.5,16.6,22.9,11.3,65.0,3.3,175.0,0.0
2006,6,961.3,1008.8,57.0,20.8,26.5,16.7,71.0,2.7,-999.0,0.0
2006,7,960.7,1007.8,298.0,23.0,27.2,20.0,81.0,2.1,100.1,0.0
2006,8,962.3,1008.8,14.0,26.4,32.7,21.9,69.0,-999.0,264.5,0.0
2006,9,965.2,1012.9,176.0,20.4,25.6,16.7,74.0,2.8,149.2,0.0
2006,10,968.3,1017.2,137.5,15.3,20.6,11.4,79.0,2.4,166.6,0.0
2006,11,967.7,1017.9,54.5,8.6,14.2,3.9,77.0,2.0,134.0,0.0
2006,12,970.6,1022.1,81.5,2.9,7.2,-0.6,82.0,1.8,111.2,15.0
2007,1,970.1,1021.8,37.0,1.1,5.5,-2.5,78.0,1.7,139.9,37.0
2007,2,967.0,1018.3,35.5,2.8,8.5,-1.9,70.0,2.5,165.2,15.0
2007,3,965.6,1016.4,70.0,4.4,10.6,-0.8,66.0,2.8,180.4,17.0
2007,4,965.0,1014.9,28.0,9.4,16.1,3.8,66.0,2.6,183.0,0.0
2007,5,959.5,1007.8,85.5,16.0,23.1,9.9,62.0,2.9,224.1,0.0
2007,6,961.7,1009.3,141.0,20.6,26.4,16.3,71.0,2.5,189.8,0.0
2007,7,958.1,1005.1,70.0,22.5,27.1,19.2,78.0,2.2,111.2,0.0
2007,8,964.4,1011.1,129.5,26.0,32.2,21.6,71.0,2.5,-999.0,0.0
2007,9,965.1,1012.3,85.5,23.2,28.7,19.4,73.0,2.8,-999.0,0.0
2007,10,969.2,1018.4,116.0,14.2,19.5,10.1,76.0,2.3,141.9,0.0
2007,11,969.3,1019.8,25.5,7.2,12.6,3.0,77.0,2.1,129.1,0.0
2007,12,966.5,1017.7,63.5,2.9,7.1,-0.4,83.0,1.7,100.0,34.0
2008,1,968.8,1020.8,27.0,-0.7,3.2,-3.9,79.0,1.9,131.1,49.0
2008,2,966.3,1018.3,57.0,-1.3,3.4,-5.3,76.0,2.1,131.9,95.0
2008,3,966.2,1016.9,42.0,5.3,11.2,1.0,69.0,2.6,179.4,6.0
2008,4,965.0,1014.6,63.0,11.0,17.7,5.5,64.0,3.0,175.2,6.0
2008,5,962.8,1011.2,89.0,16.2,22.6,10.9,63.0,3.4,213.4,0.0
2008,6,961.9,1009.7,120.0,19.6,25.3,15.2,70.0,2.6,174.1,0.0
2008,7,961.8,1008.6,63.0,25.0,31.0,20.9,73.0,2.1,206.9,0.0
2008,8,961.2,1008.0,177.5,24.6,30.2,21.0,74.0,2.5,189.1,0.0
2008,9,964.9,1012.6,75.5,20.7,25.7,16.7,75.0,2.2,152.9,0.0
2008,10,969.3,1018.3,30.0,14.9,20.4,10.6,72.0,2.4,173.5,0.0
2008,11,968.1,1018.5,42.5,7.4,12.7,3.0,76.0,2.0,119.3,0.0
2008,12,968.1,1019.2,68.0,3.8,9.6,-1.1,73.0,2.1,182.7,11.0
2009,1,967.7,1019.4,55.0,0.9,5.5,-3.2,73.0,2.3,140.7,22.0
2009,2,966.1,1017.4,52.5,2.2,7.2,-2.0,73.0,2.7,147.4,10.0
2009,3,966.5,1017.4,75.0,4.5,10.7,-0.3,66.0,3.0,167.1,4.0
2009,4,964.4,1013.9,81.5,11.0,18.0,5.3,60.0,3.0,231.0,0.0
2009,5,963.4,1011.8,51.5,16.7,22.9,11.3,62.0,2.9,186.2,0.0
2009,6,959.4,1006.9,92.5,20.5,26.6,15.9,67.0,2.7,179.9,0.0
2009,7,959.9,1006.8,164.5,23.4,28.4,19.8,77.0,2.3,99.0,0.0
2009,8,962.2,1009.1,101.0,24.3,29.8,20.7,73.0,2.3,166.2,0.0
2009,9,965.3,1013.1,33.0,20.1,25.7,16.1,70.0,2.7,-999.0,0.0
2009,10,966.5,1015.6,117.5,13.9,19.4,9.8,75.0,2.3,161.7,0.0
2009,11,970.3,1020.7,89.0,8.1,13.1,3.8,77.0,2.2,117.3,0.0
2009,12,965.6,1016.7,62.0,2.8,7.2,-0.8,77.0,2.0,130.0,40.0
2010,1,965.6,1017.3,36.5,-0.2,4.0,-3.8,78.0,1.8,147.7,56.0
2010,2,967.0,1018.5,89.0,1.6,6.2,-2.0,75.0,2.2,114.3,49.0
2010,3,967.3,1018.3,74.5,4.2,9.7,0.0,72.0,3.0,122.9,17.0
2010,4,968.0,1018.2,74.5,8.5,14.7,3.5,65.0,3.4,161.5,7.0
2010,5,963.0,1011.6,60.0,15.5,22.0,10.0,62.0,3.1,206.9,0.0
2010,6,963.3,1010.8,96.0,21.0,27.4,16.2,70.0,2.2,182.1,0.0
2010,7,962.9,1009.7,167.0,24.9,30.7,21.0,75.0,2.2,191.1,0.0
2010,8,966.4,1013.0,139.5,27.3,33.1,23.3,72.0,2.2,233.1,0.0
2010,9,965.3,1012.8,126.0,21.6,26.9,18.1,76.0,-999.0,156.2,0.0
2010,10,968.5,1017.4,75.5,15.3,19.8,11.9,76.0,2.6,123.2,0.0
2010,11,968.1,1018.5,44.5,7.3,13.4,2.5,75.0,1.9,164.7,0.0
2010,12,960.5,1011.2,75.0,3.7,8.5,-0.5,75.0,2.4,125.2,4.0
2011,1,964.4,1016.6,48.5,-2.4,1.5,-5.7,79.0,1.9,121.2,88.0
2011,2,968.3,1020.0,50.5,1.0,6.6,-3.7,72.0,2.1,164.3,49.0
2011,3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2011,4,964.2,1014.1,93.5,9.1,16.9,2.9,58.0,2.9,231.7,0.0
2011,5,963.0,1011.5,182.5,15.7,22.1,10.2,65.0,3.1,198.1,0.0
2011,6,961.4,1008.8,71.0,21.0,26.6,16.9,75.0,2.2,138.8,0.0
2011,7,961.1,1007.8,84.0,25.3,31.2,21.4,74.0,2.6,193.8,0.0
2011,8,963.1,1009.9,119.5,25.4,31.0,21.8,75.0,2.4,182.0,0.0
2011,9,963.8,1011.2,135.5,21.9,27.5,17.6,72.0,2.9,176.0,0.0
2011,10,969.7,1018.9,53.5,14.2,19.9,9.5,73.0,2.6,174.0,0.0
2011,11,971.1,1021.3,65.5,9.3,14.3,5.1,77.0,2.0,131.8,0.0
2011,12,968.5,1020.1,11.0,1.6,5.8,-1.8,78.0,2.4,130.5,17.0
2012,1,967.4,1019.5,34.5,-1.5,2.3,-4.5,80.0,2.1,115.4,77.0
2012,2,966.3,1018.2,39.0,-0.8,3.6,-4.3,75.0,2.4,126.8,31.0
2012,3,965.4,1016.4,107.5,3.7,9.0,-0.4,72.0,2.7,137.0,29.0
2012,4,965.2,1014.8,44.5,10.5,16.8,5.4,65.0,3.0,180.1,1.0
2012,5,962.1,1010.6,38.0,15.5,21.9,10.2,66.0,2.8,187.7,0.0
2012,6,960.8,1008.4,75.0,20.3,26.2,15.8,68.0,2.8,208.7,0.0
2012,7,961.0,1007.7,220.0,24.5,30.0,20.8,76.0,2.2,166.2,0.0
2012,8,964.8,1011.4,152.5,26.7,33.0,22.2,69.0,2.5,276.5,0.0
2012,9,966.0,1013.3,104.5,23.4,28.9,19.5,70.0,2.8,194.3,0.0
2012,10,967.5,1016.5,37.5,14.5,20.2,9.8,73.0,2.6,182.6,0.0
2012,11,965.5,1015.8,45.5,7.0,12.3,2.5,75.0,2.3,132.4,0.0
2012,12,966.2,1017.7,57.0,1.0,5.4,-3.1,78.0,2.3,135.9,56.0
2013,1,967.8,1019.9,48.5,-1.1,3.0,-4.4,78.0,-999.0,146.9,70.0
2013,2,968.2,1020.2,46.5,-0.7,4.0,-4.6,75.0,2.5,-999.0,72.0
2013,3,964.8,1015.3,19.5,5.6,13.1,0.0,63.0,3.1,210.5,2.0
2013,4,961.7,1011.3,75.0,9.5,16.5,3.8,62.0,3.0,211.5,5.0
2013,5,963.9,1012.4,33.0,16.2,23.8,10.0,59.0,3.2,272.8,0.0
2013,6,961.2,1008.6,126.5,21.2,27.0,17.1,71.0,2.5,176.9,0.0
2013,7,961.0,1007.7,99.0,24.7,30.4,20.9,75.0,2.3,162.8,0.0
2013,8,960.5,1007.1,234.5,25.4,31.2,21.3,76.0,2.1,-999.0,0.0
2013,9,966.7,1014.4,221.0,21.2,26.8,16.9,75.0,2.6,181.7,0.0
2013,10,969.1,1017.8,148.0,16.4,21.3,12.3,75.0,2.8,135.2,0.0
2013,11,966.6,1016.9,29.5,7.5,13.2,2.8,75.0,2.3,159.0,0.0
2013,12,964.5,1015.7,56.5,2.0,6.3,-1.8,81.0,2.0,128.9,28.0
2014,1,968.8,1020.9,32.5,-1.2,3.6,-5.2,80.0,2.0,148.1,28.0
2014,2,969.9,1022.0,79.0,-0.6,3.8,-4.5,77.0,2.7,-999.0,105.0
2014,3,965.9,1016.8,84.5,4.1,9.7,-0.6,72.0,2.5,173.9,17.0
2014,4,967.0,1016.8,30.5,10.2,17.3,3.8,56.0,2.7,242.3,0.0
2014,5,962.6,1011.0,63.0,16.5,23.9,10.4,59.0,2.9,238.6,0.0
2014,6,959.1,1006.4,111.5,21.3,27.1,17.1,70.0,2.8,165.2,0.0
2014,7,961.1,1007.9,68.5,24.6,30.3,20.4,73.0,2.4,191.7,0.0
2014,8,962.5,1009.3,155.0,24.6,30.0,21.2,77.0,2.1,124.6,0.0
2014,9,965.0,1012.9,35.5,19.5,25.5,14.9,71.0,2.6,197.3,0.0
2014,10,969.3,1018.5,98.0,14.1,20.1,9.4,74.0,2.4,183.7,0.0
2014,11,969.1,1019.3,51.5,8.6,14.0,4.0,77.0,2.1,137.4,0.0
2014,12,964.7,1016.1,92.5,1.1,4.4,-1.7,81.0,2.0,87.6,81.0
2015,1,966.4,1018.3,76.5,-0.4,3.4,-4.0,79.0,2.2,122.4,73.0
2015,2,965.6,1017.1,42.0,1.1,5.8,-2.6,75.0,2.2,137.8,61.0
2015,3,967.3,1018.0,59.5,5.4,11.7,0.2,67.0,2.6,185.0,14.0
2015,4,967.1,1016.6,73.0,11.7,18.2,5.9,65.0,3.1,163.0,0.0
2015,5,961.6,1009.6,71.5,18.3,25.7,12.0,56.0,3.0,272.7,0.0
2015,6,960.1,1007.7,162.0,20.3,26.0,15.8,72.0,2.8,159.5,0.0
2015,7,961.9,1008.7,106.0,24.8,30.2,20.7,75.0,2.2,176.9,0.0
2015,8,961.9,1008.7,144.5,24.8,30.1,21.4,78.0,2.6,155.0,0.0
2015,9,964.7,1012.6,174.0,19.6,24.7,16.3,79.0,2.5,134.7,0.0
2015,10,967.6,1016.7,29.0,13.9,20.2,9.0,73.0,2.3,213.6,0.0
2015,11,972.0,1022.1,81.0,10.2,14.8,6.6,80.0,2.4,102.0,0.0
2015,12,970.1,1021.2,38.5,4.3,9.0,0.1,80.0,2.0,124.7,5.0
2016,1,966.9,1018.7,53.0,0.1,4.9,-3.8,79.0,1.9,142.6,55.0
2016,2,969.1,1020.6,41.0,1.6,7.0,-2.9,73.0,2.4,154.7,22.0
2016,3,969.3,1020.1,19.5,5.6,12.2,0.4,67.0,2.7,190.9,6.0
2016,4,964.3,1013.5,108.5,12.6,19.7,6.8,63.0,3.3,200.8,0.0
2016,5,964.3,1012.4,34.5,18.6,25.4,12.5,59.0,3.3,244.2,0.0
2016,6,961.2,1008.7,103.0,20.8,26.8,16.1,-999.0,2.9,171.9,0.0
2016,7,962.2,1009.0,79.0,24.7,30.3,21.1,75.0,2.4,180.7,0.0
2016,8,958.2,1004.7,76.5,25.8,31.9,21.7,73.0,2.7,211.2,0.0
2016,9,965.8,1013.2,244.0,22.1,26.7,18.9,81.0,2.2,118.4,0.0
2016,10,969.7,1018.7,47.5,15.0,20.4,10.3,77.0,2.6,142.1,0.0
2016,11,970.5,1021.0,50.5,7.3,12.2,3.1,79.0,2.4,113.6,12.0
2016,12,969.4,1020.7,66.0,3.0,7.9,-1.2,81.0,2.0,151.2,16.0
2017,1,966.4,1018.3,88.0,-0.5,3.9,-4.1,84.0,1.9,116.2,101.0
2017,2,965.6,1017.3,49.5,0.2,5.2,-3.9,76.0,2.5,164.1,47.0
2017,3,965.3,1016.3,21.5,3.7,9.5,-0.6,71.0,2.4,166.0,5.0
2017,4,963.7,1013.2,45.5,10.8,17.7,4.7,63.0,3.0,207.4,0.0
2017,5,963.8,1012.1,59.0,17.4,24.2,11.6,66.0,2.5,224.4,0.0
2017,6,960.7,1008.5,56.5,18.8,25.3,13.7,70.0,2.7,215.2,0.0
2017,7,961.9,1008.6,289.5,25.1,30.2,21.5,80.0,2.1,171.4,0.0
2017,8,960.2,1006.9,224.5,24.9,30.0,21.7,79.0,2.4,140.7,0.0
2017,9,964.0,1011.9,71.0,19.8,25.2,15.4,76.0,2.7,167.1,0.0
2017,10,970.1,1019.2,249.0,14.3,18.3,11.1,81.0,2.6,92.6,0.0
2017,11,968.8,1019.4,18.0,6.8,12.5,1.9,79.0,2.0,147.4,2.0
2017,12,966.9,1018.5,22.0,1.0,6.2,-3.0,80.0,1.8,163.8,28.0
2018,1,964.9,1016.7,40.5,-0.7,3.8,-4.3,79.0,1.9,127.9,47.0
2018,2,966.8,1018.7,17.5,-0.2,5.1,-4.6,72.0,2.0,159.0,31.0
2018,3,968.0,1018.6,74.5,6.2,13.6,0.6,66.0,3.2,214.5,1.0
2018,4,965.4,1014.5,74.5,13.1,20.5,7.0,63.0,3.0,221.7,0.0
2018,5,963.1,1011.4,96.0,16.8,23.5,11.1,69.0,2.5,193.1,0.0
2018,6,961.2,1008.7,40.5,20.8,26.9,16.3,71.0,2.8,198.1,0.0
2018,7,962.9,1009.4,142.0,26.8,32.7,22.4,72.0,2.5,257.8,0.0
2018,8,961.9,1008.5,82.0,26.1,32.8,21.7,72.0,2.5,214.2,0.0
2018,9,965.3,1013.1,239.0,20.2,24.6,17.1,81.0,2.6,85.5,0.0
2018,10,967.6,1016.5,31.0,15.1,20.8,10.6,77.0,2.4,166.9,0.0
2018,11,971.1,1021.4,7.5,9.1,14.8,4.6,77.0,2.1,170.4,0.0
2018,12,969.8,1021.1,41.0,3.2,7.8,-0.5,83.0,2.0,112.8,12.0
2019,1,967.8,1019.7,40.5,-0.6,4.0,-4.5,82.0,2.0,136.2,52.0
2019,2,969.1,1020.7,19.0,1.2,6.5,-3.0,75.0,2.4,132.5,10.0
2019,3,964.2,1014.8,77.5,5.3,12.2,-0.1,69.0,2.5,162.7,23.0
2019,4,964.2,1013.9,48.0,9.7,16.2,4.0,63.0,2.9,196.3,0.0
2019,5,964.4,1012.7,69.5,17.4,24.8,10.7,56.0,2.9,280.6,0.0
2019,6,959.3,1006.8,150.0,20.0,25.8,15.6,75.0,2.5,158.3,0.0
2019,7,961.4,1008.3,136.0,24.0,29.1,20.7,78.0,2.5,123.2,0.0
2019,8,961.4,1007.9,96.0,26.6,32.1,22.9,76.0,2.4,214.1,0.0
2019,9,967.7,1015.2,25.5,22.4,27.8,18.5,75.0,2.6,158.7,0.0
2019,10,968.2,1016.8,282.5,16.4,21.1,12.9,79.0,2.9,117.7,0.0
2019,11,970.0,1020.2,12.5,8.6,14.4,3.6,76.0,2.6,167.9,1.0
2019,12,970.5,1021.8,49.0,3.3,8.5,-0.9,81.0,1.9,128.6,5.0
2020,1,967.5,1018.7,28.5,2.8,7.2,-0.6,80.0,2.4,112.5,14.0
2020,2,969.5,1020.9,48.0,2.4,8.1,-2.1,78.0,2.1,145.7,22.0
2020,3,964.8,1015.3,89.0,6.2,12.4,0.7,72.0,2.7,178.4,38.0
2020,4,964.0,1014.0,75.5,8.6,15.7,2.9,67.0,3.2,216.6,0.0
2020,5,962.5,1010.6,53.5,17.7,25.0,12.0,63.0,3.0,221.5,0.0
2020,6,959.7,1007.0,146.0,21.8,27.6,17.5,74.0,2.6,186.8,0.0
2020,7,961.0,1008.1,317.0,22.9,27.1,20.1,86.0,2.0,67.3,0.0
2020,8,964.0,1010.5,12.5,27.2,33.5,22.8,73.0,2.3,241.0,0.0
2020,9,964.3,1011.6,129.5,22.7,27.8,19.5,75.0,3.0,146.7,0.0
2020,10,969.2,1018.4,80.0,13.5,18.4,9.6,80.0,2.4,113.9,0.0
