Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,2,1017.4,1018.2,111.5,1.9,4.9,-0.7,71.0,4.3,84.0,68.0
1996,3,1014.9,1015.7,148.5,5.3,8.7,2.1,67.0,4.2,134.0,21.0
1996,4,1014.3,1015.1,45.5,9.7,14.0,5.8,62.0,3.9,199.9,0.0
1996,5,1012.4,1013.2,130.0,15.1,19.5,11.6,72.0,3.2,197.8,0.0
1996,6,1007.9,1008.6,185.0,20.3,23.8,-999.0,78.0,3.2,135.5,0.0
1996,7,1009.2,1009.9,80.0,24.9,28.7,21.9,76.0,3.0,183.2,0.0
1996,8,1009.2,1009.9,84.0,25.9,30.0,22.3,71.0,3.3,243.5,0.0
1996,9,1012.3,1013.0,131.0,21.3,25.1,17.8,73.0,3.0,173.0,0.0
1996,10,1017.2,1018.0,114.0,16.2,20.9,12.5,70.0,3.0,171.3,0.0
1996,11,1018.3,1019.1,219.0,10.4,13.4,7.0,74.0,3.7,66.3,1.0
1996,12,1017.4,1018.2,253.5,5.6,8.7,2.7,74.0,3.8,67.2,18.0
1997,1,1013.2,1014.0,169.5,3.5,6.6,0.9,73.0,5.1,52.1,31.0
1997,2,1016.3,1017.1,92.0,3.5,7.4,0.2,70.0,4.5,101.7,20.0
1997,3,1018.2,1019.0,98.0,6.3,10.4,2.5,66.0,3.9,154.4,2.0
1997,4,1014.4,1015.2,149.5,11.2,15.2,7.4,71.0,3.5,151.9,0.0
1997,5,1008.7,1009.4,188.0,17.0,21.7,13.1,71.0,3.5,173.3,0.0
1997,6,1008.6,1009.4,293.0,20.7,24.5,17.6,79.0,3.1,175.1,0.0
1997,7,1007.6,1008.3,257.5,24.8,28.4,21.8,79.0,3.3,194.2,0.0
1997,8,1009.3,1010.0,129.5,26.0,30.3,22.7,74.0,3.0,216.7,0.0
1997,9,1012.2,1013.0,205.0,21.4,24.5,18.7,76.0,3.2,89.6,0.0
1997,10,1014.6,1015.4,143.5,15.3,19.7,11.1,71.0,3.5,170.6,0.0
1997,11,1019.5,1020.3,161.5,11.6,15.8,7.6,73.0,3.6,108.0,0.0
1997,12,1020.0,1020.8,188.5,6.3,9.5,3.0,73.0,3.6,84.2,5.0
1998,1,1017.4,1018.2,311.0,2.2,4.8,-0.2,81.0,4.4,25.7,140.0
1998,2,1019.0,1019.8,89.5,3.7,6.9,0.6,74.0,3.6,83.8,12.0
1998,3,1017.1,1017.9,93.0,6.7,10.9,3.0,67.0,3.9,141.2,0.0
1998,4,1016.3,1017.0,131.5,13.6,18.1,10.0,74.0,3.0,125.3,0.0
1998,5,1014.1,1014.8,197.0,18.3,22.8,14.0,73.0,3.2,218.2,0.0
1998,6,1009.6,1010.3,88.0,20.4,23.8,17.8,77.0,3.8,109.1,0.0
1998,7,1006.9,1007.6,112.0,25.5,29.8,22.3,74.0,3.2,200.3,0.0
1998,8,1008.3,1009.0,616.0,25.1,28.3,22.5,82.0,2.9,111.2,0.0
1998,9,1011.6,1012.3,138.5,23.8,27.4,20.8,77.0,3.0,147.9,0.0
1998,10,1016.0,1016.8,216.5,18.3,22.1,14.6,74.0,3.4,121.3,0.0
1998,11,1016.4,1017.2,243.5,10.3,14.7,6.6,72.0,4.0,99.1,9.0
1998,12,1019.9,1020.7,160.5,6.3,9.5,3.1,74.0,4.2,56.5,0.0
1999,1,1014.8,1015.6,143.0,3.1,6.2,0.5,74.0,4.9,61.4,67.0
1999,2,1016.1,1016.9,135.5,2.6,6.1,-0.8,74.0,4.5,75.3,51.0
1999,3,1016.5,1017.3,105.0,6.7,11.3,2.7,67.0,3.8,138.5,0.0
1999,4,1013.6,1014.3,81.0,12.0,16.5,7.9,68.0,3.8,162.5,0.0
1999,5,1011.0,1011.8,63.5,16.8,21.6,12.4,67.0,3.5,236.6,0.0
1999,6,1009.1,1009.8,215.5,20.8,24.7,17.7,76.0,2.9,159.5,0.0
1999,7,1007.9,1008.6,133.5,25.2,29.0,22.2,77.0,2.8,186.6,0.0
1999,8,1008.8,1009.5,167.0,28.3,32.8,24.8,71.0,3.2,230.4,0.0
1999,9,1012.2,1012.9,242.5,24.1,27.6,20.8,76.0,3.2,153.0,0.0
1999,10,1017.3,1018.1,151.0,17.1,21.0,13.4,72.0,3.3,145.1,0.0
1999,11,1017.3,1018.1,267.5,11.3,15.3,7.6,77.0,3.4,100.5,0.0
1999,12,1018.0,1018.8,258.5,5.3,8.6,2.4,78.0,4.2,47.0,25.0
2000,1,1019.2,1020.0,187.0,4.4,7.4,1.8,76.0,4.3,51.4,13.0
2000,2,1013.4,1014.2,130.5,2.2,5.4,-0.2,75.0,5.2,61.1,37.0
2000,3,1013.3,1014.1,89.0,5.4,9.6,1.5,68.0,4.8,111.2,1.0
2000,4,1011.4,1012.1,86.5,11.4,15.6,7.6,66.0,4.7,171.5,0.0
2000,5,1010.8,1011.5,62.0,17.2,21.7,13.8,74.0,3.2,188.8,0.0
2000,6,1008.1,1008.9,130.0,20.8,24.7,17.6,78.0,2.7,162.8,0.0
2000,7,1007.3,1008.0,175.5,26.0,30.0,22.8,78.0,3.0,205.7,0.0
2000,8,1010.3,1011.0,11.5,28.2,32.9,24.7,73.0,3.0,288.9,0.0
2000,9,1011.1,1011.8,284.0,23.7,27.7,20.3,75.0,3.5,155.5,0.0
2000,10,1017.4,1018.2,137.0,16.5,20.2,12.9,74.0,2.8,138.8,0.0
2000,11,1020.6,1021.4,195.0,10.9,14.7,7.2,73.0,3.7,86.4,0.0
2000,12,1018.0,1018.8,153.0,5.1,8.7,1.9,73.0,4.6,70.7,3.0
2001,1,1015.5,1016.3,210.5,1.5,3.7,-0.6,76.0,5.2,45.0,110.0
2001,2,1018.9,1019.7,165.0,2.1,5.4,-0.7,76.0,4.4,69.5,114.0
2001,3,1011.2,1012.0,115.5,5.9,10.1,2.1,68.0,4.3,143.7,25.0
2001,4,1014.9,1015.7,33.0,12.0,17.8,7.1,63.0,3.4,232.7,0.0
2001,5,1010.2,1011.0,40.0,18.3,23.5,14.5,67.0,3.0,183.8,0.0
2001,6,1007.6,1008.4,279.5,20.8,24.6,17.9,79.0,3.0,-999.0,0.0
2001,7,1008.4,1009.1,28.0,26.5,31.3,23.0,73.0,3.2,234.5,0.0
2001,8,1008.7,1009.4,135.5,26.5,31.3,23.1,72.0,3.1,223.7,0.0
2001,9,1012.7,1013.4,192.5,22.1,26.3,18.7,71.0,3.1,161.3,0.0
2001,10,1017.1,1017.9,84.0,16.9,20.9,13.2,69.0,3.4,156.3,0.0
2001,11,1016.9,1017.7,208.5,10.3,14.4,6.7,74.0,3.4,92.6,0.0
2001,12,1019.3,1020.1,216.0,4.7,7.8,1.9,73.0,4.9,-999.0,0.0
2002,1,1013.0,1013.8,385.0,3.8,6.6,1.3,75.0,4.9,58.2,74.0
2002,2,1018.4,1019.2,81.0,4.3,7.8,1.3,71.0,3.9,93.0,30.0
2002,3,1014.3,1015.1,135.5,7.7,12.5,3.6,66.0,3.9,151.9,0.0
2002,4,1015.6,1016.4,77.0,13.9,18.7,9.7,61.0,3.5,188.1,0.0
2002,5,1012.0,1012.8,103.0,16.3,20.5,12.9,71.0,3.1,191.4,0.0
2002,6,1008.2,1008.9,70.0,20.9,25.3,17.2,70.0,3.1,200.4,0.0
2002,7,1007.2,1007.9,386.5,25.6,29.7,22.7,78.0,2.8,158.4,0.0
2002,8,1008.8,1009.5,128.0,26.9,31.2,23.8,71.0,3.4,205.1,0.0
2002,9,1013.4,1014.1,87.0,22.3,26.4,18.9,70.0,2.9,165.6,0.0
2002,10,1014.7,1015.5,254.0,16.5,20.6,13.0,71.0,3.6,139.4,0.0
2002,11,1015.3,1016.1,405.0,7.4,10.9,4.1,73.0,4.2,-999.0,0.0
2002,12,1020.0,1020.8,171.0,4.2,7.2,1.8,74.0,3.1,53.1,55.0
2003,1,1015.3,1016.1,173.0,2.3,5.2,-0.4,73.0,4.3,70.5,56.0
2003,2,1018.6,1019.4,47.0,3.5,6.9,0.5,68.0,-999.0,-999.0,8.0
2003,3,1017.6,1018.4,106.5,5.5,9.7,2.1,64.0,3.7,148.1,10.0
2003,4,1014.4,1015.2,174.0,11.8,16.0,8.1,70.0,3.2,151.4,0.0
2003,5,1014.3,1015.0,66.5,17.4,22.5,13.4,66.0,3.1,237.9,0.0
2003,6,1007.6,1008.3,123.0,21.4,25.6,18.3,73.0,3.0,146.8,0.0
2003,7,1008.5,1009.2,248.0,22.0,25.6,19.6,78.0,3.0,128.0,0.0
2003,8,1009.2,1009.9,182.5,24.9,28.4,22.2,77.0,2.8,109.2,0.0
2003,9,1012.9,1013.6,73.5,22.3,26.2,19.2,73.0,2.8,147.6,0.0
2003,10,1016.1,1016.9,153.5,15.8,-999.0,11.8,65.0,-999.0,-999.0,0.0
2003,11,1020.7,1021.5,164.0,12.1,15.8,8.6,69.0,3.2,91.7,0.0
2003,12,1015.0,1015.8,176.5,6.8,9.9,4.0,69.0,4.6,50.7,1.0
2004,1,1015.9,1016.7,203.0,3.0,5.8,0.8,69.0,4.4,71.2,55.0
2004,2,1014.6,1015.4,110.0,4.5,8.4,1.0,66.0,4.1,98.9,37.0
2004,3,1017.4,1018.2,84.0,6.4,11.2,2.5,61.0,3.4,139.0,21.0
2004,4,1011.7,1012.5,111.5,12.0,17.1,7.4,61.0,3.7,198.6,0.0
2004,5,1010.8,1011.6,192.5,17.5,22.2,13.8,70.0,3.2,146.6,0.0
2004,6,1010.3,1011.1,132.5,21.5,25.5,18.1,71.0,-999.0,190.6,0.0
2004,7,1008.1,1008.8,222.5,26.0,-999.0,22.9,73.0,-999.0,212.9,0.0
2004,8,1008.9,1009.6,178.0,26.0,30.3,22.6,67.0,3.6,241.4,0.0
2004,9,1014.6,1015.3,109.0,23.6,27.4,20.5,71.0,-999.0,141.0,0.0
2004,10,1017.5,1018.3,237.5,16.5,20.1,13.2,71.0,2.8,108.0,0.0
2004,11,1019.4,1020.3,144.0,13.0,16.7,9.8,70.0,3.0,91.7,0.0
2004,12,1019.2,1020.1,193.0,6.8,10.1,3.6,69.0,3.8,89.5,6.0
2005,1,1013.3,1014.2,166.5,3.1,6.0,0.4,70.0,4.3,58.0,39.0
2005,2,1016.8,1017.7,122.5,1.9,4.5,-0.4,72.0,4.2,38.7,69.0
2005,3,1014.6,1015.5,141.5,5.0,8.9,1.6,67.0,3.8,-999.0,20.0
2005,4,1014.3,1015.2,53.0,11.7,16.5,7.3,59.0,3.5,205.1,0.0
2005,5,1010.6,1011.4,49.5,15.4,20.0,11.8,65.0,3.3,203.8,0.0
2005,6,1006.8,1007.6,169.5,22.4,26.5,19.2,70.0,2.8,195.4,0.0
2005,7,1006.6,1007.4,103.5,24.3,27.9,21.8,76.0,2.9,118.0,0.0
2005,8,1008.8,1009.6,193.0,27.1,31.0,24.0,74.0,-999.0,-999.0,0.0
2005,9,1014.8,1015.6,76.5,23.6,27.3,20.2,68.0,3.1,-999.0,0.0
2005,10,1016.6,1017.4,212.5,17.5,21.1,14.1,70.0,2.6,-999.0,0.0
2005,11,1016.8,1017.7,231.0,10.3,14.0,7.3,70.0,3.3,90.5,0.0
2005,12,1012.6,1013.5,294.0,2.7,5.4,0.6,71.0,-999.0,59.0,57.0
2006,1,1019.0,1019.9,84.5,1.9,4.5,-0.7,67.0,3.8,36.8,43.0
2006,2,1020.2,1021.1,92.0,3.4,6.9,0.0,69.0,-999.0,68.4,30.0
2006,3,1012.5,1013.4,157.5,5.6,9.9,1.7,65.0,-999.0,-999.0,27.0
2006,4,1010.8,1011.7,82.0,10.2,14.5,6.3,63.0,3.8,138.7,0.0
2006,5,1013.4,1014.2,132.0,16.5,21.1,12.9,70.0,3.0,145.9,0.0
2006,6,1008.8,1009.6,70.0,20.8,24.8,18.0,73.0,-999.0,171.7,0.0
2006,7,1007.4,1008.2,466.0,23.3,26.5,21.1,81.0,2.8,98.3,0.0
2006,8,1008.4,1009.2,78.0,27.8,31.9,24.3,71.0,2.8,274.3,0.0
2006,9,1012.7,1013.5,92.0,22.1,25.8,18.5,70.0,2.9,171.4,0.0
2006,10,1016.6,1017.4,181.5,17.2,21.2,13.5,71.0,2.6,158.5,0.0
2006,11,1016.5,1017.4,253.0,11.3,15.1,7.9,71.0,-999.0,98.2,0.0
2006,12,1020.3,1021.2,326.0,6.1,8.9,3.6,74.0,3.4,29.3,4.0
2007,1,1020.1,1021.0,104.5,4.9,7.9,2.3,68.0,3.5,75.3,0.0
2007,2,1017.6,1018.5,72.0,5.1,8.9,1.7,63.0,-999.0,119.4,1.0
2007,3,1015.7,1016.6,131.5,6.0,10.0,2.6,66.0,3.8,-999.0,11.0
2007,4,1014.6,1015.5,83.5,10.8,14.5,7.2,64.0,3.0,168.2,0.0
2007,5,1007.5,1008.3,56.0,16.8,21.2,13.1,66.0,3.6,192.8,0.0
2007,6,1009.1,1009.9,229.0,21.3,24.9,18.4,75.0,2.5,197.0,0.0
2007,7,1005.1,1005.9,135.0,22.9,25.9,20.5,78.0,2.5,115.2,0.0
2007,8,1010.6,1011.4,286.5,27.0,30.9,23.4,71.0,2.5,220.6,0.0
2007,9,1011.9,1012.7,54.0,24.7,28.8,21.6,70.0,3.1,188.5,0.0
2007,10,1017.3,1018.2,136.0,16.7,20.7,12.9,69.0,2.6,146.8,0.0
2007,11,1018.3,1019.2,149.5,10.2,14.2,6.7,68.0,3.3,102.4,0.0
2007,12,1015.8,1016.7,311.0,6.3,9.1,3.5,72.0,3.3,37.6,1.0
2008,1,1019.1,1020.0,116.0,3.0,5.9,0.6,69.0,3.7,-999.0,37.0
2008,2,1016.6,1017.5,119.5,2.1,5.3,-0.6,70.0,4.0,-999.0,38.0
2008,3,1016.1,1017.0,52.5,7.5,11.6,4.1,65.0,3.1,-999.0,0.0
2008,4,1014.2,1015.1,57.0,12.6,17.1,8.7,64.0,3.3,184.6,0.0
2008,5,1011.0,1011.9,74.0,17.0,21.5,13.3,64.0,3.9,223.2,0.0
2008,6,1009.7,1010.5,54.0,20.3,24.1,17.4,71.0,2.6,-999.0,0.0
2008,7,1008.5,1009.3,101.5,25.4,28.9,22.8,75.0,2.2,135.0,0.0
2008,8,1007.7,1008.5,201.0,25.8,29.3,22.7,73.0,2.9,189.7,0.0
2008,9,1012.0,1012.8,93.5,22.7,26.3,19.6,70.0,2.5,180.3,0.0
2008,10,1017.3,1018.1,217.0,17.4,21.3,13.9,69.0,2.9,158.5,0.0
2008,11,1017.1,1017.9,280.0,10.3,14.1,6.7,70.0,3.0,95.0,0.0
2008,12,1017.5,1018.4,164.0,6.8,10.5,3.3,69.0,3.9,92.1,3.0
2009,1,1017.7,1018.6,216.5,3.7,6.9,0.7,69.0,3.9,82.9,67.0
2009,2,1016.4,1017.3,124.5,4.2,7.7,1.2,66.0,3.5,70.0,35.0
2009,3,1016.7,1017.6,140.0,6.3,10.5,2.6,62.0,3.6,143.2,0.0
2009,4,1013.6,1014.5,78.0,11.8,16.1,7.9,66.0,3.4,183.9,0.0
2009,5,1011.6,1012.4,50.5,17.6,22.0,14.0,65.0,3.1,183.0,0.0
2009,6,1006.7,1007.5,68.0,21.4,25.5,18.0,68.0,2.7,183.3,0.0
2009,7,1006.6,1007.4,255.0,23.7,27.3,21.3,80.0,2.5,100.8,0.0
2009,8,1009.1,1009.9,142.0,24.9,28.2,22.3,76.0,2.3,155.1,0.0
2009,9,1012.8,1013.6,66.0,21.6,25.2,18.5,70.0,2.8,158.0,0.0
2009,10,1014.4,1015.3,172.5,16.7,20.8,13.2,69.0,2.9,162.1,0.0
2009,11,1019.3,1020.2,169.0,11.5,15.3,7.9,71.0,3.4,106.1,0.0
2009,12,1015.1,1016.0,310.5,5.7,8.5,3.2,71.0,3.8,57.8,75.0
2010,1,1015.3,1016.2,184.0,3.4,6.2,0.8,71.0,4.3,52.6,35.0
2010,2,1017.7,1018.6,204.0,2.9,5.8,0.3,73.0,3.1,80.2,138.0
2010,3,1017.8,1018.7,150.5,5.6,9.4,2.2,68.0,3.5,84.5,5.0
2010,4,1017.7,1018.6,110.5,9.7,14.0,6.1,65.0,3.9,122.2,0.0
2010,5,1011.4,1012.2,136.5,15.7,19.8,12.2,71.0,2.9,177.2,0.0
2010,6,1010.6,1011.4,148.5,21.6,25.2,18.5,76.0,2.2,187.3,0.0
2010,7,1009.3,1010.1,109.5,26.3,30.1,23.4,75.0,2.4,202.6,0.0
2010,8,1012.5,1013.3,54.5,29.0,33.0,25.9,73.0,2.4,257.7,0.0
2010,9,1012.1,1012.9,334.5,23.7,27.4,20.7,73.0,2.9,142.5,0.0
2010,10,1016.6,1017.4,134.0,17.6,21.3,14.4,71.0,3.0,116.1,0.0
2010,11,1016.8,1017.7,196.0,10.8,14.6,7.4,70.0,3.3,95.0,0.0
2010,12,1009.5,1010.4,309.5,6.7,10.1,3.5,72.0,4.4,65.5,25.0
2011,1,1014.7,1015.6,168.0,1.3,3.8,-0.7,74.0,4.3,49.4,130.0
2011,2,1018.7,1019.6,100.0,3.7,7.4,0.2,67.0,3.0,112.9,13.0
2011,3,1016.0,1016.9,103.0,4.2,8.3,0.8,67.0,3.6,137.3,32.0
2011,4,1013.6,1014.5,118.5,10.2,14.7,5.8,63.0,3.1,183.5,0.0
2011,5,1011.2,1012.0,96.5,16.3,20.9,12.5,69.0,3.1,188.1,0.0
2011,6,1008.7,1009.5,191.0,21.2,25.0,18.3,76.0,2.6,163.8,0.0
2011,7,1007.5,1008.3,332.0,26.5,30.6,23.4,73.0,3.0,220.0,0.0
2011,8,1009.5,1010.3,51.0,27.0,30.7,24.2,74.0,2.7,196.5,0.0
2011,9,1010.8,1011.6,250.0,23.7,27.7,20.1,72.0,3.2,176.3,0.0
2011,10,1017.8,1018.7,117.0,16.7,20.8,12.9,68.0,3.0,152.2,0.0
2011,11,1019.8,1020.7,137.0,11.8,15.6,8.4,73.0,2.8,95.5,0.0
2011,12,1018.7,1019.6,194.0,4.4,7.1,1.9,73.0,4.0,52.9,35.0
2012,1,1018.1,1019.0,112.0,1.6,4.0,-0.6,72.0,3.7,52.9,95.0
2012,2,1017.1,1018.0,179.0,1.0,3.4,-1.2,75.0,3.4,64.3,165.0
2012,3,1015.5,1016.4,182.0,5.3,8.9,2.0,71.0,3.3,98.3,9.0
2012,4,1013.9,1014.8,94.0,11.2,15.9,7.2,66.0,3.7,160.7,0.0
2012,5,1010.3,1011.1,130.0,16.3,20.3,13.1,71.0,3.2,193.0,0.0
2012,6,1008.5,1009.3,37.5,20.6,24.6,17.6,72.0,-999.0,-999.0,0.0
2012,7,1007.5,1008.2,163.5,25.4,29.0,22.4,77.0,2.5,173.9,0.0
2012,8,1011.2,1011.8,28.0,27.9,31.9,24.4,73.0,2.4,283.9,0.0
2012,9,1012.9,1013.5,224.0,25.2,29.4,21.7,71.0,3.1,221.9,0.0
2012,10,1015.4,1016.1,193.0,17.3,21.3,13.6,68.0,3.1,151.5,0.0
2012,11,1014.3,1015.0,283.5,9.9,13.3,7.1,71.0,-999.0,-999.0,0.0
2012,12,1016.2,1016.9,183.5,3.9,7.0,1.2,74.0,4.2,57.2,29.0
2013,1,1018.6,1019.3,148.5,1.8,4.4,-0.5,76.0,3.8,64.2,49.0
2013,2,1019.2,1019.9,93.5,1.5,4.6,-1.2,73.0,4.0,76.6,54.0
2013,3,1015.1,1015.8,93.5,6.0,10.8,1.9,66.0,3.5,149.1,0.0
2013,4,1011.3,1012.0,142.0,10.1,14.4,5.9,69.0,3.7,157.4,0.0
2013,5,1012.4,1013.1,50.0,16.3,20.8,12.4,68.0,3.0,233.9,0.0
2013,6,1008.8,1009.5,93.5,22.1,25.6,19.0,74.0,2.5,236.0,0.0
2013,7,1007.5,1008.2,413.0,25.1,28.3,22.4,81.0,2.7,101.1,0.0
2013,8,1006.8,1007.4,264.5,26.9,30.7,23.8,75.0,2.3,203.2,0.0
2013,9,1014.2,1014.8,165.0,22.9,26.9,19.3,71.0,2.8,177.2,0.0
2013,10,1017.3,1018.0,176.0,18.3,21.9,15.0,72.0,3.3,124.5,0.0
2013,11,1015.6,1016.3,416.0,9.8,13.6,6.2,76.0,3.5,82.6,1.0
2013,12,1014.0,1014.7,271.5,5.2,8.1,2.7,78.0,3.9,55.8,5.0
2014,1,1019.4,1020.1,129.5,2.5,5.8,-0.3,71.0,3.9,71.9,12.0
2014,2,1021.2,1021.9,73.5,2.5,5.2,-0.2,71.0,3.4,60.8,37.0
2014,3,1016.0,1016.7,151.5,6.1,9.4,2.9,70.0,3.8,127.3,9.0
2014,4,1016.6,1017.3,48.0,11.1,15.7,6.4,65.0,2.9,244.1,0.0
2014,5,1010.9,1011.6,90.0,17.1,21.9,13.0,65.0,3.1,223.7,0.0
2014,6,1006.4,1007.1,63.0,22.0,25.9,18.9,73.0,3.5,202.0,0.0
2014,7,1008.0,1008.7,314.5,24.9,28.6,21.7,78.0,2.4,195.0,0.0
2014,8,1009.1,1009.8,163.5,26.1,29.6,23.2,77.0,2.3,145.2,0.0
2014,9,1012.4,1013.1,103.0,21.6,25.8,17.9,70.0,2.7,212.6,0.0
2014,10,1017.9,1018.6,229.0,16.0,20.1,12.3,71.0,2.6,160.4,0.0
2014,11,1018.1,1018.8,174.5,11.1,15.0,7.4,74.0,3.0,93.5,0.0
2014,12,1014.5,1015.2,444.0,3.4,6.4,0.9,79.0,4.4,27.7,94.0
2015,1,1016.7,1017.4,114.5,3.1,5.6,0.5,72.0,3.8,53.6,9.0
2015,2,1015.9,1016.6,92.5,3.9,6.8,1.0,72.0,3.8,58.5,10.0
2015,3,1017.3,1018.0,117.0,7.0,11.2,3.1,69.0,3.7,147.3,8.0
2015,4,1016.3,1017.0,145.0,12.1,16.9,7.8,69.0,3.0,-999.0,0.0
2015,5,1009.6,1010.3,63.0,18.6,23.8,14.1,64.0,3.0,-999.0,0.0
2015,6,1007.6,1008.3,50.0,21.2,25.6,17.8,72.0,3.1,192.9,0.0
2015,7,1008.8,1009.4,167.0,25.2,29.0,22.1,76.0,2.3,189.6,0.0
2015,8,1008.7,1009.3,114.5,25.8,29.5,22.8,75.0,2.8,183.9,0.0
2015,9,1012.5,1013.2,145.5,21.1,24.7,17.9,77.0,2.8,121.9,0.0
2015,10,1016.1,1016.8,106.0,15.8,19.9,11.5,67.0,2.9,194.2,0.0
2015,11,1021.3,1022.0,187.0,12.1,15.1,9.1,77.0,3.0,77.4,0.0
2015,12,1020.1,1020.8,165.5,7.0,10.1,3.8,-999.0,3.4,71.5,0.0
2016,1,1017.3,1018.0,269.0,3.1,5.7,0.7,82.0,3.3,23.9,87.0
2016,2,1019.7,1020.4,130.0,3.6,7.1,0.7,73.0,3.5,81.3,22.0
2016,3,1019.8,1020.5,41.5,6.9,11.1,3.0,69.0,2.8,157.6,6.0
2016,4,1013.6,1014.3,120.5,12.4,17.4,8.3,68.0,3.3,198.5,0.0
2016,5,1012.2,1012.9,90.0,18.4,23.1,14.1,68.0,3.2,224.5,0.0
2016,6,1008.7,1009.4,73.5,21.4,25.3,18.1,74.0,2.8,193.2,0.0
2016,7,1009.2,1009.8,194.5,24.6,28.2,22.0,79.0,2.6,152.0,0.0
2016,8,1004.6,1005.3,85.0,27.0,31.1,23.3,74.0,2.8,271.9,0.0
2016,9,1013.0,1013.7,127.0,23.4,27.0,20.3,79.0,2.4,130.5,0.0
2016,10,1018.0,1018.7,99.0,16.4,20.4,12.2,72.0,2.6,134.1,0.0
2016,11,1019.8,1020.5,89.5,9.9,13.6,6.2,72.0,3.2,106.5,0.0
2016,12,1018.8,1019.5,179.5,6.4,10.0,3.2,77.0,3.7,64.4,2.0
2017,1,1016.2,1016.9,161.0,3.1,6.0,0.6,-999.0,3.8,52.5,65.0
2017,2,1015.6,1016.3,95.0,3.3,6.9,0.3,70.0,4.2,72.9,15.0
2017,3,1015.5,1016.2,69.0,6.1,10.1,2.7,69.0,3.0,144.2,6.0
2017,4,1012.7,1013.4,99.5,11.6,16.7,7.1,68.0,3.3,192.7,0.0
2017,5,1012.1,1012.8,56.0,17.7,22.4,13.5,69.0,2.7,234.1,0.0
2017,6,1008.7,1009.4,48.0,19.0,23.1,15.7,76.0,2.7,177.9,0.0
2017,7,1008.4,1009.0,443.0,25.9,29.3,22.9,81.0,2.4,197.7,0.0
2017,8,1006.7,1007.4,258.0,26.2,29.8,23.1,77.0,2.8,171.6,0.0
2017,9,1011.3,1012.0,95.5,21.7,26.0,17.7,75.0,2.8,190.2,0.0
2017,10,1018.5,1019.2,150.5,16.4,19.7,13.2,77.0,2.9,75.0,0.0
2017,11,1018.1,1018.8,231.5,9.1,13.3,5.3,76.0,3.1,91.6,0.0
2017,12,1016.9,1017.6,329.5,3.9,7.1,1.4,80.0,4.1,42.1,13.0
2018,1,1015.3,1016.0,-999.0,1.7,4.9,-1.0,79.0,3.9,54.5,160.0
2018,2,1017.8,1018.5,108.5,1.4,4.5,-1.6,79.0,3.4,83.9,92.0
2018,3,1018.3,1019.0,111.0,7.5,12.6,3.0,66.0,3.8,175.1,0.0
2018,4,1014.5,1015.2,139.5,12.7,17.6,8.5,72.0,3.0,175.5,0.0
2018,5,1011.2,1011.9,139.0,17.0,21.5,12.9,74.0,2.8,164.3,0.0
2018,6,1008.6,1009.3,66.5,21.1,25.5,17.5,75.0,2.6,189.1,0.0
2018,7,1009.4,1010.1,42.0,27.4,31.7,23.9,75.0,2.7,262.5,0.0
2018,8,1008.3,1009.0,278.0,26.6,30.8,23.2,76.0,2.6,186.1,0.0
2018,9,1012.7,1013.4,248.5,21.8,25.4,18.7,80.0,2.8,113.9,0.0
2018,10,1015.8,1016.5,154.0,17.2,21.3,13.3,75.0,3.0,141.6,0.0
2018,11,1020.4,1021.1,97.0,11.6,15.7,8.0,78.0,2.5,95.7,0.0
2018,12,1019.7,1020.4,205.5,5.9,9.2,2.8,75.0,3.9,56.6,12.0
2019,1,1018.0,1018.7,150.0,3.0,6.2,0.5,75.0,3.8,51.9,52.0
2019,2,1019.6,1020.3,65.5,4.0,7.6,0.9,72.0,3.2,73.1,30.0
2019,3,1013.9,1014.6,92.0,7.2,12.0,3.0,69.0,3.1,154.2,2.0
2019,4,1013.5,1014.2,107.5,10.8,15.4,6.5,67.0,2.9,173.9,0.0
2019,5,1012.4,1013.1,62.0,18.0,23.6,13.1,63.0,2.9,312.3,0.0
2019,6,1006.6,1007.3,174.5,20.8,24.8,17.4,77.0,2.7,185.2,0.0
2019,7,1008.0,1008.7,73.5,25.2,29.2,22.0,77.0,2.7,172.0,0.0
2019,8,1007.7,1008.3,177.0,27.5,31.7,24.4,79.0,2.8,244.1,0.0
2019,9,1014.9,1015.6,30.5,23.4,27.6,19.6,74.0,2.6,161.9,0.0
2019,10,1016.3,1017.0,188.5,17.7,21.6,13.4,77.0,3.0,122.2,0.0
2019,11,1019.3,1020.0,137.0,11.0,15.2,6.8,72.0,3.2,104.9,1.0
2019,12,1020.1,1020.8,94.0,6.6,10.6,3.0,74.0,3.4,76.9,0.0
2020,1,1017.7,1018.4,146.0,5.2,8.2,2.4,77.0,3.3,60.7,0.0
2020,2,1019.7,1020.4,102.0,5.0,8.7,1.5,75.0,3.6,74.8,4.0
2020,3,1014.5,1015.2,121.0,7.9,12.2,3.7,69.0,3.3,161.0,0.0
2020,4,1013.7,1014.4,108.0,10.1,14.6,6.0,69.0,3.4,167.6,0.0
2020,5,1010.9,1011.6,82.0,17.2,22.1,13.2,74.0,2.7,206.2,0.0
2020,6,1007.1,1007.7,80.5,22.3,26.6,18.6,75.0,2.5,205.6,0.0
2020,7,1007.9,1008.6,649.5,23.6,26.8,21.3,88.0,2.2,75.3,0.0
2020,8,1010.4,1011.1,101.5,27.7,31.5,24.3,79.0,2.2,227.3,0.0
