Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1995,11,1005.3,1013.7,47.5,8.3,13.8,3.5,63.0,2.6,160.9,0.0
1995,12,1006.5,1015.1,26.5,3.5,7.6,0.1,66.0,2.5,141.3,42.0
1996,1,1006.3,1014.9,29.0,1.7,-999.0,-999.0,64.0,-999.0,-999.0,51.0
1996,2,1008.0,1016.6,24.0,1.9,6.4,-2.1,61.0,-999.0,162.0,42.0
1996,3,1006.2,1014.7,111.0,4.8,9.8,0.6,60.0,3.0,-999.0,10.0
1996,4,1005.9,1014.3,29.5,9.5,15.2,4.4,54.0,2.7,212.6,0.0
1996,5,1004.5,1012.6,103.0,15.8,21.5,10.7,61.0,2.6,219.4,0.0
1996,6,1000.9,1008.9,69.0,19.9,24.6,16.0,71.0,2.5,127.4,0.0
1996,7,1002.3,1010.2,103.0,24.1,28.9,20.5,75.0,2.0,141.8,0.0
1996,8,1003.3,1011.2,23.5,24.0,28.9,20.2,73.0,2.2,146.5,0.0
1996,9,1005.6,1013.6,143.5,20.0,24.9,16.0,72.0,1.8,135.5,0.0
1996,10,1010.1,1018.3,24.0,14.8,20.5,10.5,71.0,1.8,139.2,0.0
1996,11,1010.1,1018.5,80.5,9.0,13.2,5.2,70.0,2.2,93.9,0.0
1996,12,1008.9,1017.4,15.5,5.0,10.0,0.7,64.0,2.3,148.7,4.0
1997,1,1003.8,1012.4,37.5,2.3,6.3,-1.0,65.0,2.6,147.9,46.0
1997,2,1006.8,1015.4,34.5,2.8,7.4,-1.2,61.0,-999.0,161.5,39.0
1997,3,1009.4,1017.9,42.5,6.4,11.9,1.6,56.0,3.1,199.0,0.0
1997,4,1006.1,1014.4,86.0,11.7,17.5,6.8,59.0,-999.0,-999.0,0.0
1997,5,1001.8,1009.9,138.0,16.6,22.2,11.7,67.0,2.6,141.3,0.0
1997,6,1001.7,1009.7,200.5,20.4,25.8,16.3,74.0,2.4,136.5,0.0
1997,7,1000.9,1008.7,49.5,25.1,30.0,21.1,74.0,2.2,145.3,0.0
1997,8,1002.6,1010.5,72.5,24.9,30.2,21.0,75.0,-999.0,151.9,0.0
1997,9,1005.5,1013.5,226.5,20.1,23.7,17.5,82.0,1.8,71.8,0.0
1997,10,1006.9,1015.1,15.5,14.5,-999.0,9.9,72.0,-999.0,-999.0,0.0
1997,11,1012.0,1020.4,132.5,10.1,15.5,5.5,74.0,2.0,125.2,0.0
1997,12,1011.5,1020.1,42.0,4.8,9.4,0.9,70.0,2.1,133.8,7.0
1998,1,1008.7,1017.4,103.5,1.1,4.9,-2.0,75.0,-999.0,88.5,118.0
1998,2,1010.6,1019.2,57.5,2.6,7.0,-0.8,69.0,2.4,129.3,29.0
1998,3,1007.9,1016.4,37.5,6.5,11.9,2.0,56.0,3.1,178.2,4.0
1998,4,1008.9,1017.2,150.5,13.6,19.2,8.5,69.0,2.3,137.9,14.0
1998,5,1006.8,1014.9,64.5,18.3,24.3,13.0,66.0,2.6,-999.0,0.0
1998,6,1003.4,1011.4,91.5,19.0,23.0,15.4,79.0,2.1,69.4,0.0
1998,7,1000.9,1008.7,167.5,23.5,28.5,19.9,75.0,2.2,105.1,0.0
1998,8,1001.5,1009.4,576.5,23.9,28.3,21.0,83.0,1.6,84.6,0.0
1998,9,1005.4,1013.3,133.0,22.7,27.4,19.4,79.0,2.0,105.6,0.0
1998,10,1009.1,1017.3,117.0,16.9,21.5,13.0,76.0,-999.0,-999.0,0.0
1998,11,1008.1,1016.4,10.5,9.3,14.6,4.8,67.0,2.3,126.0,0.0
1998,12,1010.9,1019.4,16.0,5.2,9.4,1.3,66.0,2.6,130.9,0.0
1999,1,1005.4,1014.0,25.0,1.8,5.5,-1.5,69.0,2.5,116.2,47.0
1999,2,1006.5,1015.1,28.5,2.4,7.4,-1.9,61.0,3.0,159.0,12.0
1999,3,1007.9,1016.4,107.0,6.3,11.9,1.5,62.0,2.8,-999.0,3.0
1999,4,1005.8,1014.1,130.5,11.8,17.2,6.8,66.0,2.7,-999.0,1.0
1999,5,1003.1,1011.2,76.0,17.6,24.2,11.5,57.0,2.6,222.2,0.0
1999,6,1002.0,1009.9,228.0,20.7,25.7,16.5,72.0,2.0,140.7,0.0
1999,7,1001.5,1009.3,257.0,24.2,28.9,20.9,79.0,2.1,146.9,0.0
1999,8,1002.8,1010.6,93.5,27.1,32.1,23.6,74.0,2.7,197.5,0.0
1999,9,1005.8,1013.7,285.0,23.0,27.6,19.3,78.0,1.8,-999.0,0.0
1999,10,1009.6,1017.8,78.5,15.9,20.9,11.8,70.0,2.2,-999.0,0.0
1999,11,1009.2,1017.6,61.5,10.4,15.6,5.8,71.0,1.9,145.7,0.0
1999,12,1009.2,1017.7,32.5,4.1,8.5,0.6,71.0,2.3,126.5,8.0
2000,1,1010.3,1018.8,59.5,3.5,7.7,0.2,67.0,2.3,143.0,22.0
2000,2,1003.5,1012.1,39.0,1.7,5.6,-1.7,65.0,2.8,152.4,71.0
2000,3,1004.0,1012.5,104.0,4.7,9.6,0.1,60.0,-999.0,181.1,38.0
2000,4,1003.3,1011.6,139.0,10.6,16.0,5.8,58.0,3.1,170.7,0.0
2000,5,1003.5,1011.6,170.0,17.5,23.3,13.1,68.0,2.5,171.9,0.0
2000,6,1000.7,1008.6,87.5,21.3,26.3,16.9,70.0,2.0,150.3,0.0
2000,7,999.8,1007.6,196.0,25.8,31.3,22.0,72.0,2.2,166.6,0.0
2000,8,1003.7,1011.5,60.0,26.3,32.1,22.8,74.0,2.0,161.0,0.0
2000,9,1004.2,1012.2,218.0,22.2,26.3,19.0,76.0,2.1,103.9,0.0
2000,10,1009.6,1017.8,69.5,15.5,20.2,11.5,70.0,2.0,132.6,0.0
2000,11,1012.5,1021.0,117.5,9.0,13.7,5.0,71.0,2.2,126.6,0.0
2000,12,1008.9,1017.5,31.0,3.6,8.4,-0.3,68.0,2.6,131.3,40.0
2001,1,1006.5,1015.1,103.5,-0.1,3.2,-3.1,72.0,-999.0,91.1,152.0
2001,2,1009.2,1017.8,20.5,1.4,6.2,-2.4,64.0,2.5,129.1,17.0
2001,3,1002.2,1010.6,71.5,5.4,10.4,1.1,59.0,2.7,158.6,27.0
2001,4,1006.8,1015.0,0.5,12.6,19.4,6.5,53.0,2.7,-999.0,0.0
2001,5,1003.5,1011.6,58.0,17.1,23.2,12.1,67.0,-999.0,-999.0,0.0
2001,6,1000.2,1008.2,202.0,20.4,25.3,16.5,73.0,2.2,125.2,0.0
2001,7,1001.4,1009.2,72.0,26.1,32.0,21.7,71.0,2.1,190.0,0.0
2001,8,1003.2,1011.2,140.0,23.0,28.0,19.7,80.0,2.2,110.4,0.0
2001,9,1006.1,1014.1,83.5,20.5,25.5,16.9,76.0,1.8,122.7,0.0
2001,10,1010.0,1018.2,162.5,15.0,20.1,10.6,74.0,1.9,147.3,0.0
2001,11,1008.6,1017.0,38.0,8.9,14.5,4.0,71.0,1.9,139.4,0.0
2001,12,1010.0,1018.6,39.0,3.3,6.8,0.3,70.0,2.6,100.1,52.0
2002,1,1004.0,1012.6,106.5,2.9,7.0,-0.5,70.0,2.6,114.3,45.0
2002,2,1009.3,1017.9,2.5,3.6,8.4,-0.3,62.0,2.4,132.9,7.0
2002,3,1005.5,1013.9,73.5,7.8,13.3,2.7,55.0,3.0,181.8,0.0
2002,4,1008.1,1016.3,25.0,13.4,20.3,7.7,57.0,2.7,191.6,0.0
2002,5,1004.8,1012.9,113.5,15.8,21.6,11.0,66.0,2.4,167.3,0.0
2002,6,1001.5,1009.5,81.0,19.2,24.4,15.0,70.0,2.5,147.1,0.0
2002,7,1000.4,1008.3,341.5,25.1,30.3,21.2,76.0,2.1,130.1,0.0
2002,8,1002.2,1010.0,87.5,25.6,31.0,21.9,73.0,2.5,178.8,0.0
2002,9,1006.8,1014.8,106.0,20.6,25.1,16.8,76.0,1.7,131.2,0.0
2002,10,1007.2,1015.3,167.5,15.3,20.2,11.5,73.0,2.0,144.4,0.0
2002,11,1006.9,1015.4,59.5,6.7,11.2,2.5,69.0,2.3,114.5,0.0
2002,12,1011.0,1019.6,24.0,3.2,6.9,-0.2,69.0,2.3,121.7,33.0
2003,1,1006.0,1014.7,-999.0,1.2,5.2,-2.4,66.0,2.6,154.0,59.0
2003,2,1009.6,1018.2,15.0,2.6,7.2,-1.0,64.0,-999.0,-999.0,4.0
2003,3,1008.4,1017.0,118.5,4.9,10.1,0.6,58.0,2.7,175.0,21.0
2003,4,1006.5,1014.7,72.0,12.5,18.3,7.6,61.0,3.0,170.3,0.0
2003,5,1007.8,1015.9,39.0,16.9,23.0,11.5,64.0,2.7,214.9,0.0
2003,6,1000.8,1008.8,110.0,20.6,25.7,16.6,72.0,2.5,132.3,0.0
2003,7,1002.6,1010.6,157.0,19.6,23.1,17.1,83.0,-999.0,49.4,0.0
2003,8,1002.8,1010.7,237.0,23.7,27.9,20.7,80.0,1.9,85.9,0.0
2003,9,1005.9,1013.9,167.5,20.9,25.7,17.2,76.0,2.1,117.4,0.0
2003,10,1008.7,1016.9,65.5,14.2,19.2,9.8,70.0,1.9,139.8,0.0
2003,11,1013.3,1021.7,145.5,10.3,14.8,6.3,75.0,1.9,105.3,0.0
2003,12,1005.8,1014.3,41.5,5.5,9.6,2.0,68.0,2.7,117.4,10.0
2004,1,1006.7,1015.3,41.0,1.4,5.5,-2.1,69.0,2.4,150.6,62.0
2004,2,1005.7,1014.2,37.5,3.3,8.3,-0.7,67.0,2.6,148.1,24.0
2004,3,1008.8,1017.3,13.0,5.7,11.7,0.9,58.0,2.7,179.2,6.0
2004,4,1003.0,1011.3,108.5,12.7,19.3,6.6,51.0,3.0,-999.0,1.0
2004,5,1003.9,1012.0,133.0,17.4,22.8,12.8,68.0,2.6,144.0,0.0
2004,6,1002.9,1010.8,75.0,22.1,28.1,17.0,65.0,2.3,188.7,0.0
2004,7,1000.9,1008.8,178.0,25.6,31.1,21.5,71.0,2.3,-999.0,0.0
2004,8,1002.5,1010.4,87.0,24.7,30.0,20.4,69.0,2.8,180.8,0.0
2004,9,1008.3,1016.4,80.0,21.8,26.4,18.5,76.0,2.1,113.7,0.0
2004,10,1010.7,1019.0,407.5,14.5,19.0,10.9,78.0,1.8,109.6,0.0
2004,11,1011.2,1019.6,66.5,11.6,16.1,7.6,72.0,2.2,122.7,0.0
2004,12,1010.5,1019.1,65.5,5.2,9.4,1.6,67.0,-999.0,131.1,30.0
2005,1,1004.3,1013.0,97.5,1.3,5.4,-2.0,72.0,-999.0,128.9,72.0
2005,2,1007.7,1016.4,74.5,1.1,5.1,-1.9,70.0,-999.0,118.3,65.0
2005,3,1005.7,1014.2,85.0,4.4,9.5,0.0,64.0,-999.0,156.2,39.0
2005,4,1006.0,1014.3,34.5,12.1,18.6,6.2,52.0,3.0,222.6,0.0
2005,5,1003.3,1011.5,61.0,15.2,21.3,10.2,61.0,2.9,193.3,0.0
2005,6,999.9,1007.9,64.0,22.0,27.7,18.0,71.0,-999.0,148.0,0.0
2005,7,999.7,1007.7,117.0,23.1,27.7,19.7,77.0,2.2,100.9,0.0
2005,8,1002.1,1010.0,249.0,26.2,31.0,22.9,77.0,1.8,122.1,0.0
2005,9,1008.4,1016.5,127.5,22.2,26.9,18.4,75.0,-999.0,146.7,0.0
2005,10,1009.3,1017.5,40.5,16.5,20.6,13.2,75.0,1.8,82.3,0.0
2005,11,1008.6,1017.1,41.0,9.1,14.4,4.9,68.0,2.2,144.1,0.0
2005,12,1003.5,1012.1,76.5,1.5,5.2,-1.5,71.0,2.5,127.7,74.0
2006,1,1009.3,1018.0,33.5,0.7,4.3,-2.4,65.0,2.9,149.4,42.0
2006,2,1011.4,1020.1,70.0,2.5,7.2,-1.4,68.0,2.6,118.2,34.0
2006,3,1003.4,1011.9,80.0,5.4,10.6,1.0,57.0,3.2,173.1,4.0
2006,4,1002.9,1011.3,56.5,9.9,15.1,5.7,60.0,3.1,173.1,0.0
2006,5,1006.1,1014.3,62.0,17.0,22.5,12.4,66.0,2.6,131.7,0.0
2006,6,1002.1,1010.2,120.0,20.8,25.9,17.0,72.0,2.3,-999.0,0.0
2006,7,1000.7,1008.6,308.0,22.6,26.4,20.1,82.0,1.8,61.0,0.0
2006,8,1002.1,1010.0,69.0,26.3,31.5,22.6,73.0,2.1,159.8,0.0
2006,9,1006.2,1014.3,207.0,20.5,25.0,16.9,77.0,1.7,122.1,0.0
2006,10,1009.1,1017.4,266.5,15.8,20.7,11.8,75.0,2.0,144.3,0.0
2006,11,1008.6,1017.0,116.0,10.0,15.1,6.0,72.0,2.1,127.9,0.0
2006,12,1011.5,1020.1,101.0,5.0,8.8,1.4,71.0,2.1,90.3,1.0
2007,1,1011.0,1019.6,40.5,3.3,7.9,-0.6,67.0,2.1,153.4,7.0
2007,2,1008.1,1016.7,36.0,4.1,9.5,-0.4,62.0,2.6,-999.0,25.0
2007,3,1006.5,1015.1,24.5,6.0,11.5,1.4,57.0,3.0,195.7,10.0
2007,4,1006.5,1014.9,49.5,10.5,16.2,5.6,60.0,2.6,160.7,0.0
2007,5,999.7,1007.8,129.0,16.9,22.9,11.7,60.0,2.7,200.2,0.0
2007,6,1001.8,1009.8,183.0,21.6,27.0,17.4,71.0,2.2,162.0,0.0
2007,7,998.6,1006.5,309.5,21.9,25.9,18.8,80.0,2.0,93.5,0.0
2007,8,1003.6,1011.4,161.0,26.6,31.9,22.3,71.0,2.1,197.7,0.0
2007,9,1005.7,1013.7,141.5,23.1,28.1,19.7,76.0,2.3,134.2,0.0
2007,10,1009.9,1018.1,118.0,15.7,20.8,11.7,71.0,1.7,136.8,0.0
2007,11,1010.0,1018.5,36.0,9.0,14.0,4.5,68.0,2.1,-999.0,11.0
2007,12,1007.4,1016.0,50.5,4.9,8.8,1.7,71.0,2.1,89.0,2.0
2008,1,1009.7,1018.4,23.0,1.7,5.7,-1.5,67.0,2.4,132.8,32.0
2008,2,1006.9,1015.6,37.5,1.3,5.9,-2.4,65.0,2.8,141.1,48.0
2008,3,1008.0,1016.5,55.0,6.8,12.7,2.3,61.0,2.6,-999.0,2.0
2008,4,1006.9,1015.2,107.5,11.9,17.2,7.1,59.0,2.7,156.9,0.0
2008,5,1004.6,1012.8,106.5,16.2,21.6,11.9,66.0,2.5,163.3,0.0
2008,6,1002.6,1010.6,66.5,20.3,25.8,15.6,69.0,2.2,158.6,0.0
2008,7,1001.5,1009.4,68.5,24.6,29.7,21.4,76.0,2.1,118.6,0.0
2008,8,1001.7,1009.6,309.5,23.9,28.3,20.9,80.0,1.8,95.8,0.0
2008,9,1005.0,1013.0,81.0,21.3,25.8,17.8,75.0,1.9,109.4,0.0
2008,10,1010.2,1018.5,94.0,16.1,21.2,12.0,73.0,1.7,138.0,0.0
2008,11,1009.0,1017.5,72.0,8.9,13.7,4.6,69.0,2.0,111.5,7.0
2008,12,1009.1,1017.7,61.5,5.1,10.1,0.9,73.0,2.0,141.9,47.0
2009,1,1009.2,1017.8,104.0,2.7,6.7,-0.9,67.0,2.4,133.9,13.0
2009,2,1007.2,1015.8,39.5,3.6,8.2,-0.6,61.0,2.8,151.8,19.0
2009,3,1007.9,1016.5,41.0,5.8,11.6,0.9,58.0,3.0,191.4,9.0
2009,4,1005.4,1013.7,141.0,12.2,18.2,7.1,57.0,2.6,201.5,0.0
2009,5,1003.9,1012.0,14.0,18.2,24.1,13.2,59.0,2.5,162.7,0.0
2009,6,999.8,1007.8,82.5,20.8,26.1,16.8,70.0,2.3,138.5,0.0
2009,7,999.5,1007.4,106.5,24.0,29.0,20.7,76.0,2.2,92.9,0.0
2009,8,1002.6,1010.5,211.5,23.9,28.5,20.6,76.0,2.0,111.0,0.0
2009,9,1005.9,1014.0,9.0,20.2,25.2,16.4,72.0,1.9,123.6,0.0
2009,10,1007.1,1015.3,140.0,15.4,20.6,11.0,71.0,1.8,146.1,0.0
2009,11,1011.6,1020.1,119.5,10.2,15.2,6.1,72.0,1.9,124.4,0.0
2009,12,1006.7,1015.3,71.0,4.7,8.9,1.3,69.0,2.2,111.6,27.0
2010,1,1005.8,1014.4,14.5,2.5,6.9,-1.0,65.0,2.7,147.7,24.0
2010,2,1009.1,1017.8,37.0,2.7,7.4,-1.2,68.0,-999.0,112.9,34.0
2010,3,1009.5,1018.1,85.0,5.1,10.0,0.7,65.0,-999.0,-999.0,38.0
2010,4,1010.5,1018.9,162.5,9.1,14.5,4.5,63.0,2.5,140.5,6.0
2010,5,1003.7,1011.9,139.5,16.3,22.2,11.1,62.0,2.5,211.5,0.0
2010,6,1003.4,1011.4,192.0,22.0,27.9,17.4,70.0,1.9,172.7,0.0
2010,7,1002.1,1009.9,192.0,26.5,31.9,22.4,73.0,1.8,168.2,0.0
2010,8,1005.6,1013.5,53.0,28.6,34.1,24.8,70.0,2.1,188.7,0.0
2010,9,1005.3,1013.4,307.0,22.2,26.8,18.5,75.0,1.8,108.2,0.0
2010,10,1009.9,1018.1,122.0,16.2,20.6,12.8,76.0,1.5,108.7,0.0
2010,11,1008.8,1017.3,72.0,9.4,15.0,5.1,70.0,1.8,126.3,0.0
2010,12,1001.2,1009.8,142.0,5.4,9.9,1.5,70.0,2.2,125.0,14.0
2011,1,1005.1,1013.8,24.5,0.3,4.0,-2.8,66.0,2.6,143.4,64.0
2011,2,1010.3,1018.9,57.0,3.0,8.4,-1.4,65.0,2.2,164.5,23.0
2011,3,1006.9,1015.5,40.0,3.8,9.3,-0.6,62.0,2.5,-999.0,10.0
2011,4,1005.3,1013.7,68.0,10.6,17.2,4.7,53.0,2.7,203.1,0.0
2011,5,1003.8,1011.9,85.0,17.1,22.8,12.2,59.0,2.8,180.2,0.0
2011,6,1001.2,1009.2,75.0,21.9,27.2,17.3,69.0,1.9,143.4,0.0
2011,7,1001.2,1009.1,148.5,25.4,31.1,21.6,75.0,1.8,134.5,0.0
2011,8,1003.0,1010.9,106.5,25.6,30.6,22.1,76.0,1.7,149.2,0.0
2011,9,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2011,10,1010.4,1018.6,95.0,15.7,21.0,11.5,71.0,2.2,144.5,0.0
2011,11,1011.9,1020.3,37.0,10.2,15.1,6.1,76.0,2.0,122.5,0.0
2011,12,1009.6,1018.2,29.5,3.2,7.1,-0.1,69.0,2.7,114.4,22.0
2012,1,1009.1,1017.9,43.5,0.2,3.7,-2.7,71.0,2.4,122.7,53.0
2012,2,1008.2,1016.9,54.0,0.4,4.7,-3.1,68.0,2.4,117.0,43.0
2012,3,1007.0,1015.6,147.5,4.7,9.7,0.7,67.0,2.4,150.5,45.0
2012,4,1007.0,1015.4,43.5,10.9,16.5,6.6,66.0,2.8,150.2,1.0
2012,5,1002.6,1010.8,142.5,16.9,22.5,12.5,67.0,2.5,183.8,0.0
2012,6,1002.4,1010.5,138.5,19.4,24.6,15.4,72.0,2.3,149.0,0.0
2012,7,1000.7,1008.6,147.5,24.7,29.7,20.9,77.0,2.0,127.5,0.0
2012,8,1004.4,1012.2,17.0,27.9,34.2,23.9,70.0,2.2,209.9,0.0
2012,9,1006.6,1014.6,175.0,24.2,29.2,20.9,77.0,2.1,156.9,0.0
2012,10,1007.8,1016.1,62.0,16.2,21.2,11.7,71.0,2.1,157.3,0.0
2012,11,1005.7,1014.1,46.0,9.2,13.6,5.4,67.0,2.6,111.9,0.0
2012,12,1007.1,1015.7,53.5,3.2,7.0,0.1,70.0,2.5,114.7,16.0
2013,1,1008.9,1017.7,59.5,0.6,4.5,-2.5,70.0,2.4,149.7,75.0
2013,2,1009.3,1018.0,36.5,1.1,5.1,-2.3,64.0,3.0,154.3,52.0
2013,3,1005.6,1014.1,2.0,6.7,13.2,1.4,56.0,3.1,186.6,2.0
2013,4,1002.5,1010.8,88.5,10.9,16.3,5.9,57.0,3.2,189.7,3.0
2013,5,1004.2,1012.4,33.5,17.0,23.8,11.5,59.0,3.1,265.9,0.0
2013,6,1001.9,1009.9,76.0,21.3,27.3,16.9,72.0,2.3,151.3,0.0
2013,7,1000.7,1008.6,285.5,23.8,28.1,21.0,81.0,2.1,69.1,0.0
2013,8,999.3,1007.1,103.5,26.5,32.2,22.3,72.0,2.1,188.7,0.0
2013,9,1007.2,1015.2,174.5,22.2,27.4,18.1,75.0,2.0,141.9,0.0
2013,10,1010.1,1018.4,257.0,16.9,21.1,13.6,78.0,2.1,97.8,0.0
2013,11,1007.2,1015.7,15.0,9.2,14.6,4.8,68.0,2.3,146.6,0.0
2013,12,1005.0,1013.6,70.5,4.3,8.1,1.1,72.0,2.2,102.7,22.0
2014,1,1009.5,1018.2,16.0,1.7,6.3,-2.3,64.0,2.8,154.9,14.0
2014,2,1011.4,1020.2,133.5,1.5,5.4,-2.2,66.0,2.9,131.2,103.0
2014,3,1006.6,1015.2,157.5,6.0,10.6,2.2,62.0,2.9,160.5,6.0
2014,4,1007.9,1016.2,73.5,12.0,18.3,5.9,51.0,2.9,261.6,0.0
2014,5,1002.4,1010.6,69.5,18.2,24.5,12.7,58.0,2.9,221.5,0.0
2014,6,999.9,1007.9,195.5,21.7,26.9,18.0,77.0,2.2,135.2,0.0
2014,7,1001.0,1008.9,196.0,24.9,29.6,21.0,-999.0,2.1,150.0,0.0
2014,8,1002.5,1010.4,138.5,25.3,30.5,22.0,80.0,1.9,124.7,0.0
2014,9,1005.2,1013.3,31.0,20.6,26.1,16.2,72.0,2.0,167.1,0.0
2014,10,1010.1,1018.4,251.5,15.4,20.9,11.2,73.0,2.2,160.6,0.0
2014,11,1010.4,1018.8,53.5,9.6,14.4,5.5,75.0,1.9,121.2,0.0
2014,12,1005.4,1014.0,49.5,2.8,6.8,-0.3,72.0,2.5,100.7,46.0
2015,1,1006.8,1015.5,56.5,2.3,5.8,-0.6,67.0,3.1,126.1,49.0
2015,2,1007.0,1015.6,36.5,2.9,6.8,-0.2,68.0,2.7,125.9,25.0
2015,3,1008.5,1017.0,100.5,7.0,12.8,2.0,63.0,2.6,192.3,7.0
2015,4,1008.7,1017.0,110.0,13.1,19.6,7.4,61.0,2.6,195.5,0.0
2015,5,1001.7,1009.7,50.0,19.8,26.8,13.8,54.0,2.8,269.9,0.0
2015,6,1000.6,1008.6,107.5,21.3,26.7,16.9,72.0,2.4,144.9,0.0
2015,7,1001.2,1009.1,140.0,26.2,31.4,22.1,74.0,2.0,160.6,0.0
2015,8,1002.5,1010.5,165.5,24.7,28.9,21.8,81.0,1.8,114.3,0.0
2015,9,1005.3,1013.4,328.5,20.7,25.3,17.2,80.0,1.9,118.0,0.0
2015,10,1007.6,1015.9,9.0,15.8,21.3,11.0,65.0,2.7,209.2,0.0
2015,11,1013.8,1022.2,125.5,10.7,15.1,7.3,79.0,1.9,94.6,2.0
2015,12,1011.2,1019.8,54.5,5.8,9.9,2.1,71.0,2.5,132.4,0.0
2016,1,1008.1,1016.7,80.5,2.7,6.5,-0.6,69.0,2.3,109.6,58.0
2016,2,1010.6,1019.3,22.0,3.8,8.8,-0.3,62.0,2.8,158.9,7.0
2016,3,1010.9,1019.4,13.5,7.8,13.4,3.0,57.0,2.6,193.2,8.0
2016,4,1005.6,1013.9,158.0,13.0,18.8,7.9,61.0,3.2,196.8,0.0
2016,5,1005.4,1013.5,55.5,18.5,24.3,13.1,63.0,2.6,195.5,0.0
2016,6,1001.7,1009.7,107.0,21.2,26.3,17.1,72.0,2.5,144.2,0.0
2016,7,1002.5,1010.4,47.0,24.1,28.5,20.7,77.0,2.2,121.4,0.0
2016,8,998.0,1005.9,327.5,26.3,31.6,22.5,76.0,2.4,185.1,0.0
2016,9,1006.4,1014.4,240.5,22.6,26.4,19.8,83.0,1.7,92.2,0.0
2016,10,1009.9,1018.1,22.5,16.0,21.1,11.4,69.0,2.6,165.2,0.0
2016,11,1011.5,1020.0,45.5,8.4,13.2,4.4,-999.0,2.6,131.8,0.0
2016,12,1009.7,1018.3,52.5,5.5,10.5,1.3,-999.0,2.5,123.8,12.0
2017,1,1007.0,1015.7,69.5,2.1,5.8,-1.3,72.0,2.4,123.0,65.0
2017,2,1005.7,1014.4,24.0,2.9,7.5,-0.7,70.0,3.3,157.4,32.0
2017,3,1006.8,1015.3,70.0,5.4,10.0,1.4,-999.0,2.7,174.8,6.0
2017,4,1004.6,1012.9,65.5,12.3,18.5,6.6,57.0,3.0,209.6,0.0
2017,5,1004.3,1012.4,76.5,18.8,24.8,13.3,63.0,2.4,204.0,0.0
2017,6,1000.6,1008.7,70.5,20.2,25.8,15.8,67.0,2.7,182.3,0.0
2017,7,1000.8,1008.7,217.0,26.5,31.4,22.7,75.0,2.2,166.7,0.0
2017,8,1000.6,1008.5,150.5,24.0,28.0,21.3,84.0,2.0,52.7,0.0
2017,9,1004.1,1012.1,113.0,21.0,26.5,16.5,73.0,2.2,181.2,0.0
2017,10,1011.2,1019.5,309.5,15.0,19.0,11.9,79.0,1.9,80.4,0.0
2017,11,1009.5,1018.0,14.0,8.6,13.8,4.4,71.0,2.3,120.5,0.0
2017,12,1007.8,1016.4,22.5,3.4,8.1,-0.2,71.0,2.4,124.6,21.0
2018,1,1005.9,1014.5,72.5,1.4,5.4,-2.4,70.0,2.6,142.1,72.0
2018,2,1008.6,1017.3,13.0,1.7,6.5,-2.1,66.0,2.4,182.7,24.0
2018,3,1009.5,1018.0,93.5,7.8,14.3,2.0,59.0,2.7,220.1,1.0
2018,4,1006.2,1014.5,40.5,13.9,20.1,8.5,60.0,2.9,194.1,0.0
2018,5,1003.5,1011.6,92.5,18.0,24.2,12.6,66.0,2.4,175.9,0.0
2018,6,1001.5,1009.5,26.0,21.6,27.0,17.0,70.0,2.4,182.9,0.0
2018,7,1002.6,1010.4,83.5,27.5,33.4,23.1,73.0,2.3,190.2,0.0
2018,8,1001.3,1009.2,105.5,26.3,31.5,22.3,74.0,2.4,159.2,0.0
2018,9,1006.2,1014.3,162.5,21.1,25.1,18.0,81.0,1.8,82.8,0.0
2018,10,1008.4,1016.6,69.5,16.2,21.1,12.4,76.0,1.9,131.6,0.0
2018,11,1012.4,1020.8,7.5,10.7,15.9,6.3,73.0,1.9,145.0,0.0
2018,12,1010.7,1019.3,61.5,4.4,8.6,0.8,74.0,2.5,109.1,61.0
2019,1,1008.0,1016.7,10.5,2.3,6.4,-1.5,66.0,3.0,164.7,34.0
2019,2,1010.2,1018.8,8.0,3.6,8.4,-0.4,63.0,2.7,143.9,4.0
2019,3,1005.2,1013.6,86.0,7.3,13.2,2.2,60.0,2.8,205.5,5.0
2019,4,1005.2,1013.6,82.0,11.1,17.0,5.7,58.0,2.8,198.2,16.0
2019,5,1004.9,1013.1,103.0,18.7,25.9,12.3,57.0,2.5,278.6,0.0
2019,6,1000.0,1008.1,188.5,20.2,25.5,16.4,77.0,2.3,132.0,0.0
2019,7,1002.3,1010.2,224.0,23.3,27.4,20.3,82.0,2.2,86.7,0.0
2019,8,1001.1,1008.9,126.0,27.1,32.2,23.7,78.0,2.0,164.4,0.0
2019,9,1008.0,1016.0,180.0,22.8,27.7,18.9,75.0,2.0,144.6,0.0
2019,10,1009.4,1017.6,419.0,16.7,21.0,12.9,79.0,2.1,126.4,0.0
2019,11,1010.7,1019.2,15.5,10.0,15.0,5.5,68.0,2.7,152.2,0.0
2019,12,1011.6,1020.2,20.0,5.4,10.1,1.4,72.0,2.5,-999.0,3.0
2020,1,1009.1,1017.8,74.5,3.9,8.0,0.5,72.0,2.5,118.6,7.0
2020,2,1010.6,1019.3,21.0,4.5,9.4,0.6,67.0,2.6,137.6,11.0
2020,3,1006.1,1014.5,66.5,7.6,12.9,3.1,65.0,2.9,169.6,3.0
2020,4,1005.1,1013.4,164.5,10.7,16.3,6.0,60.0,3.1,197.8,0.0
