Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,7,1005.8,1007.4,551.5,25.9,30.6,22.7,80.0,1.9,153.6,0.0
1971,8,1007.3,1009.0,309.0,26.7,31.2,23.3,75.0,2.6,189.6,0.0
1971,9,1009.8,1011.5,330.0,22.2,26.2,19.3,80.0,1.9,132.3,0.0
1971,10,1015.8,1017.5,113.5,15.7,20.5,11.6,72.0,1.8,140.5,0.0
1971,11,1018.2,1020.0,31.0,11.1,17.1,6.2,70.0,1.8,159.0,1.0
1971,12,1018.9,1020.7,67.5,6.4,11.7,2.2,72.0,2.0,166.4,0.0
1972,1,1018.6,1020.4,98.5,6.5,11.6,2.1,67.0,2.4,173.9,0.0
1972,2,1012.8,1014.6,116.5,5.7,10.6,1.8,64.0,3.0,159.3,2.0
1972,3,1014.0,1015.8,179.5,8.6,14.2,3.3,63.0,3.0,218.7,0.0
1972,4,1015.8,1017.5,180.0,13.8,19.4,8.8,66.0,2.7,191.9,0.0
1972,5,1009.5,1011.2,167.0,17.7,23.0,13.0,68.0,2.6,201.9,0.0
1972,6,1006.9,1008.5,282.0,21.7,26.9,17.5,73.0,2.4,187.5,0.0
1972,7,1006.4,1008.0,502.0,25.6,29.6,22.4,81.0,2.2,141.0,0.0
1972,8,1008.9,1010.6,115.0,27.0,32.0,23.4,75.0,2.2,217.4,0.0
1972,9,1010.5,1012.2,364.0,22.5,27.7,18.6,73.0,2.3,200.2,0.0
1972,10,1015.4,1017.1,83.0,17.7,23.5,12.7,67.0,2.2,222.3,0.0
1972,11,-999.0,-999.0,107.0,11.0,16.2,6.5,71.0,2.2,173.5,0.0
1972,12,1017.4,1019.2,73.0,6.7,11.9,2.6,73.0,2.0,166.5,10.0
1973,1,1018.2,1020.0,158.0,5.3,10.3,1.2,70.0,2.3,180.3,0.0
1973,2,1016.1,1017.9,92.0,5.8,11.2,1.7,68.0,2.5,158.6,13.0
1973,3,1015.0,1016.8,17.5,7.2,12.6,2.7,56.0,3.1,245.4,1.0
1973,4,1012.6,1014.3,265.5,15.6,21.7,10.2,63.0,2.4,211.8,0.0
1973,5,1011.6,1013.3,211.0,17.9,23.4,13.0,62.0,2.9,257.4,0.0
1973,6,1007.1,1008.8,220.0,21.2,25.9,17.5,76.0,2.3,197.0,0.0
1973,7,1008.4,1010.1,51.0,27.5,32.7,23.7,70.0,2.3,247.2,0.0
1973,8,-999.0,-999.0,205.5,27.8,32.5,24.1,77.0,2.0,195.7,0.0
1973,9,1011.5,1013.2,239.0,22.1,26.7,18.5,76.0,1.9,176.1,0.0
1973,10,1016.3,1018.0,191.5,16.7,21.7,12.2,71.0,2.0,174.4,0.0
1973,11,1015.9,1017.6,23.0,10.0,15.5,4.9,70.0,2.1,-999.0,3.0
1973,12,1015.4,1017.2,4.5,3.9,8.9,-0.5,67.0,2.2,204.6,8.0
1974,1,1015.8,1017.6,24.5,2.9,8.1,-1.5,63.0,2.8,235.7,6.0
1974,2,1016.0,1017.8,65.5,3.9,9.2,-0.3,66.0,2.6,172.8,7.0
1974,3,1016.5,1018.3,115.5,6.7,11.8,2.2,64.0,2.6,200.7,0.0
1974,4,1012.0,1013.7,324.5,13.9,19.4,8.3,64.0,2.5,208.4,0.0
1974,5,1012.5,1014.2,161.5,18.7,24.1,13.6,62.0,2.5,233.8,0.0
1974,6,1005.3,1007.0,241.5,22.4,27.4,18.0,70.0,2.4,209.0,0.0
1974,7,1007.2,1008.9,649.5,24.3,28.0,21.8,85.0,1.7,109.8,0.0
1974,8,1005.3,1006.9,330.5,27.1,32.3,23.5,76.0,2.0,223.7,0.0
1974,9,1010.5,1012.2,188.5,22.2,27.2,18.4,75.0,2.2,158.6,0.0
1974,10,1014.4,1016.1,162.5,17.0,21.7,12.8,72.0,1.8,154.0,0.0
1974,11,1018.6,1020.4,66.5,10.6,16.0,5.6,65.0,2.3,196.8,0.0
1974,12,1020.3,1022.1,65.0,6.0,10.5,2.0,70.0,2.1,154.6,0.0
1975,1,1015.5,1017.3,75.5,3.4,7.9,-0.3,68.0,1.9,165.9,61.0
1975,2,1014.3,1016.1,78.5,3.2,7.9,-0.9,65.0,2.0,170.7,29.0
1975,3,1013.6,1015.3,135.5,7.5,13.2,2.4,56.0,2.5,251.7,0.0
1975,4,1013.6,1015.3,188.0,14.0,18.7,9.7,68.0,2.0,178.0,0.0
1975,5,1010.3,1012.0,179.5,18.2,23.1,14.0,67.0,2.1,199.5,0.0
1975,6,1005.7,1007.4,198.5,22.5,27.2,19.0,75.0,2.0,188.6,0.0
1975,7,1007.6,1009.2,395.5,26.2,30.9,22.6,77.0,1.8,197.6,0.0
1975,8,1009.4,1011.0,278.5,26.6,30.9,23.2,75.0,2.1,212.8,0.0
1975,9,1011.3,1013.0,149.5,24.8,29.9,21.2,75.0,1.6,198.2,0.0
1975,10,1014.9,1016.6,248.5,17.3,21.4,13.8,75.0,1.5,135.7,0.0
1975,11,1017.6,1019.4,147.0,12.3,17.5,7.7,69.0,1.7,182.4,0.0
1975,12,1016.5,1018.3,42.5,6.1,10.9,2.1,71.0,1.3,161.8,0.0
1976,1,1015.7,1017.5,26.5,3.0,7.6,-1.1,67.0,1.7,181.2,50.0
1976,2,1016.3,1018.4,170.0,6.3,10.6,2.2,67.0,2.3,156.7,0.0
1976,3,1015.2,1017.3,147.0,8.3,13.9,3.3,61.0,3.0,199.5,0.0
1976,4,1015.2,1017.2,209.5,13.3,18.1,8.6,68.0,2.4,153.0,0.0
1976,5,1010.4,1012.4,249.5,17.8,22.4,13.6,73.0,2.2,176.1,0.0
1976,6,1007.7,1009.7,300.5,22.0,26.3,18.5,73.0,2.4,167.0,0.0
1976,7,1009.3,1011.2,160.5,24.9,29.1,21.7,75.0,2.0,161.9,0.0
1976,8,1008.4,1010.3,284.5,25.8,30.7,22.1,75.0,1.8,176.9,0.0
1976,9,1010.1,1012.1,914.5,21.2,26.2,17.2,74.0,2.4,165.0,0.0
1976,10,1013.5,1015.5,212.5,16.6,21.6,12.2,69.0,2.4,189.4,0.0
1976,11,1018.1,1020.1,52.0,10.7,15.7,6.2,66.0,2.2,158.1,0.0
1976,12,1016.4,1018.5,65.0,5.5,10.1,1.3,71.0,2.2,153.6,22.0
1977,1,1017.4,1019.5,15.5,2.1,6.4,-1.5,70.0,2.3,183.9,16.0
1977,2,1017.5,1019.6,26.5,2.6,8.1,-1.7,67.0,2.5,173.4,26.0
1977,3,1017.6,1019.6,250.0,8.6,13.5,3.7,65.0,2.7,183.8,1.0
1977,4,1012.8,1014.8,298.0,14.1,20.0,8.8,62.0,2.6,210.3,0.0
1977,5,1010.9,1012.9,236.5,18.3,23.6,13.3,65.0,2.7,240.9,0.0
1977,6,1006.4,1008.3,246.5,21.9,25.8,18.6,77.0,2.0,140.1,0.0
1977,7,1007.0,1008.9,133.0,27.0,31.9,23.3,72.0,2.0,226.5,0.0
1977,8,1003.6,1005.5,323.0,26.5,31.4,22.9,72.0,2.0,177.2,0.0
1977,9,1011.1,1013.0,163.5,24.0,29.0,20.3,73.0,2.4,178.4,0.0
1977,10,1017.6,1019.6,53.5,18.6,25.3,13.3,66.0,1.6,245.9,0.0
1977,11,1017.7,1019.7,181.5,13.4,18.4,9.3,70.0,1.6,157.4,0.0
1977,12,1018.9,1020.9,77.5,7.7,13.0,3.2,71.0,1.7,186.1,0.0
1978,1,1013.1,1015.2,31.5,4.4,8.7,1.0,69.0,2.2,158.0,11.0
1978,2,1015.0,1017.1,88.0,2.7,7.1,-1.1,68.0,1.9,164.6,50.0
1978,3,1013.3,1015.3,71.5,7.5,13.3,2.4,58.0,2.7,252.9,0.0
1978,4,1011.4,1013.4,175.5,13.0,18.5,7.7,63.0,2.4,203.3,0.0
1978,5,1011.1,1013.1,88.0,19.1,24.0,14.3,69.0,2.4,204.2,0.0
1978,6,1008.6,1010.5,271.5,23.2,27.4,19.6,74.0,2.4,160.5,0.0
1978,7,1008.4,1010.3,128.0,28.2,33.3,24.3,71.0,2.2,277.5,0.0
1978,8,1008.9,1010.8,80.5,28.8,34.3,24.5,66.0,2.4,287.2,0.0
1978,9,1010.4,1012.3,216.5,23.8,28.3,20.4,72.0,1.7,152.5,0.0
1978,10,1015.9,1017.9,111.5,17.7,23.1,13.1,65.0,1.9,209.4,0.0
1978,11,1017.3,1019.3,86.0,11.9,17.4,7.1,67.0,1.7,181.5,0.0
1978,12,1019.7,1021.7,36.5,7.5,12.9,2.5,65.0,1.6,193.3,0.0
1979,1,1016.9,1019.0,75.5,5.7,10.6,1.2,67.0,1.6,164.5,1.0
1979,2,1012.3,1014.3,155.5,7.4,12.0,3.2,66.0,2.1,143.2,0.0
1979,3,1014.1,1016.1,121.5,8.5,13.5,3.6,54.0,2.6,218.4,0.0
1979,4,1014.0,1016.0,256.5,13.2,18.3,8.7,61.0,2.5,199.2,0.0
1979,5,1009.0,1011.0,165.5,18.4,24.3,12.5,59.0,2.7,291.1,0.0
1979,6,1011.0,1013.0,281.5,24.1,28.4,20.8,77.0,1.9,163.1,0.0
1979,7,1006.0,1007.9,127.5,25.8,30.4,22.1,77.0,2.0,183.2,0.0
1979,8,1007.4,1009.3,145.5,27.9,33.1,24.1,71.0,2.0,222.5,0.0
1979,9,1011.7,1013.7,209.0,23.9,28.2,20.5,74.0,2.0,123.4,0.0
1979,10,1012.4,1014.3,118.5,18.8,24.5,14.0,66.0,2.0,225.5,0.0
1979,11,1018.4,1020.5,120.0,12.7,17.3,8.4,72.0,1.6,145.1,0.0
1979,12,1019.8,1021.8,35.5,8.2,13.3,3.5,66.0,1.7,174.6,0.0
1980,1,1014.3,1016.4,68.5,4.2,8.3,0.4,70.0,1.9,149.4,7.0
1980,2,1017.0,1019.1,21.5,3.5,8.7,-0.7,61.0,2.3,220.3,6.0
1980,3,1015.2,1017.2,150.5,8.1,13.4,3.3,55.0,2.8,219.8,0.0
1980,4,1015.2,1017.3,226.5,13.2,18.2,8.2,61.0,2.9,207.8,0.0
1980,5,1011.0,1013.0,307.0,18.6,24.1,13.4,68.0,2.5,226.3,0.0
1980,6,1008.8,1010.7,237.0,23.4,27.9,19.6,73.0,2.1,160.2,0.0
1980,7,1005.7,1007.6,404.0,25.0,29.0,21.6,80.0,2.0,166.4,0.0
1980,8,1007.3,1009.2,238.0,25.3,29.2,22.5,81.0,1.6,121.0,0.0
1980,9,1010.8,1012.7,149.0,22.8,27.3,19.0,73.0,2.2,176.7,0.0
1980,10,1014.8,1016.8,183.0,17.5,21.8,13.9,70.0,1.9,161.2,0.0
1980,11,1017.1,1019.1,95.5,12.5,17.8,7.7,67.0,1.6,176.0,0.0
1980,12,1012.2,1014.3,46.0,5.1,9.9,1.2,68.0,2.3,186.3,2.0
1981,1,1015.6,1017.7,71.5,1.8,5.9,-1.5,71.0,2.1,194.3,91.0
1981,2,1014.6,1016.7,67.0,3.8,8.4,-0.3,66.0,2.2,162.8,35.0
1981,3,1015.9,1017.9,177.0,8.2,13.3,3.3,61.0,2.3,199.9,0.0
1981,4,1012.1,1014.1,247.0,13.5,18.9,8.1,61.0,2.6,203.2,0.0
1981,5,1009.1,1011.1,174.0,17.8,23.3,12.4,64.0,2.4,215.5,0.0
1981,6,1008.0,1010.0,223.0,22.0,26.3,18.5,77.0,2.0,141.7,0.0
1981,7,1009.1,1011.0,256.5,27.2,31.8,23.5,73.0,2.2,229.5,0.0
1981,8,1004.6,1006.5,150.5,26.5,31.2,23.0,71.0,2.2,190.5,0.0
1981,9,1011.2,1013.1,209.0,22.0,26.7,18.3,72.0,2.2,174.6,0.0
1981,10,1014.4,1016.4,215.5,16.1,21.5,11.5,68.0,2.0,179.1,0.0
1981,11,1018.1,1020.1,78.0,9.6,14.3,5.2,67.0,2.0,154.6,0.0
1981,12,1018.7,1020.8,18.0,5.7,11.1,0.9,66.0,2.0,183.3,3.0
1982,1,1016.3,1018.4,37.5,4.0,8.6,0.0,62.0,2.4,192.4,21.0
1982,2,1017.2,1019.3,48.5,4.6,9.6,0.4,56.0,2.7,190.8,0.0
1982,3,1015.8,1017.8,164.0,9.1,14.6,3.6,56.0,2.9,226.0,0.0
1982,4,1014.4,1016.4,142.0,13.4,18.9,8.6,62.0,2.7,199.0,0.0
1982,5,1010.4,1012.3,166.5,20.5,26.1,15.6,63.0,2.3,230.9,0.0
1982,6,1005.2,1007.2,185.5,22.2,27.5,17.9,65.0,2.6,207.7,0.0
1982,7,1007.4,1009.3,269.5,23.8,27.9,20.6,78.0,2.0,136.2,0.0
1982,8,1008.0,1009.9,345.5,26.4,30.8,23.4,78.0,2.3,169.0,0.0
1982,9,1010.4,1012.4,191.0,22.3,26.5,19.0,74.0,2.2,139.7,0.0
1982,10,1014.7,1016.7,35.0,17.4,22.7,12.6,66.0,1.7,202.0,0.0
1982,11,1017.6,1019.7,164.5,13.3,17.6,9.1,73.0,1.9,136.5,0.0
1982,12,1018.0,1020.1,25.5,7.1,12.0,2.9,68.0,1.9,187.6,0.0
1983,1,1019.4,1021.5,28.0,4.7,9.5,0.5,65.0,2.2,186.2,3.0
1983,2,1016.2,1018.3,41.0,4.1,9.2,-0.1,63.0,2.8,200.6,5.0
1983,3,1015.3,1017.3,184.5,8.2,12.7,3.9,64.0,2.8,178.1,0.0
1983,4,1013.8,1015.8,204.5,15.6,20.7,11.1,69.0,2.6,184.7,0.0
1983,5,1010.8,1012.8,150.0,19.3,24.9,14.4,62.0,2.8,286.5,0.0
1983,6,1007.2,1009.1,325.0,21.9,26.9,17.6,64.0,3.0,226.0,0.0
1983,7,1005.6,1007.5,376.5,25.4,29.6,21.9,75.0,2.3,200.1,0.0
1983,8,1006.3,1008.1,112.5,28.4,33.3,24.8,71.0,2.7,244.8,0.0
1983,9,1010.4,1012.3,306.0,23.8,28.0,20.8,77.0,1.9,138.0,0.0
1983,10,1015.5,1017.5,140.5,17.2,22.7,12.4,64.0,2.6,213.5,0.0
1983,11,1016.0,1018.0,25.0,11.3,16.8,6.6,64.0,2.4,201.8,0.0
1983,12,1015.9,1017.9,17.0,5.0,9.8,1.0,68.0,2.3,195.8,1.0
1984,1,1015.6,1017.7,58.5,1.9,6.2,-1.7,72.0,-999.0,178.5,46.0
1984,2,1015.2,1017.3,113.5,2.0,6.3,-1.5,67.0,2.9,190.8,50.0
1984,3,1015.6,1017.7,73.0,4.7,9.5,0.6,63.0,2.6,209.9,4.0
1984,4,1016.0,1018.0,151.5,12.8,17.6,8.5,66.0,3.0,203.7,0.0
1984,5,1010.8,1012.8,201.5,18.5,23.9,13.8,65.0,2.7,242.2,0.0
1984,6,1008.3,1010.3,328.5,22.8,26.6,19.7,77.0,2.5,123.0,0.0
1984,7,1005.7,1007.6,241.0,26.6,31.0,23.3,76.0,2.2,191.1,0.0
1984,8,1009.0,1010.9,33.0,28.8,33.7,25.1,69.0,2.6,253.0,0.0
1984,9,1011.2,1013.1,88.0,23.3,28.3,19.3,69.0,2.2,192.4,0.0
1984,10,1014.0,1016.0,40.0,17.2,22.2,12.7,63.0,2.5,194.3,0.0
1984,11,1019.2,1021.2,79.0,12.2,17.6,7.2,63.0,2.1,207.7,0.0
1984,12,1016.6,1018.7,72.0,6.2,10.7,2.3,69.0,2.3,167.9,48.0
1985,1,1017.9,1020.0,23.0,2.7,7.4,-1.3,64.0,2.4,199.0,9.0
1985,2,1012.7,1014.7,126.5,5.1,9.2,1.0,69.0,2.7,139.1,16.0
1985,3,1018.7,1020.8,214.0,8.8,13.3,4.7,64.0,2.9,170.7,0.0
1985,4,1012.7,1014.7,267.0,14.6,20.1,9.6,64.0,2.8,213.9,0.0
1985,5,1011.8,1013.8,310.5,19.4,24.4,14.8,67.0,2.6,226.4,0.0
1985,6,1007.9,1009.9,449.0,21.8,25.9,18.4,75.0,2.3,154.5,0.0
1985,7,1006.4,1008.3,252.5,26.6,31.2,23.1,76.0,2.3,208.7,0.0
1985,8,1010.6,1012.5,91.5,27.9,32.6,24.5,74.0,2.6,254.3,0.0
1985,9,1012.4,1014.4,197.0,23.8,28.4,20.5,76.0,2.0,154.4,0.0
1985,10,1015.9,1017.9,74.0,17.5,22.7,13.2,70.0,2.2,173.4,0.0
1985,11,1014.7,1016.7,123.0,11.3,16.1,7.2,73.0,2.2,154.9,0.0
1985,12,1017.1,1019.2,20.5,5.4,9.9,1.4,69.0,2.3,176.9,3.0
1986,1,1015.8,1017.9,22.5,2.6,7.2,-1.0,67.0,2.5,187.0,9.0
1986,2,1015.2,1017.3,37.0,2.6,7.5,-1.3,61.0,2.9,194.5,27.0
1986,3,1013.5,1015.6,164.0,7.7,12.8,3.1,61.0,3.0,211.4,0.0
1986,4,1014.7,1016.7,215.5,14.0,19.4,8.7,62.0,2.8,209.9,0.0
1986,5,1008.1,1010.1,225.0,18.0,22.8,13.4,66.0,2.8,221.0,0.0
1986,6,1007.3,1009.3,286.0,22.3,26.8,18.4,70.0,2.5,199.3,0.0
1986,7,1008.1,1010.0,395.5,25.0,29.3,21.7,78.0,2.3,181.9,0.0
1986,8,1006.9,1008.8,33.0,27.8,32.8,24.2,69.0,2.9,259.7,0.0
1986,9,1009.6,1011.5,80.0,24.1,29.3,19.8,67.0,2.3,199.2,0.0
1986,10,1015.5,1017.5,68.5,16.3,21.8,11.7,64.0,2.4,209.2,0.0
1986,11,1019.1,1021.1,52.0,11.4,16.8,6.7,62.0,2.3,175.7,0.0
1986,12,1018.0,1020.0,71.5,7.7,12.4,3.0,64.0,2.4,169.7,0.0
1987,1,1017.6,1019.7,73.0,4.5,8.9,0.7,65.0,2.6,160.4,14.0
1987,2,1015.2,1017.3,69.5,5.3,10.3,1.0,64.0,2.9,158.8,45.0
1987,3,1013.5,1015.6,184.0,8.2,12.8,3.9,63.0,2.8,153.3,2.0
1987,4,1015.3,1017.3,118.5,14.2,20.1,8.5,54.0,2.9,-999.0,0.0
1987,5,1012.4,1014.4,211.0,18.6,23.8,13.8,65.0,2.8,194.7,0.0
1987,6,1007.6,1009.5,67.5,23.3,28.3,19.1,66.0,2.8,214.4,0.0
1987,7,1006.7,1008.6,268.5,26.7,31.3,23.3,74.0,2.5,139.5,0.0
1987,8,1008.0,1009.9,119.0,27.9,32.6,24.3,71.0,2.5,193.3,0.0
1987,9,1011.1,1013.1,98.5,23.7,28.5,19.7,70.0,2.3,152.9,0.0
1987,10,1015.2,1017.2,81.0,18.7,23.9,14.3,70.0,2.4,172.3,0.0
1987,11,1018.1,1020.1,44.5,12.4,17.5,7.8,66.0,2.1,146.3,0.0
1987,12,1018.9,1021.0,6.0,7.1,12.7,2.5,67.0,1.8,185.2,0.0
1988,1,1016.7,1018.7,50.0,5.5,10.1,1.4,66.0,2.1,142.2,0.0
1988,2,1018.0,1020.0,57.0,3.2,7.7,-0.5,65.0,2.4,160.0,59.0
1988,3,1014.4,1016.5,159.5,7.8,12.7,3.5,61.0,2.8,163.1,0.0
1988,4,1013.8,1015.8,163.5,13.7,19.0,8.6,59.0,2.7,182.1,0.0
1988,5,1009.8,1011.7,210.0,18.1,23.3,13.2,63.0,2.8,208.2,0.0
1988,6,1005.8,1007.7,390.0,22.5,27.0,18.8,72.0,2.4,147.5,0.0
1988,7,1006.1,1008.1,245.5,24.8,28.7,21.8,77.0,2.2,130.2,0.0
1988,8,1006.2,1008.1,218.0,27.2,32.1,23.7,73.0,2.2,179.6,0.0
1988,9,1008.8,1010.8,276.5,24.1,28.8,20.8,76.0,2.1,149.9,0.0
1988,10,1013.3,1015.3,44.5,16.6,21.8,12.2,67.0,2.0,180.1,0.0
1988,11,1014.1,1016.1,46.0,9.3,14.9,4.5,67.0,1.9,175.0,0.0
1988,12,1019.0,1021.1,29.0,5.6,11.0,1.2,65.0,1.8,176.9,10.0
1989,1,1019.1,1021.2,137.0,6.6,10.9,2.4,65.0,2.2,159.3,0.0
1989,2,1017.4,1019.4,192.5,6.8,11.3,2.7,65.0,2.4,146.8,0.0
1989,3,1013.8,1015.9,106.0,8.9,14.0,4.3,58.0,3.1,224.5,0.0
1989,4,1011.8,1013.8,144.5,14.7,20.5,9.5,57.0,3.0,222.8,0.0
1989,5,1010.0,1012.0,205.0,18.0,22.9,13.4,69.0,2.0,168.4,0.0
1989,6,1008.3,1010.3,335.0,21.5,25.9,17.7,72.0,2.7,148.6,0.0
1989,7,1010.3,1012.3,209.0,25.2,29.4,21.7,75.0,2.3,156.6,0.0
1989,8,1005.9,1007.8,107.0,27.4,32.4,23.6,68.0,2.6,216.0,0.0
1989,9,1010.5,1012.4,453.0,24.2,28.4,20.8,76.0,2.2,129.5,0.0
1989,10,1014.8,1016.8,45.0,17.3,22.6,12.7,65.0,2.0,186.4,0.0
1989,11,1018.7,1020.8,72.5,12.8,17.7,8.7,67.0,2.1,153.1,0.0
1989,12,1017.2,1019.3,43.0,7.0,11.7,2.5,66.0,2.0,172.0,0.0
1990,1,1019.3,1021.4,75.5,4.1,8.3,0.4,65.0,2.2,157.1,4.0
1990,2,1020.8,1022.9,157.5,8.4,12.8,4.4,-999.0,2.4,135.7,0.0
1990,3,1015.6,1017.7,116.5,9.5,14.6,4.8,58.0,2.8,194.8,0.0
1990,4,1012.2,1014.2,163.0,14.1,19.6,8.7,62.0,2.9,200.0,0.0
1990,5,1012.0,1014.0,215.5,18.8,24.0,13.9,62.0,2.7,221.7,0.0
1990,6,1008.3,1010.2,225.0,23.7,28.4,19.8,72.0,2.5,175.3,0.0
1990,7,1007.0,1008.9,149.0,27.1,31.4,23.5,74.0,2.3,190.2,0.0
1990,8,1007.0,1008.9,87.5,28.6,33.9,24.6,68.0,2.8,228.0,0.0
1990,9,1011.7,1013.6,511.0,24.4,28.5,21.2,75.0,2.2,145.6,0.0
1990,10,1015.2,1017.1,188.5,18.3,23.1,14.3,71.0,1.9,172.7,0.0
1990,11,1017.2,1019.2,284.0,13.7,19.0,8.9,70.0,1.9,178.4,0.0
1990,12,1017.1,1019.2,38.0,7.4,12.3,3.2,67.0,2.0,158.0,4.0
1991,1,1016.3,1018.4,78.0,4.3,8.6,0.9,68.0,2.4,160.9,20.0
1991,2,1015.0,1017.1,110.0,3.7,8.2,0.0,67.0,2.4,146.5,34.0
1991,3,1016.5,1018.5,199.5,9.6,14.3,5.5,63.0,2.8,174.1,0.0
1991,4,1014.1,1016.1,128.0,15.0,20.5,9.9,63.0,2.7,196.7,0.0
1991,5,1011.3,1013.3,158.5,18.4,23.3,13.9,66.0,2.4,183.4,0.0
1991,6,1006.6,1008.5,357.5,23.6,27.9,20.0,76.0,2.0,129.3,0.0
1991,7,1006.1,1008.0,324.5,26.5,31.0,23.1,74.0,2.3,125.8,0.0
1991,8,1005.1,1006.9,158.5,26.8,31.6,23.4,71.0,2.6,183.9,0.0
1991,9,1010.1,1012.0,208.0,24.8,29.3,21.2,71.0,2.5,160.4,0.0
1991,10,1011.1,1013.0,244.0,18.0,22.3,14.4,72.0,2.3,128.5,0.0
1991,11,1019.2,1021.3,96.0,12.0,17.1,7.6,66.0,1.9,166.0,0.0
1991,12,1019.1,1021.2,84.0,8.2,13.1,4.0,69.0,1.9,159.2,5.0
1992,1,1017.7,1019.8,42.5,5.8,10.8,1.8,67.0,-999.0,165.2,0.0
1992,2,1015.0,1017.1,52.0,5.2,10.4,0.8,61.0,2.6,178.9,3.0
1992,3,1016.7,1018.8,157.5,10.1,14.7,5.8,62.0,2.8,150.0,0.0
1992,4,1010.1,1012.1,195.0,14.4,19.9,9.2,61.0,3.0,204.6,0.0
1992,5,1009.3,1011.2,189.5,17.2,22.5,12.4,65.0,2.6,200.2,0.0
1992,6,1007.2,1009.2,207.0,22.0,26.8,18.1,68.0,2.7,176.2,0.0
1992,7,1006.9,1008.8,115.0,26.6,31.6,22.3,70.0,2.3,205.8,0.0
1992,8,1009.7,1011.6,218.5,27.4,31.8,24.3,74.0,2.9,150.9,0.0
1992,9,1010.7,1012.7,102.0,23.7,28.8,19.9,64.0,2.9,207.3,0.0
1992,10,1014.7,1016.7,189.0,17.8,22.5,14.0,74.0,2.1,151.6,0.0
1992,11,1019.5,1021.5,63.5,11.9,17.1,7.3,67.0,2.1,153.6,0.0
1992,12,1018.5,1020.5,97.5,7.5,11.8,3.7,74.0,2.3,134.2,7.0
1993,1,1017.2,1019.2,70.0,5.8,9.7,2.0,68.0,2.2,121.4,21.0
1993,2,1014.6,1016.6,120.0,5.8,10.8,1.6,64.0,2.9,161.5,2.0
1993,3,1015.1,1017.2,56.5,7.9,13.1,3.2,55.0,3.1,225.3,0.0
1993,4,1011.9,1013.9,83.0,13.2,19.1,8.2,59.0,2.9,209.6,0.0
1993,5,1010.6,1012.6,147.0,18.2,23.3,13.3,63.0,2.8,202.2,0.0
1993,6,1005.8,1007.8,413.0,21.7,25.8,18.2,76.0,2.8,163.6,0.0
1993,7,1006.7,1008.6,398.5,23.8,27.3,21.2,81.0,2.5,87.6,0.0
1993,8,1007.1,1009.0,280.0,25.2,29.3,21.9,79.0,2.3,126.0,0.0
1993,9,1010.9,1012.8,395.0,22.1,26.2,18.7,76.0,2.3,116.8,0.0
1993,10,1016.0,1018.0,111.0,16.9,21.9,12.7,66.0,2.3,173.9,0.0
1993,11,1019.7,1021.8,139.0,13.1,17.7,8.9,72.0,1.9,140.1,0.0
1993,12,1018.5,1020.6,-999.0,7.0,11.6,3.0,69.0,2.5,141.8,4.0
1994,1,1015.9,1018.0,20.0,4.7,9.7,0.4,62.0,2.3,175.2,0.0
1994,2,1011.5,1013.6,88.0,4.8,9.7,0.3,60.0,3.3,183.2,25.0
1994,3,1016.8,1018.9,53.5,7.4,12.7,2.5,54.0,3.0,219.2,0.0
1994,4,1013.1,1015.1,147.5,15.5,21.3,10.0,56.0,2.8,222.0,0.0
1994,5,1009.2,1011.1,160.0,19.7,25.0,14.9,63.0,2.8,210.5,0.0
1994,6,1006.6,1008.5,142.0,23.1,27.8,18.8,68.0,2.4,173.0,0.0
1994,7,1005.6,1007.5,29.0,29.4,34.5,25.4,67.0,2.6,242.6,0.0
1994,8,1010.4,1012.3,74.0,29.6,35.2,25.7,67.0,2.8,283.0,0.0
1994,9,1006.8,1008.7,355.5,25.0,30.2,21.0,70.0,2.4,178.0,0.0
1994,10,1015.0,1016.9,38.5,20.0,25.0,15.8,66.0,2.3,179.3,0.0
1994,11,1021.0,1023.0,55.0,13.3,18.6,8.8,65.0,2.0,172.6,0.0
1994,12,1019.2,1021.3,45.0,7.7,12.4,3.7,67.0,2.4,147.4,0.0
1995,1,1015.6,1017.7,75.0,3.9,8.4,0.1,70.0,2.4,163.3,10.0
1995,2,1016.0,1018.1,39.5,5.3,10.8,0.6,57.0,2.9,203.8,3.0
1995,3,1014.1,1016.2,158.0,8.8,13.9,4.3,63.0,2.9,197.0,0.0
1995,4,1013.5,1015.5,243.5,13.5,18.4,9.0,64.0,2.7,165.8,0.0
1995,5,1010.4,1012.4,325.5,18.4,23.6,13.9,68.0,2.6,185.2,0.0
1995,6,1005.8,1007.7,120.5,21.5,26.2,17.7,72.0,2.5,149.5,0.0
1995,7,1008.0,1009.9,399.0,26.7,30.8,23.4,79.0,2.1,154.3,0.0
1995,8,1009.6,1011.5,73.0,30.3,36.1,25.7,62.0,2.6,292.6,0.0
1995,9,1009.7,1011.7,120.0,22.9,27.8,19.0,68.0,2.5,146.9,0.0
1995,10,1015.2,1017.2,76.0,18.7,24.1,13.9,69.0,2.2,199.9,0.0
1995,11,1014.6,1016.7,71.0,10.1,15.7,5.1,65.0,2.6,191.5,0.0
1995,12,1017.1,1019.1,-999.0,5.3,10.7,0.8,65.0,2.4,193.9,13.0
1996,1,1016.1,1018.2,82.0,4.3,8.9,0.4,68.0,2.5,141.8,71.0
1996,2,1017.0,1019.1,42.0,3.9,9.1,-0.4,61.0,2.8,180.3,19.0
