Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,1,1013.6,1014.9,85.5,0.1,3.4,-2.6,75.0,4.7,65.4,58.0
1971,2,1016.2,1017.5,119.0,-0.1,3.7,-3.8,75.0,4.6,86.4,70.0
1971,3,1014.1,1015.4,119.5,2.4,5.9,-1.2,71.0,5.9,146.9,45.0
1971,4,1015.1,1016.3,110.5,7.8,12.3,2.5,68.0,4.6,218.1,0.0
1971,5,1011.4,1012.6,88.0,13.3,17.8,9.0,75.0,4.6,214.9,0.0
1971,6,1006.8,1008.0,157.0,17.3,21.3,13.6,85.0,3.2,186.1,0.0
1971,7,1005.3,1006.5,267.5,22.0,25.3,19.1,88.0,3.4,146.4,0.0
1971,8,1008.3,1009.5,270.0,23.7,27.8,20.0,82.0,3.6,213.2,0.0
1971,9,1011.5,1012.7,151.0,18.2,22.3,14.4,78.0,4.1,165.1,0.0
1971,10,1016.4,1017.6,153.5,11.9,16.6,7.4,75.0,4.1,159.1,0.0
1971,11,1018.2,1019.4,69.5,6.9,11.4,2.3,70.0,4.2,122.0,11.0
1971,12,1017.1,1018.4,197.0,2.7,6.0,-0.2,69.0,5.5,54.5,42.0
1972,1,1019.5,1020.7,150.0,1.6,4.6,-1.2,71.0,4.4,62.4,25.0
1972,2,1014.0,1015.3,86.0,0.3,3.3,-2.5,71.0,5.3,104.6,33.0
1972,3,1014.0,1015.3,157.5,4.0,8.1,0.2,72.0,3.5,184.8,22.0
1972,4,1016.1,1017.3,142.0,9.6,13.9,5.1,70.0,4.4,198.1,0.0
1972,5,1009.3,1010.5,133.0,13.3,17.6,8.7,76.0,4.3,210.1,0.0
1972,6,1007.3,1008.5,139.5,18.0,22.2,13.6,78.0,4.0,219.3,0.0
1972,7,1007.1,1008.2,248.0,23.1,27.0,19.7,81.0,4.3,223.9,0.0
1972,8,1008.6,1009.8,149.0,23.1,27.0,19.5,82.0,3.4,183.2,0.0
1972,9,1011.1,1012.3,144.5,19.4,23.6,15.5,78.0,4.2,189.3,0.0
1972,10,1015.8,1017.0,208.0,14.0,18.7,9.3,74.0,4.2,180.2,0.0
1972,11,1014.7,1016.0,273.5,7.7,11.5,3.8,72.0,5.7,96.2,0.0
1972,12,1015.9,1017.1,170.0,3.8,6.7,0.9,74.0,5.1,68.5,20.0
1973,1,1017.3,1018.5,154.0,1.5,4.6,-1.3,77.0,3.8,78.7,54.0
1973,2,1014.4,1015.7,109.0,1.6,4.7,-1.9,69.0,5.6,99.2,38.0
1973,3,1013.5,1014.8,89.5,1.8,5.1,-1.8,70.0,5.0,149.8,66.0
1973,4,1013.1,1014.3,110.5,9.9,14.1,5.8,69.0,4.9,200.9,0.0
1973,5,1011.6,1012.8,88.5,13.6,18.0,8.9,73.0,4.0,233.3,0.0
1973,6,1008.7,1009.9,27.0,18.3,22.7,14.4,77.0,3.1,227.5,0.0
1973,7,1009.1,1010.3,14.5,23.7,28.4,19.4,75.0,3.2,267.2,0.0
1973,8,1011.1,1012.2,169.0,25.5,29.4,22.0,81.0,3.6,204.9,0.0
1973,9,1011.3,1012.5,286.0,19.6,23.8,15.6,80.0,3.8,148.0,0.0
1973,10,1016.8,1018.0,278.0,12.8,17.2,8.5,76.0,4.0,167.2,0.0
1973,11,1013.2,1014.4,247.0,6.7,10.9,2.9,74.0,5.3,74.2,35.0
1973,12,1011.2,1012.4,311.0,1.3,4.2,-1.3,77.0,5.7,33.6,205.0
1974,1,1012.7,1014.0,183.5,-0.5,2.0,-3.6,78.0,5.5,42.1,211.0
1974,2,1015.0,1016.3,127.5,-0.5,2.0,-3.5,77.0,4.6,70.2,110.0
1974,3,1016.4,1017.7,77.0,1.5,4.7,-1.9,74.0,4.4,145.3,29.0
1974,4,1011.4,1012.6,111.5,9.0,13.1,4.8,69.0,6.0,180.1,0.0
1974,5,1012.3,1013.5,88.0,14.3,18.7,9.6,71.0,4.4,215.7,0.0
1974,6,1006.3,1007.5,110.0,18.9,22.7,14.8,77.0,4.1,207.2,0.0
1974,7,1008.0,1009.2,266.0,21.2,25.2,17.7,81.0,3.6,172.7,0.0
1974,8,1006.6,1007.7,176.0,24.1,28.5,20.4,81.0,3.2,246.2,0.0
1974,9,1011.5,1012.6,114.0,19.3,23.5,15.4,78.0,3.9,196.3,0.0
1974,10,1014.5,1015.7,194.5,12.8,17.2,8.7,76.0,4.2,145.5,0.0
1974,11,1017.9,1019.2,125.5,5.8,9.3,2.2,69.0,5.4,92.5,5.0
1974,12,1020.1,1021.4,77.5,0.3,2.8,-2.7,68.0,5.3,62.8,74.0
1975,1,1013.8,1015.1,98.0,-0.9,1.8,-3.6,72.0,4.6,69.0,107.0
1975,2,1012.5,1013.7,100.5,-0.5,2.5,-3.8,70.0,4.7,100.7,106.0
1975,3,1012.9,1014.2,115.5,3.0,6.5,-0.2,70.0,4.5,173.9,21.0
1975,4,1014.1,1015.3,80.5,10.7,15.7,6.0,70.0,4.2,219.4,0.0
1975,5,1011.1,1012.3,130.5,14.1,18.5,9.7,74.0,3.4,213.1,0.0
1975,6,1007.2,1008.4,63.5,19.0,23.1,15.4,77.0,2.9,208.2,0.0
1975,7,1007.6,1008.8,231.0,22.6,25.9,19.3,81.0,2.6,165.4,0.0
1975,8,1009.6,1010.8,98.0,25.1,29.6,20.6,76.0,3.0,277.4,0.0
1975,9,1012.3,1013.5,185.5,21.3,25.7,17.2,77.0,2.8,204.2,0.0
1975,10,1016.5,1017.7,181.0,13.2,18.3,8.6,75.0,3.0,173.5,0.0
1975,11,1019.1,1020.4,176.5,8.2,12.7,3.7,75.0,3.8,125.7,6.0
1975,12,1016.0,1017.3,113.5,1.6,4.4,-1.2,76.0,4.0,60.1,59.0
1976,1,1011.7,1013.0,128.0,-0.6,2.1,-3.0,75.0,5.6,40.6,79.0
1976,2,1016.6,1017.8,110.5,0.2,3.4,-3.2,77.0,3.7,109.3,69.0
1976,3,1015.4,1016.7,70.0,3.1,6.7,-0.6,67.0,4.5,162.4,18.0
1976,4,1016.0,1017.2,111.5,7.9,12.8,2.7,71.0,3.8,227.1,6.0
1976,5,1010.4,1011.6,95.0,14.0,18.5,9.1,70.0,3.8,237.7,0.0
1976,6,1009.0,1010.2,116.0,18.0,21.6,14.8,80.0,3.1,177.4,0.0
1976,7,1009.9,1011.1,113.0,22.0,26.4,17.5,75.0,2.9,243.0,0.0
1976,8,1008.6,1009.8,183.0,21.4,24.9,18.2,82.0,3.1,131.5,0.0
1976,9,1011.6,1012.8,236.0,18.4,22.8,14.7,81.0,2.9,189.5,0.0
1976,10,1013.5,1014.7,121.0,12.9,17.7,8.5,76.0,4.0,160.5,0.0
1976,11,1017.6,1018.8,189.0,6.1,9.7,2.4,69.0,4.8,90.7,19.0
1976,12,1014.5,1015.8,107.5,1.5,4.5,-1.3,73.0,5.1,68.8,63.0
1977,1,1016.2,1017.5,51.0,-3.0,-0.3,-5.7,74.0,4.4,72.6,145.0
1977,2,1014.4,1015.6,89.5,-0.9,1.9,-4.4,76.0,4.4,79.3,112.0
1977,3,1017.6,1018.9,90.0,3.6,7.8,-0.4,69.0,4.2,167.0,14.0
1977,4,1012.7,1013.9,139.0,8.2,12.0,4.2,73.0,4.5,155.3,0.0
1977,5,1010.9,1012.1,132.5,13.1,17.4,8.9,75.0,3.6,215.2,0.0
1977,6,1008.1,1009.3,86.5,19.2,23.6,14.9,73.0,3.5,249.5,0.0
1977,7,1007.7,1008.9,82.5,23.0,26.6,19.8,83.0,2.3,219.2,0.0
1977,8,1005.8,1006.9,140.5,22.9,26.5,19.4,78.0,2.9,168.1,0.0
1977,9,1012.7,1013.9,114.0,19.8,24.7,15.1,79.0,2.6,191.2,0.0
1977,10,1020.0,1021.2,35.0,14.0,19.6,9.0,76.0,2.6,232.1,0.0
1977,11,1018.5,1019.7,324.5,8.8,12.7,5.1,79.0,3.1,99.9,0.0
1977,12,1017.4,1018.7,142.0,3.6,7.0,0.3,74.0,4.5,69.4,29.0
1978,1,1010.7,1012.0,93.5,-0.2,2.8,-3.0,75.0,5.0,74.0,91.0
1978,2,1013.4,1014.7,49.5,-2.5,0.1,-5.2,74.0,4.6,76.7,98.0
1978,3,1012.5,1013.8,82.0,2.9,6.2,-0.2,72.0,4.9,146.4,19.0
1978,4,1010.8,1012.0,59.5,8.6,12.8,4.4,68.0,4.3,182.5,0.0
1978,5,1011.0,1012.2,154.5,14.3,18.8,9.8,74.0,3.6,218.3,0.0
1978,6,1008.4,1009.5,218.5,19.8,24.0,16.1,80.0,2.6,169.7,0.0
1978,7,1009.1,1010.2,63.5,25.4,29.4,21.5,79.0,2.5,281.4,0.0
1978,8,1008.7,1009.8,140.0,25.3,29.4,21.6,76.0,3.3,248.7,0.0
1978,9,1012.8,1014.0,192.5,19.1,23.7,15.2,77.0,2.8,176.8,0.0
1978,10,1017.6,1018.8,178.5,12.5,17.5,7.8,73.0,2.8,186.1,0.0
1978,11,1018.0,1019.2,113.5,7.2,11.2,3.2,70.0,2.5,103.0,0.0
1978,12,1019.0,1020.2,178.5,4.0,7.7,0.4,73.0,2.9,67.2,19.0
1979,1,1016.0,1017.3,113.5,0.8,4.2,-2.6,72.0,3.1,70.7,63.0
1979,2,1011.9,1013.2,87.5,2.0,5.6,-1.2,70.0,3.3,82.3,39.0
1979,3,1013.9,1015.1,91.0,3.3,7.6,-0.4,68.0,3.3,180.5,35.0
1979,4,1014.4,1015.6,176.5,7.8,12.0,3.5,69.0,3.7,179.0,0.0
1979,5,1010.5,1011.7,47.0,13.5,17.7,9.5,72.0,2.9,216.5,0.0
1979,6,1010.9,1012.1,354.5,19.9,23.4,16.9,81.0,2.5,121.0,0.0
1979,7,1006.8,1008.0,235.5,22.0,25.6,18.5,80.0,2.7,176.6,0.0
1979,8,1008.3,1009.4,281.0,24.0,28.2,20.0,74.0,2.9,255.0,0.0
1979,9,1013.6,1014.8,238.0,19.5,24.0,15.1,76.0,2.5,182.9,0.0
1979,10,1013.7,1014.9,170.5,15.2,19.9,11.3,78.0,2.8,164.7,0.0
1979,11,1019.3,1020.5,183.5,8.4,12.8,4.3,74.0,3.1,98.7,1.0
1979,12,1019.0,1020.3,149.0,4.5,7.7,1.4,72.0,3.1,91.5,16.0
1980,1,1012.5,1013.7,172.5,-0.1,2.6,-2.8,75.0,3.7,66.4,123.0
1980,2,1015.0,1016.2,50.5,-1.4,1.1,-4.0,70.0,3.8,84.2,86.0
1980,3,1016.1,1017.3,83.0,2.5,6.2,-1.5,64.0,3.6,165.2,26.0
1980,4,1015.6,1016.8,160.5,8.2,12.7,3.6,66.0,3.1,207.2,6.0
1980,5,1010.9,1012.1,152.5,14.6,19.7,9.7,73.0,3.0,216.7,0.0
1980,6,1009.4,1010.6,130.0,19.9,23.9,15.8,76.0,2.7,227.3,0.0
1980,7,1006.9,1008.0,182.5,21.4,24.8,18.3,84.0,2.2,172.8,0.0
1980,8,1008.9,1010.0,243.0,22.3,26.5,18.7,75.0,2.6,201.7,0.0
1980,9,1012.7,1013.9,79.0,19.2,23.7,15.0,77.0,2.5,166.0,0.0
1980,10,1015.1,1016.3,152.5,13.2,17.4,9.0,76.0,3.2,139.6,0.0
1980,11,1017.1,1018.3,66.0,8.6,13.1,4.4,71.0,3.3,138.0,0.0
1980,12,1009.0,1010.2,203.0,2.3,4.9,-0.5,78.0,-999.0,69.5,83.0
1981,1,1012.0,1013.3,64.5,-1.2,1.0,-3.8,74.0,-999.0,58.8,113.0
1981,2,1012.6,1013.9,80.0,0.4,3.0,-2.3,72.0,-999.0,96.4,76.0
1981,3,1015.8,1017.0,97.0,3.1,6.9,-0.7,66.0,3.8,185.7,15.0
1981,4,1011.7,1012.9,122.5,9.1,13.4,4.6,66.0,3.6,206.0,0.0
1981,5,1009.7,1010.9,146.0,12.7,16.7,8.4,74.0,3.5,185.3,0.0
1981,6,1009.1,1010.3,217.0,17.6,21.2,14.3,79.0,2.3,182.7,0.0
1981,7,1009.7,1010.9,346.5,23.7,27.1,20.7,81.0,2.5,204.7,0.0
1981,8,1005.2,1006.3,319.5,23.1,27.0,19.7,79.0,2.8,175.7,0.0
1981,9,1012.8,1014.0,99.5,17.9,22.6,13.7,76.0,2.7,196.5,0.0
1981,10,1013.9,1015.1,211.5,13.1,17.7,8.7,74.0,3.6,163.9,0.0
1981,11,1018.0,1019.2,168.0,4.9,8.1,2.0,71.0,4.0,53.0,22.0
1981,12,1016.6,1017.9,245.5,2.8,5.6,0.0,74.0,4.1,43.7,41.0
1982,1,1014.4,1015.7,122.0,-0.2,2.4,-2.7,74.0,4.0,70.0,150.0
1982,2,1017.1,1018.3,67.0,-1.0,1.7,-3.5,74.0,3.4,94.4,96.0
1982,3,1015.8,1017.1,101.0,3.5,7.4,-0.5,69.0,4.3,168.3,20.0
1982,4,1014.3,1015.5,151.5,9.7,14.3,5.0,68.0,4.3,219.9,0.0
1982,5,1010.7,1011.9,218.0,14.6,18.7,10.4,77.0,3.6,177.9,0.0
1982,6,1006.9,1008.1,107.0,17.9,22.0,13.6,74.0,3.2,212.5,0.0
1982,7,1008.4,1009.6,109.0,22.3,26.8,17.9,72.0,3.4,270.2,0.0
1982,8,1009.3,1010.5,146.0,24.6,28.2,21.5,76.0,3.5,198.1,0.0
1982,9,1012.4,1013.6,148.5,19.1,23.6,15.0,75.0,3.4,167.6,0.0
1982,10,1016.3,1017.5,104.0,14.3,19.6,9.1,71.0,3.6,215.9,0.0
1982,11,1017.6,1018.9,174.5,8.3,12.4,4.2,71.0,4.4,108.1,8.0
1982,12,1016.2,1017.4,226.5,3.7,6.8,0.9,72.0,4.7,45.5,26.0
1983,1,1017.7,1019.0,96.0,1.0,3.5,-1.5,66.0,5.8,55.3,88.0
1983,2,1014.7,1015.9,71.0,-0.5,2.1,-3.2,68.0,5.0,52.2,73.0
1983,3,1015.9,1017.2,87.5,3.2,7.4,-1.0,67.0,4.0,165.0,38.0
1983,4,1013.9,1015.1,139.5,11.6,16.2,6.8,65.0,4.2,210.3,0.0
1983,5,1011.3,1012.5,98.0,14.4,19.1,9.5,70.0,3.7,222.3,0.0
1983,6,1008.3,1009.5,103.5,17.3,21.1,13.6,76.0,3.4,198.6,0.0
1983,7,1006.0,1007.1,160.5,20.9,24.0,18.0,83.0,2.9,96.8,0.0
1983,8,1007.8,1008.9,133.5,25.3,29.3,21.7,78.0,3.3,235.3,0.0
1983,9,1011.8,1013.0,136.0,20.4,25.1,16.4,77.0,2.9,196.1,0.0
1983,10,1016.1,1017.3,139.5,11.9,16.2,7.7,69.0,4.3,146.4,0.0
1983,11,1015.1,1016.4,177.0,6.7,11.4,2.7,75.0,4.0,116.4,13.0
1983,12,1013.3,1014.5,160.5,1.3,4.2,-1.6,73.0,5.4,66.7,76.0
1984,1,1013.8,1015.1,96.0,-1.8,0.7,-4.4,73.0,4.9,60.0,146.0
1984,2,1013.7,1015.0,77.0,-2.3,0.0,-4.9,71.0,5.7,62.6,144.0
1984,3,1014.1,1015.4,79.5,0.4,3.3,-2.9,69.0,5.0,166.4,42.0
1984,4,1018.2,1019.4,104.0,7.3,12.3,2.5,66.0,3.7,222.0,0.0
1984,5,1012.4,1013.6,95.0,13.5,17.6,9.9,75.0,3.3,178.3,0.0
1984,6,1009.1,1010.2,98.5,20.6,24.8,16.8,72.0,3.4,217.8,0.0
1984,7,1006.3,1007.4,208.0,24.3,27.9,21.2,80.0,-999.0,186.8,0.0
1984,8,1009.6,1010.8,83.0,25.3,30.1,21.0,76.0,3.2,277.7,0.0
1984,9,1012.2,1013.4,228.0,18.9,23.3,14.9,77.0,2.9,189.0,0.0
1984,10,1015.4,1016.6,159.5,12.2,16.8,7.7,68.0,4.1,181.6,0.0
1984,11,1020.2,1021.5,123.0,6.7,10.9,2.8,69.0,4.1,118.4,1.0
1984,12,1015.8,1017.1,107.5,1.9,4.9,-0.9,75.0,4.8,66.1,72.0
1985,1,1016.8,1018.1,88.5,-2.7,-0.3,-5.2,69.0,6.0,53.8,126.0
1985,2,1011.8,1013.1,103.0,0.5,3.2,-2.4,72.0,5.5,69.3,31.0
1985,3,1020.9,1022.2,99.5,2.6,6.3,-1.1,68.0,3.9,137.5,32.0
1985,4,1014.2,1015.4,97.5,10.3,15.1,5.8,71.0,3.8,184.9,0.0
1985,5,1012.7,1013.9,124.0,14.5,18.9,10.0,73.0,3.3,232.5,0.0
1985,6,1009.9,1011.1,36.0,18.6,22.8,14.5,71.0,3.1,194.1,0.0
1985,7,1006.6,1007.7,275.0,22.3,25.7,19.5,82.0,2.8,155.2,0.0
1985,8,1010.6,1011.8,115.0,27.3,31.6,23.2,72.0,2.9,303.9,0.0
1985,9,1014.0,1015.2,251.5,19.4,23.5,15.7,75.0,3.1,166.0,0.0
1985,10,1016.2,1017.4,179.5,13.3,17.4,9.5,73.0,3.8,147.6,0.0
1985,11,1013.0,1014.2,300.0,7.9,11.2,4.3,75.0,4.6,72.3,25.0
1985,12,1015.4,1016.7,157.0,1.0,3.7,-1.6,77.0,4.5,29.2,104.0
1986,1,1013.2,1014.5,111.0,-1.6,0.9,-3.9,75.0,5.7,34.0,127.0
1986,2,1014.1,1015.4,91.5,-1.6,0.9,-4.4,76.0,4.4,50.2,144.0
1986,3,1013.9,1015.1,80.5,2.8,6.2,-0.7,68.0,4.6,111.0,22.0
1986,4,1014.6,1015.8,128.5,9.4,13.3,5.4,68.0,4.6,162.5,0.0
1986,5,1008.8,1010.0,115.0,13.8,18.4,9.5,70.0,3.8,173.5,0.0
1986,6,1008.5,1009.7,62.5,18.4,22.7,14.3,72.0,3.1,217.8,0.0
1986,7,1009.1,1010.2,168.5,20.4,24.0,17.3,82.0,2.8,127.5,0.0
1986,8,1008.0,1009.2,118.0,24.5,28.8,20.6,75.0,2.9,209.1,0.0
1986,9,1011.1,1012.3,179.0,20.3,24.8,16.3,75.0,3.3,181.6,0.0
1986,10,1016.4,1017.6,118.5,12.2,16.4,8.1,74.0,3.2,114.2,0.0
1986,11,1019.1,1020.3,180.5,6.1,10.1,2.6,71.0,4.8,70.5,4.0
1986,12,1017.0,1018.3,119.0,3.3,6.6,0.0,67.0,5.3,61.3,23.0
1987,1,1015.7,1017.0,111.0,-0.5,2.4,-3.2,70.0,6.1,24.1,92.0
1987,2,1014.1,1015.4,109.0,0.2,3.2,-3.0,69.0,5.6,58.9,36.0
1987,3,1013.2,1014.4,128.0,3.0,6.8,-0.7,69.0,4.7,114.8,57.0
1987,4,1015.7,1016.9,53.0,8.6,13.2,3.7,64.0,4.4,193.3,0.0
1987,5,1012.8,1014.0,143.0,14.3,18.9,9.3,68.0,3.2,195.5,0.0
1987,6,1009.1,1010.3,47.0,19.3,23.8,14.9,72.0,2.8,222.3,0.0
1987,7,1006.6,1007.8,267.5,22.6,25.9,19.6,81.0,3.0,133.5,0.0
1987,8,1008.3,1009.5,452.5,23.8,27.5,20.8,82.0,3.0,153.2,0.0
1987,9,1013.7,1014.9,125.0,20.3,24.6,16.3,73.0,3.0,156.7,0.0
1987,10,1016.8,1018.0,65.5,13.9,18.8,9.1,71.0,3.4,151.0,0.0
1987,11,1018.9,1020.1,172.0,7.2,11.4,3.3,70.0,4.5,89.7,5.0
1987,12,1018.0,1019.3,146.0,2.7,6.2,-0.8,76.0,4.5,52.2,50.0
1988,1,1014.9,1016.1,139.0,0.5,3.3,-2.1,74.0,5.2,23.4,87.0
1988,2,1017.0,1018.3,91.0,-2.0,0.5,-4.6,69.0,-999.0,49.6,100.0
1988,3,1015.7,1016.9,82.0,2.7,6.2,-1.0,67.0,4.4,116.3,34.0
1988,4,1014.8,1016.0,104.0,8.8,13.4,4.4,68.0,3.9,164.5,0.0
1988,5,1010.3,1011.5,124.0,13.4,17.4,9.5,73.0,3.7,177.7,0.0
1988,6,1006.9,1008.1,63.0,19.0,22.9,15.6,76.0,3.3,158.1,0.0
1988,7,1008.2,1009.3,57.0,21.0,24.9,17.6,75.0,3.1,156.4,0.0
1988,8,1007.9,1009.0,171.5,26.1,30.3,22.6,75.0,-999.0,218.2,0.0
1988,9,1011.9,1013.0,117.0,20.0,24.5,16.7,77.0,2.6,141.1,0.0
1988,10,1013.3,1014.5,146.0,12.8,17.4,8.3,73.0,3.7,147.3,0.0
1988,11,1012.4,1013.6,148.0,5.9,9.9,2.3,70.0,4.1,91.8,6.0
1988,12,1016.3,1017.6,174.0,2.9,5.6,0.3,70.0,5.4,37.2,62.0
1989,1,1019.4,1020.7,129.5,1.4,4.5,-1.7,73.0,4.3,70.1,45.0
1989,2,1018.2,1019.4,74.0,1.9,5.2,-1.4,68.0,3.7,89.3,24.0
1989,3,1014.2,1015.4,133.0,5.0,8.7,1.4,72.0,4.2,125.6,3.0
1989,4,1011.9,1013.2,208.0,9.5,13.8,5.2,72.0,3.9,123.2,0.0
1989,5,1010.7,1011.9,35.5,14.5,18.5,10.6,72.0,3.4,187.8,0.0
1989,6,1009.7,1010.8,64.5,17.9,22.1,13.8,76.0,3.4,177.7,0.0
1989,7,1011.7,1012.8,38.5,23.6,27.7,19.9,72.0,3.3,260.8,0.0
1989,8,1007.0,1008.1,141.0,25.2,29.7,21.3,74.0,3.1,224.2,0.0
1989,9,1011.3,1012.5,368.5,19.9,23.3,16.8,82.0,2.9,87.8,0.0
1989,10,1015.9,1017.1,120.0,13.5,18.0,9.1,71.0,-999.0,140.8,0.0
1989,11,1016.8,1019.4,216.0,9.4,13.0,5.8,75.0,4.0,82.9,0.0
1989,12,1014.6,1017.3,142.0,3.1,6.0,0.2,73.0,5.0,48.8,24.0
1990,1,1017.0,1019.7,111.5,-1.0,1.8,-3.6,72.0,5.0,46.4,102.0
1990,2,1021.6,1024.3,72.5,3.0,6.0,-0.1,69.0,3.9,73.7,1.0
1990,3,1014.1,1016.7,78.0,5.1,8.8,1.0,66.0,4.9,154.9,13.0
1990,4,1010.5,1013.1,125.0,10.1,14.4,5.4,66.0,4.7,182.8,0.0
1990,5,1011.1,1013.6,66.5,14.7,18.8,10.7,72.0,3.7,187.5,0.0
1990,6,1007.1,1009.6,283.5,19.9,23.8,16.4,77.0,4.2,-999.0,0.0
1990,7,1006.2,1008.7,262.5,23.0,26.8,19.5,77.0,4.2,192.1,0.0
1990,8,1006.3,1008.7,117.0,25.5,29.6,21.7,74.0,3.8,223.3,0.0
1990,9,1011.6,1014.1,273.5,21.1,25.3,17.4,77.0,3.3,135.0,0.0
1990,10,1015.3,1017.8,126.0,15.1,19.7,10.8,71.0,3.4,172.1,0.0
1990,11,1016.1,1018.7,166.5,10.2,14.5,5.9,72.0,5.0,99.8,0.0
1990,12,1012.9,1015.5,210.0,5.3,8.3,2.6,74.0,-999.0,36.4,16.0
1991,1,1012.4,1015.0,96.5,0.9,3.4,-1.8,73.0,5.4,38.0,99.0
1991,2,1010.7,1013.3,129.5,0.5,3.2,-2.3,71.0,5.2,56.1,148.0
1991,3,1016.6,1019.2,55.0,3.6,6.9,0.2,66.0,4.9,93.5,12.0
1991,4,1013.9,1016.5,99.5,10.1,14.9,5.2,64.0,-999.0,209.9,0.0
1991,5,1009.9,1012.4,124.0,14.8,19.2,10.7,72.0,4.1,220.0,0.0
1991,6,1005.5,1008.0,241.5,20.5,24.2,17.2,77.0,3.8,162.9,0.0
1991,7,1004.3,1006.7,373.5,22.1,25.1,19.6,82.0,4.2,81.6,0.0
1991,8,1005.6,1008.0,169.0,23.4,27.7,19.5,73.0,3.5,213.2,0.0
1991,9,1010.8,1013.3,142.5,20.5,24.9,16.4,73.0,3.6,168.5,0.0
1991,10,1011.6,1014.2,236.5,14.8,18.3,11.4,74.0,4.0,91.3,0.0
1991,11,1017.8,1020.4,263.0,7.5,11.5,3.5,72.0,4.3,-999.0,4.0
1991,12,1017.3,1020.0,143.5,3.0,6.3,0.0,76.0,4.7,54.0,40.0
1992,1,1015.3,1017.9,103.0,1.6,4.3,-0.9,73.0,4.6,34.5,55.0
1992,2,1011.6,1014.2,113.0,0.5,3.5,-2.0,73.0,5.2,43.6,69.0
1992,3,1017.8,1020.4,86.5,4.1,7.5,0.7,70.0,4.0,115.4,33.0
1992,4,1008.8,1011.4,144.5,9.7,13.7,5.8,69.0,4.9,127.8,0.0
1992,5,1008.5,1011.0,191.0,12.9,17.1,8.6,73.0,4.1,205.3,0.0
1992,6,1007.4,1009.9,52.5,18.9,23.4,14.6,70.0,3.8,215.5,0.0
1992,7,1005.7,1008.1,101.0,22.5,25.9,19.5,79.0,4.2,172.2,0.0
1992,8,1009.4,1011.8,225.5,24.4,28.6,21.1,74.0,3.7,193.7,0.0
1992,9,1010.1,1012.6,131.0,19.2,23.5,15.3,72.0,4.4,156.2,0.0
1992,10,1014.6,1017.1,107.0,13.8,18.5,9.5,75.0,3.5,164.5,0.0
1992,11,1017.8,1020.4,179.5,8.1,12.3,4.4,72.0,4.6,85.8,2.0
1992,12,1015.2,1017.8,159.5,3.3,6.6,0.4,73.0,5.2,46.0,58.0
1993,1,1015.2,1017.9,105.0,1.5,4.0,-1.1,72.0,5.1,39.5,48.0
1993,2,1009.8,1012.4,170.5,2.1,4.8,-0.4,73.0,5.6,37.2,90.0
1993,3,1013.4,1016.0,49.5,3.9,7.5,0.0,64.0,4.5,158.6,17.0
1993,4,1009.8,1012.4,107.5,8.0,12.1,3.8,69.0,4.7,145.6,0.0
1993,5,1009.9,1012.4,141.5,13.5,17.3,9.9,74.0,4.1,194.1,0.0
1993,6,1005.1,1007.6,144.0,18.0,21.4,15.3,79.0,3.8,126.9,0.0
1993,7,1006.3,1008.7,300.5,21.1,24.7,18.0,77.0,3.9,137.9,0.0
1993,8,1006.9,1009.4,165.0,21.9,25.6,18.6,75.0,4.3,164.2,0.0
1993,9,1010.8,1013.3,171.0,19.2,23.3,15.3,75.0,3.8,160.5,0.0
1993,10,1015.1,1017.6,157.5,12.5,16.8,8.2,72.0,4.1,116.9,0.0
1993,11,1018.4,1021.0,228.5,9.0,12.6,5.1,73.0,4.8,108.0,4.0
1993,12,1015.3,1018.0,174.0,3.0,6.4,0.2,72.0,5.8,45.1,19.0
1994,1,1014.1,1016.8,130.0,-0.6,2.6,-3.2,76.0,4.4,56.0,100.0
1994,2,1007.0,1009.6,83.5,1.3,4.1,-1.6,71.0,6.1,64.5,36.0
1994,3,1015.3,1017.9,67.5,2.5,5.6,-0.4,66.0,5.2,120.5,19.0
1994,4,1012.0,1014.6,38.5,9.0,13.5,4.2,66.0,4.5,203.4,0.0
1994,5,1007.9,1010.4,118.5,15.4,20.3,11.0,67.0,4.7,191.5,0.0
1994,6,1006.6,1009.1,53.5,18.7,22.6,15.1,76.0,3.3,181.9,0.0
1994,7,1005.3,1007.7,127.5,24.5,28.3,21.2,79.0,3.5,233.7,0.0
1994,8,1009.8,1012.2,109.5,26.9,31.0,23.2,75.0,3.4,191.8,0.0
1994,9,1007.3,1009.8,183.0,22.2,26.5,18.7,76.0,3.9,144.9,0.0
1994,10,1015.7,1018.2,100.0,15.2,19.5,11.2,71.0,3.7,147.8,0.0
1994,11,1020.6,1023.2,104.5,7.8,12.3,3.8,69.0,3.9,93.1,0.0
1994,12,1016.5,1019.2,114.5,2.5,5.9,-0.4,73.0,5.1,46.2,67.0
1995,1,1011.8,1014.5,130.0,-0.4,2.4,-3.0,73.0,-999.0,43.9,137.0
1995,2,1014.1,1016.8,57.0,1.1,4.1,-1.6,71.0,4.0,95.7,68.0
1995,3,1013.9,1016.5,108.0,3.8,7.9,0.1,68.0,3.8,133.8,11.0
1995,4,1010.9,1013.5,153.5,10.0,14.3,5.3,66.0,5.2,160.5,0.0
1995,5,1009.5,1012.1,128.0,15.2,19.2,11.5,70.0,4.3,168.0,0.0
1995,6,1006.4,1008.9,49.0,18.7,22.7,15.3,73.0,3.8,165.4,0.0
