Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,6,1008.4,1009.2,373.5,24.6,28.4,21.3,81.0,3.3,119.8,0.0
1996,7,1008.7,1009.5,422.0,27.2,30.8,24.0,80.0,3.0,191.0,0.0
1996,8,1007.8,1008.6,209.0,27.5,31.5,24.5,81.0,3.0,183.3,0.0
1996,9,1009.9,1010.7,234.5,24.7,28.7,21.1,77.0,2.6,150.4,0.0
1996,10,1015.9,1016.7,95.0,19.8,24.3,15.5,77.0,2.3,148.8,0.0
1996,11,1018.5,1019.3,85.0,15.7,20.2,11.1,73.0,2.6,158.3,0.0
1996,12,1020.0,1020.9,35.0,8.9,15.4,3.3,69.0,2.8,224.4,0.0
1997,1,1017.9,1018.8,45.5,7.2,12.5,2.3,61.0,-999.0,214.3,0.0
1997,2,1019.1,1020.0,42.5,8.5,13.4,3.7,66.0,3.0,183.7,0.0
1997,3,1017.9,1018.8,137.5,13.3,18.0,8.9,68.0,2.6,161.6,0.0
1997,4,1014.8,1015.7,130.5,17.0,22.3,12.0,67.0,3.0,172.0,0.0
1997,5,1009.4,1010.2,70.0,21.5,26.2,17.1,71.0,3.1,210.6,0.0
1997,6,1007.7,1008.5,350.0,23.3,27.2,19.9,80.0,2.9,159.2,0.0
1997,7,1008.1,1008.9,219.0,27.3,31.6,23.9,76.0,3.3,200.9,0.0
1997,8,1009.2,1010.0,262.5,27.6,31.6,24.4,81.0,2.9,183.5,0.0
1997,9,1010.2,1011.0,434.0,24.2,28.2,20.8,78.0,2.9,164.7,0.0
1997,10,1016.2,1017.1,137.0,18.8,24.6,13.8,69.0,2.7,239.3,0.0
1997,11,1019.4,1020.2,132.0,15.5,20.8,10.5,76.0,2.5,169.4,0.0
1997,12,1020.9,1021.8,108.5,10.5,15.2,6.1,72.0,2.6,150.4,0.0
1998,1,1019.1,1020.0,274.0,8.1,12.9,3.8,69.0,3.1,168.3,0.0
1998,2,1017.6,1018.5,231.5,11.6,16.1,7.4,70.0,3.2,132.0,0.0
1998,3,1017.7,1018.6,116.5,12.1,17.0,7.4,69.0,2.8,139.6,0.0
1998,4,1014.6,1015.4,306.5,19.8,23.8,16.0,-999.0,2.5,151.5,0.0
1998,5,1012.8,1013.6,270.5,22.1,25.5,19.0,82.0,2.3,107.3,0.0
1998,6,1008.3,1009.1,555.5,24.0,27.6,21.0,84.0,2.6,124.5,0.0
1998,7,1006.2,1007.0,156.5,28.6,33.1,25.2,74.0,2.9,230.9,0.0
1998,8,1008.6,1009.4,12.0,29.8,34.7,25.9,72.0,3.0,275.2,0.0
1998,9,1009.2,1010.0,297.0,25.9,30.0,22.4,81.0,2.6,139.7,0.0
1998,10,1014.3,1015.2,411.5,21.9,26.0,18.5,80.0,2.5,149.9,0.0
1998,11,1017.9,1018.8,43.0,15.2,20.6,10.4,72.0,2.3,168.9,0.0
1998,12,1021.2,1022.1,6.5,10.9,16.8,6.0,68.0,2.4,-999.0,0.0
1999,1,1018.6,1019.5,40.5,8.2,14.0,3.1,60.0,-999.0,214.3,0.0
1999,2,1019.4,1020.2,65.0,8.5,14.4,2.9,60.0,3.4,225.6,0.0
1999,3,1014.0,1014.9,271.5,13.7,18.0,9.9,73.0,2.8,97.0,0.0
1999,4,1012.7,1013.6,200.0,16.4,21.3,12.1,71.0,3.1,181.9,0.0
1999,5,1011.2,1012.0,225.5,20.3,25.5,15.4,69.0,3.0,222.0,0.0
1999,6,1008.4,1009.2,364.5,23.5,27.4,20.5,82.0,2.5,74.0,0.0
1999,7,1006.2,1007.0,511.5,26.0,29.8,23.3,80.0,2.8,105.2,0.0
1999,8,1007.4,1008.2,655.5,27.7,31.8,24.7,78.0,3.5,166.3,0.0
1999,9,1010.3,1011.1,654.5,26.3,30.4,23.5,81.0,2.7,117.4,0.0
1999,10,1016.3,1017.2,69.5,20.9,25.7,16.5,73.0,2.2,173.4,0.0
1999,11,1018.4,1019.3,18.5,14.3,20.1,9.4,71.0,2.4,171.9,0.0
1999,12,1022.2,1023.1,15.0,8.9,15.0,3.7,64.0,2.8,193.3,0.0
2000,1,1020.1,1021.0,79.0,9.0,14.0,4.6,70.0,2.7,160.9,0.0
2000,2,1017.8,1018.7,52.0,7.5,12.9,2.6,58.0,3.4,215.7,0.0
2000,3,1015.9,1016.7,105.5,11.9,17.6,6.8,62.0,3.4,209.3,0.0
2000,4,1011.8,1012.7,198.0,16.1,21.2,11.4,62.0,3.4,192.5,0.0
2000,5,1010.3,1011.1,255.5,20.5,25.9,15.7,71.0,2.7,210.4,0.0
2000,6,1006.7,1008.3,538.0,23.3,27.0,19.9,81.0,2.9,153.3,0.0
2000,7,1006.0,1007.6,190.5,27.4,31.4,24.1,76.0,3.3,209.2,0.0
2000,8,1008.1,1009.7,267.0,27.1,30.8,24.1,81.0,3.0,201.6,0.0
2000,9,1008.4,1010.0,509.5,24.4,28.6,20.9,78.0,3.3,182.8,0.0
2000,10,1014.0,1015.7,201.0,21.1,24.6,18.1,79.0,2.4,97.0,0.0
2000,11,1017.6,1019.3,117.5,16.1,20.3,12.5,78.0,2.5,96.9,0.0
2000,12,1018.7,1020.5,80.5,10.1,15.4,5.6,73.0,3.1,175.6,0.0
2001,1,1017.1,1018.9,110.5,7.6,12.5,3.0,65.0,3.7,184.5,0.0
2001,2,1018.0,1019.8,78.0,9.4,14.3,4.7,70.0,3.1,147.6,0.0
2001,3,1012.1,1013.9,80.0,12.1,17.4,6.8,64.0,4.1,201.9,0.0
2001,4,1012.9,1014.6,278.5,16.1,20.6,11.2,69.0,3.6,186.9,0.0
2001,5,1008.3,1010.0,240.0,20.6,24.7,16.7,74.0,3.0,150.7,0.0
2001,6,1007.0,1008.7,436.5,24.3,28.1,20.9,76.0,2.9,118.3,0.0
2001,7,1007.6,1009.2,212.0,27.7,32.0,23.9,77.0,2.6,246.3,0.0
2001,8,1006.3,1007.9,200.5,27.5,31.5,24.2,75.0,3.2,199.7,0.0
2001,9,1009.0,1010.6,538.5,24.3,27.7,21.2,77.0,2.7,107.3,0.0
2001,10,1014.0,1015.7,382.0,20.4,24.8,16.3,75.0,2.8,162.3,0.0
2001,11,1017.0,1018.8,49.0,13.2,19.1,7.9,71.0,3.0,201.6,0.0
2001,12,1021.1,1022.9,45.0,9.2,14.4,4.7,68.0,3.3,172.2,0.0
2002,1,1016.4,1018.2,72.5,9.1,14.1,4.3,63.0,4.4,189.1,0.0
2002,2,1019.1,1020.9,40.0,9.6,15.0,4.5,66.0,3.4,175.5,0.0
2002,3,1014.8,1016.6,104.0,13.8,19.1,8.8,62.0,3.5,193.4,0.0
2002,4,1014.1,1015.8,158.0,17.6,22.0,13.5,70.0,3.0,143.5,0.0
2002,5,1009.5,1011.2,205.0,20.6,24.6,17.1,76.0,2.3,121.3,0.0
2002,6,1006.0,1007.7,258.5,23.4,27.3,19.9,76.0,2.6,173.5,0.0
2002,7,1004.7,1006.3,247.5,27.4,31.0,24.6,80.0,-999.0,154.5,0.0
2002,8,1006.9,1008.5,191.0,27.8,32.1,24.1,73.0,3.5,236.3,0.0
2002,9,1010.2,1011.9,128.5,24.7,28.7,21.1,75.0,2.8,192.4,0.0
2002,10,1014.2,1015.9,117.0,19.0,24.0,14.2,70.0,3.0,189.4,0.0
2002,11,1017.4,1019.2,80.0,12.1,17.1,7.5,68.0,3.3,168.3,0.0
2002,12,1019.3,1021.1,187.5,10.3,14.9,6.2,69.0,3.2,148.5,0.0
2003,1,1018.3,1020.0,34.5,6.9,12.0,2.1,61.0,4.1,212.7,0.0
2003,2,1017.4,1019.2,66.5,9.6,14.7,4.7,69.0,2.9,150.0,0.0
2003,3,1016.4,1018.2,199.5,11.4,16.0,6.8,67.0,3.2,199.3,0.0
2003,4,1012.8,1014.5,233.5,17.8,22.3,13.3,71.0,3.6,167.3,0.0
2003,5,1009.8,1011.5,580.0,20.4,23.9,17.2,79.0,3.7,97.1,0.0
2003,6,1006.1,1007.8,701.5,23.1,26.5,20.0,80.0,3.2,101.4,0.0
2003,7,1006.9,1008.6,135.5,27.3,31.4,23.8,74.0,3.3,179.8,0.0
2003,8,1007.1,1008.7,233.0,27.6,31.3,24.2,77.0,3.0,189.6,0.0
2003,9,1010.4,1012.1,208.0,25.3,29.8,21.2,74.0,2.9,235.0,0.0
2003,10,1014.0,1015.7,114.5,18.9,24.2,14.1,69.0,3.2,213.6,0.0
2003,11,1017.2,1018.9,165.0,17.6,21.7,13.4,76.0,2.6,125.0,0.0
2003,12,1018.7,1020.5,29.0,9.8,15.5,4.5,62.0,3.7,237.4,0.0
2004,1,1018.5,1020.3,33.0,6.9,12.6,1.7,-999.0,3.3,209.9,0.0
2004,2,1017.4,1019.2,14.0,9.7,16.0,3.9,59.0,4.0,194.3,0.0
2004,3,1016.2,1017.9,159.5,12.2,17.3,7.0,67.0,3.2,173.6,0.0
2004,4,1011.9,1013.6,136.0,17.0,22.1,11.8,67.0,3.2,221.9,0.0
2004,5,1010.0,1011.7,222.0,20.7,24.9,16.8,76.0,2.8,143.2,0.0
2004,6,1007.9,1009.6,289.5,24.1,27.6,20.9,77.0,3.6,169.5,0.0
2004,7,1007.5,1009.1,159.0,28.9,33.4,25.1,70.0,3.3,301.7,0.0
2004,8,1005.6,1007.2,467.0,27.7,31.2,24.8,79.0,3.7,175.7,0.0
2004,9,1011.6,1013.2,551.5,25.4,29.0,22.5,82.0,3.3,105.4,0.0
2004,10,1013.7,1015.5,615.5,19.9,24.4,15.7,74.0,3.3,197.4,0.0
2004,11,1019.5,1021.3,254.5,15.2,20.8,10.6,73.0,2.8,212.9,0.0
2004,12,1019.1,1020.9,162.5,11.1,16.7,6.6,73.0,2.9,178.7,0.0
2005,1,1016.8,1018.7,68.0,6.9,11.9,2.3,63.0,3.7,190.8,0.0
2005,2,1017.5,1019.3,179.0,8.1,12.9,4.0,67.0,3.5,147.2,0.0
2005,3,1016.4,1018.3,61.0,10.7,16.1,5.5,60.0,3.9,222.8,0.0
2005,4,1014.0,1015.8,67.0,17.1,22.8,11.7,65.0,3.6,228.8,0.0
2005,5,1009.1,1010.9,163.0,20.0,24.6,15.7,69.0,3.0,218.3,0.0
2005,6,1005.9,1007.6,248.5,24.0,27.7,20.7,76.0,3.1,155.9,0.0
2005,7,1006.6,1008.3,315.0,27.6,31.2,24.5,75.0,3.8,180.5,0.0
2005,8,1008.2,1009.9,183.0,27.5,31.8,24.3,76.0,2.8,210.7,0.0
2005,9,1011.3,1013.0,698.5,25.6,29.2,22.4,79.0,3.6,184.5,0.0
2005,10,1015.1,1016.8,149.0,20.6,25.0,16.8,73.0,2.8,137.7,0.0
2005,11,1017.1,1018.9,70.5,14.4,19.9,9.5,71.0,2.8,183.0,0.0
2005,12,1019.0,1020.9,17.0,6.8,12.1,2.1,59.0,4.2,223.0,1.0
2006,1,1019.3,1021.2,118.5,7.7,12.9,3.1,69.0,-999.0,158.1,0.0
2006,2,1019.8,1021.6,123.5,10.0,14.8,5.1,65.0,3.5,132.8,0.0
2006,3,1013.9,1015.7,110.5,10.8,16.2,5.7,64.0,3.9,219.1,0.0
2006,4,1010.1,1011.9,223.0,15.6,20.5,11.3,69.0,3.6,172.1,0.0
2006,5,1011.2,1013.0,239.0,20.7,24.4,17.3,75.0,3.1,105.6,0.0
2006,6,1007.1,1008.8,457.0,23.3,27.3,19.9,79.0,3.0,129.4,0.0
2006,7,1007.1,1008.8,540.5,27.6,31.2,24.5,80.0,3.3,188.5,0.0
2006,8,1005.7,1007.4,276.5,27.8,32.0,24.5,78.0,2.9,206.3,0.0
2006,9,1009.1,1010.8,77.5,24.3,28.3,20.9,78.0,2.6,136.2,0.0
2006,10,1014.1,1015.9,12.5,20.8,26.3,15.9,71.0,2.9,228.5,0.0
2006,11,1015.4,1017.2,102.0,15.6,20.6,11.0,70.0,3.1,156.5,0.0
2006,12,1020.8,1022.6,155.0,10.4,15.4,5.8,71.0,3.2,170.2,0.0
2007,1,1020.9,1022.8,28.5,8.4,13.6,3.8,68.0,3.3,161.6,0.0
2007,2,1016.9,1018.8,72.0,10.6,16.1,5.6,67.0,3.4,190.1,0.0
2007,3,1015.7,1017.5,104.5,12.1,17.4,7.0,65.0,3.7,221.3,0.0
2007,4,1014.0,1015.8,152.5,15.5,20.6,10.7,66.0,3.1,170.9,0.0
2007,5,1008.0,1009.7,173.5,20.5,25.4,15.8,65.0,3.6,234.9,0.0
2007,6,1007.6,1009.3,352.0,23.4,26.9,20.3,79.0,3.1,124.0,0.0
2007,7,1003.2,1004.9,779.0,26.9,30.8,23.6,79.0,3.7,184.8,0.0
2007,8,1009.1,1010.8,312.5,27.8,31.7,24.6,78.0,3.2,243.6,0.0
2007,9,1009.3,1011.0,304.5,26.4,30.2,23.2,80.0,3.0,183.0,0.0
2007,10,1014.6,1016.4,39.0,21.1,25.8,17.0,75.0,2.6,183.8,0.0
2007,11,1017.7,1019.5,65.5,14.1,19.7,9.4,70.0,2.7,183.6,0.0
2007,12,1017.3,1019.2,81.0,10.8,15.8,6.3,65.0,3.6,165.8,0.0
2008,1,1019.0,1020.9,70.0,8.5,12.8,4.4,68.0,3.0,152.9,0.0
2008,2,1019.0,1020.9,43.0,6.6,12.2,1.1,58.0,3.8,215.6,0.0
2008,3,1014.7,1016.6,129.0,12.1,17.6,6.9,65.0,3.5,232.7,0.0
2008,4,1012.6,1014.4,121.5,15.9,20.6,11.2,69.0,3.1,185.0,0.0
2008,5,1008.2,1010.0,253.0,19.9,24.0,16.0,75.0,3.1,179.9,0.0
2008,6,1007.4,1009.2,722.5,22.4,25.8,19.8,84.0,2.7,66.6,0.0
2008,7,1007.7,1009.4,31.0,27.9,32.1,24.2,76.0,2.9,279.3,0.0
2008,8,1006.0,1007.7,494.0,27.3,31.3,24.4,80.0,3.1,177.8,0.0
2008,9,1009.6,1011.3,553.5,24.8,28.3,21.9,82.0,2.6,137.1,0.0
2008,10,1015.3,1017.1,217.5,20.2,24.1,16.6,79.0,2.5,143.6,0.0
2008,11,1017.7,1019.5,126.0,13.9,18.9,9.7,73.0,3.0,161.5,0.0
2008,12,1019.3,1021.2,35.5,9.2,15.3,4.0,70.0,3.4,211.7,0.0
2009,1,1019.5,1021.3,96.5,7.9,12.9,3.2,64.0,3.6,191.6,0.0
2009,2,1015.6,1017.4,167.5,11.1,16.1,6.6,73.0,2.9,145.0,0.0
2009,3,1015.8,1017.6,220.0,12.2,16.7,7.9,70.0,3.1,154.7,0.0
2009,4,1013.1,1014.9,147.5,16.1,21.4,10.9,66.0,3.5,237.9,0.0
2009,5,1010.0,1011.8,96.0,20.1,25.2,15.4,68.0,3.3,-999.0,0.0
2009,6,1005.5,1007.2,250.0,23.5,27.2,20.2,77.0,3.3,-999.0,0.0
2009,7,1006.3,1008.0,95.0,27.1,31.4,23.7,77.0,3.2,157.8,0.0
2009,8,1006.7,1008.4,307.5,27.5,31.3,24.3,79.0,3.1,208.1,0.0
2009,9,1009.9,1011.7,205.5,24.5,28.8,20.8,77.0,2.8,192.6,0.0
2009,10,1013.1,1014.8,198.0,19.1,23.9,14.9,74.0,2.8,168.1,0.0
2009,11,1017.7,1019.6,377.5,14.4,18.9,10.5,77.0,2.8,-999.0,0.0
2009,12,1017.1,1019.0,58.0,9.5,14.9,4.7,70.0,3.5,203.8,0.0
2010,1,1019.3,1021.1,45.5,7.7,13.4,2.3,63.0,4.0,206.4,0.0
2010,2,1016.5,1018.3,148.0,11.0,15.6,6.8,70.0,3.0,133.8,0.0
2010,3,1016.4,1018.2,252.5,12.4,16.9,7.9,72.0,3.3,-999.0,0.0
2010,4,1015.2,1017.0,335.0,15.0,19.7,10.6,74.0,3.1,137.7,0.0
2010,5,1010.0,1011.8,233.0,19.6,23.7,15.3,75.0,2.9,-999.0,0.0
2010,6,1009.0,1010.7,778.5,22.4,25.8,19.5,86.0,2.8,99.7,0.0
2010,7,1008.9,-999.0,295.0,-999.0,-999.0,-999.0,-999.0,2.9,156.9,0.0
2010,8,1011.3,1013.0,225.5,28.2,32.1,25.2,82.0,3.4,224.6,0.0
2010,9,1011.2,1012.9,85.0,25.9,30.0,22.4,79.0,2.9,221.9,0.0
2010,10,1013.5,1015.2,269.5,20.1,24.0,16.7,78.0,2.6,113.8,0.0
2010,11,1017.4,1019.2,54.0,13.8,19.0,9.1,73.0,2.9,176.7,0.0
2010,12,1012.9,1014.7,89.5,9.6,14.7,4.8,69.0,4.0,-999.0,0.0
2011,1,1019.5,1021.4,3.0,4.9,10.4,0.4,56.0,4.0,202.8,0.0
2011,2,1016.9,1018.7,54.5,9.3,14.7,4.5,73.0,2.9,152.9,0.0
2011,3,1017.4,1019.2,32.5,10.0,15.8,4.6,60.0,3.8,229.5,0.0
2011,4,1013.2,1015.0,21.0,15.5,21.4,9.9,61.0,3.7,248.4,0.0
2011,5,1009.9,1011.7,293.5,20.3,24.6,16.7,77.0,3.3,119.4,0.0
2011,6,1007.7,1009.4,744.0,23.7,27.0,20.6,-999.0,2.6,91.8,0.0
2011,7,1005.7,1007.4,233.0,27.0,30.2,24.2,81.0,3.9,185.6,0.0
2011,8,1008.0,1009.7,191.0,27.4,31.2,24.5,80.0,3.4,191.0,0.0
2011,9,1007.3,1009.0,536.0,24.8,28.6,21.6,80.0,3.6,132.9,0.0
2011,10,1015.4,1017.2,290.0,19.9,23.9,16.1,79.0,2.6,147.1,0.0
2011,11,1018.8,1020.7,128.5,16.3,20.5,12.4,80.0,2.5,128.2,0.0
2011,12,1020.5,1022.4,63.0,8.5,13.8,3.8,67.0,3.1,214.7,0.0
2012,1,1018.9,1020.8,53.0,6.7,11.8,2.2,65.0,3.0,182.6,0.0
2012,2,1017.2,1019.1,156.0,7.7,12.0,3.6,69.0,3.3,142.4,0.0
2012,3,1015.4,1017.2,182.0,11.9,16.5,7.4,69.0,3.5,181.8,0.0
2012,4,1012.8,1014.6,228.5,16.2,21.1,11.5,70.0,3.6,191.1,0.0
2012,5,1008.8,1010.6,129.0,20.4,24.5,16.5,72.0,3.2,187.5,0.0
2012,6,1005.5,1007.2,955.0,22.8,25.7,20.4,86.0,2.8,58.8,0.0
2012,7,1006.8,1008.5,395.0,27.3,31.0,24.3,81.0,3.3,-999.0,0.0
2012,8,1008.2,1009.9,358.5,27.8,31.2,25.1,82.0,3.6,159.6,0.0
2012,9,1010.6,1012.3,434.0,24.5,28.8,21.1,80.0,2.9,168.2,0.0
2012,10,1013.7,1015.5,96.0,19.5,24.6,14.7,73.0,2.9,211.0,0.0
2012,11,1015.4,-999.0,111.5,13.2,18.3,8.9,72.0,-999.0,171.8,0.0
2012,12,1018.2,1020.0,93.0,8.3,13.1,3.7,71.0,3.5,168.5,0.0
2013,1,1020.2,1022.1,73.5,6.8,12.3,2.0,67.0,3.4,209.2,0.0
2013,2,1019.0,1020.8,155.0,9.4,14.1,5.1,72.0,3.1,166.9,0.0
2013,3,1014.2,1016.0,49.5,13.8,19.1,9.1,69.0,3.5,193.8,0.0
2013,4,1011.4,1013.2,204.0,15.6,20.9,10.4,65.0,3.9,228.0,0.0
2013,5,1010.7,1012.5,67.0,20.3,24.8,15.9,73.0,3.2,217.9,0.0
2013,6,1006.6,1008.3,698.0,23.2,26.2,20.5,86.0,3.1,90.5,0.0
2013,7,1008.3,1009.9,57.5,29.0,33.6,25.3,72.0,3.8,265.7,0.0
2013,8,1006.8,1008.5,77.0,29.3,34.1,25.6,73.0,3.4,269.9,0.0
2013,9,1010.9,1012.6,216.0,24.9,28.7,21.2,77.0,3.2,187.9,0.0
2013,10,1013.8,1015.6,356.0,20.6,25.0,16.7,77.0,3.6,171.9,0.0
2013,11,1017.4,1019.2,35.0,13.5,19.1,8.5,72.0,3.2,204.7,0.0
2013,12,1017.4,1019.3,91.0,8.1,13.6,3.5,68.0,3.4,204.1,0.0
2014,1,1020.2,1022.1,22.5,7.9,13.8,2.3,67.0,3.3,223.4,0.0
2014,2,1017.9,1019.8,213.0,8.7,13.2,4.6,77.0,2.8,156.5,0.0
2014,3,1016.7,1018.5,126.0,12.3,17.7,6.9,68.0,3.3,212.0,0.0
2014,4,1014.4,1016.2,197.5,16.0,20.4,11.6,71.0,3.6,182.6,0.0
2014,5,1010.5,1012.2,223.5,20.0,24.8,15.4,71.0,3.2,226.9,0.0
2014,6,1004.5,1006.2,592.0,22.2,25.5,19.7,85.0,2.7,84.7,0.0
2014,7,1007.0,1008.7,298.5,27.2,31.1,24.0,79.0,3.4,190.9,0.0
2014,8,1006.3,1008.0,455.0,27.3,31.5,24.3,83.0,3.3,138.5,0.0
2014,9,1010.1,1011.8,264.0,23.7,27.4,20.8,86.0,2.3,124.5,0.0
2014,10,1013.8,1015.6,196.0,20.4,24.9,16.2,76.0,3.8,178.3,0.0
2014,11,1017.4,1019.2,105.5,14.9,19.9,10.4,80.0,2.9,151.3,0.0
2014,12,1019.2,1021.0,38.0,8.0,13.3,3.1,68.0,4.0,202.4,0.0
2015,1,1018.8,1020.7,123.5,8.3,13.5,3.4,66.0,3.8,215.5,0.0
2015,2,1017.9,1019.8,86.0,8.0,13.4,3.1,66.0,3.4,168.7,0.0
2015,3,1017.5,1019.3,120.5,12.1,16.6,7.8,71.0,3.2,189.3,0.0
2015,4,1013.4,1015.2,338.5,17.9,22.3,14.0,78.0,3.3,134.6,0.0
2015,5,1008.7,1010.5,115.0,20.6,25.0,16.5,77.0,2.8,190.4,0.0
2015,6,1006.0,1007.7,839.5,21.8,24.9,19.2,90.0,2.2,72.4,0.0
2015,7,1006.7,1008.4,573.0,25.7,29.2,23.2,-999.0,3.2,122.7,0.0
2015,8,1006.6,1008.3,274.5,27.2,31.1,24.0,80.0,2.9,205.4,0.0
2015,9,1009.6,1011.3,244.5,23.7,27.9,20.4,81.0,2.6,154.5,0.0
2015,10,1015.2,1017.0,19.0,19.0,24.6,13.7,73.0,3.1,240.9,0.0
2015,11,1018.8,1020.6,252.0,16.9,21.0,13.5,81.0,2.7,103.5,0.0
2015,12,1020.2,1022.0,207.0,11.4,16.5,7.1,74.0,3.2,168.6,0.0
2016,1,1019.2,1021.0,111.5,8.1,13.0,3.9,72.0,3.5,152.7,0.0
2016,2,1020.3,1022.2,102.0,9.1,14.5,4.4,64.0,3.8,197.6,0.0
2016,3,1017.8,1019.6,156.0,12.2,17.2,7.3,71.0,2.8,196.9,0.0
2016,4,1011.8,1013.6,240.0,17.6,21.2,13.9,80.0,3.1,119.9,0.0
2016,5,1011.1,1012.8,256.5,21.2,25.3,17.4,79.0,3.0,185.2,0.0
2016,6,1007.1,1008.8,607.0,23.8,27.1,20.9,85.0,3.1,95.1,0.0
2016,7,1008.3,1010.0,388.5,27.5,31.3,24.3,81.0,2.9,220.8,0.0
2016,8,1003.1,1004.8,55.5,28.4,32.7,24.8,76.0,3.1,268.6,0.0
2016,9,1009.4,1011.1,670.5,26.0,29.7,23.1,84.0,2.9,135.2,0.0
2016,10,1014.5,1016.2,245.0,22.1,25.6,19.0,83.0,2.4,106.1,0.0
2016,11,1017.7,1019.5,67.5,15.4,20.2,11.1,79.0,2.6,174.3,0.0
2016,12,1019.9,1021.8,51.5,11.3,16.8,6.5,73.0,3.5,199.0,0.0
2017,1,1019.5,1021.4,72.0,8.1,13.7,3.3,67.0,3.8,217.7,0.0
2017,2,1018.4,1020.2,48.0,8.7,14.5,3.1,62.0,4.0,206.3,0.0
2017,3,1015.7,1017.5,186.5,10.6,15.4,6.2,71.0,3.4,193.5,0.0
2017,4,1011.8,1013.6,260.0,17.3,22.4,12.6,73.0,3.4,189.1,0.0
2017,5,1011.3,1013.0,222.0,20.5,25.4,16.3,73.0,3.0,224.4,0.0
2017,6,1007.2,1008.9,363.0,22.6,26.5,19.1,80.0,2.6,146.4,0.0
2017,7,1008.1,1009.8,124.0,28.5,32.6,25.4,81.0,3.1,220.4,0.0
2017,8,1004.9,1006.6,189.5,29.0,33.0,25.8,-999.0,3.8,227.6,0.0
2017,9,1009.1,1010.9,575.0,24.2,28.0,20.7,81.0,3.1,128.0,0.0
2017,10,1014.2,1016.0,556.5,20.4,24.1,17.0,81.0,3.0,119.8,0.0
2017,11,1018.6,1020.4,117.5,14.0,18.9,9.4,78.0,2.7,142.2,0.0
2017,12,1020.4,1022.3,7.5,7.6,13.1,2.8,64.0,3.4,208.6,0.0
2018,1,1018.3,1020.2,63.5,6.9,12.1,2.4,67.0,3.5,204.0,0.0
2018,2,1018.8,1020.7,94.5,7.3,12.1,3.1,69.0,3.3,179.7,0.0
2018,3,1016.1,1017.9,179.5,13.4,18.6,8.2,73.0,3.5,205.6,0.0
2018,4,1014.2,1016.0,59.5,17.6,22.5,12.5,72.0,3.4,235.9,0.0
2018,5,1010.4,1012.2,408.5,20.5,24.8,16.7,78.0,3.3,168.9,0.0
2018,6,1006.7,1008.4,479.5,23.6,27.1,20.6,85.0,2.8,136.9,0.0
2018,7,1006.9,1008.6,579.5,27.5,30.8,24.8,85.0,3.2,203.5,0.0
2018,8,1006.4,1008.1,342.5,28.0,31.6,25.1,83.0,3.2,215.2,0.0
2018,9,1009.3,1011.0,568.0,24.8,28.6,22.0,84.0,3.0,106.2,0.0
2018,10,1014.7,1016.4,208.5,19.3,24.4,15.0,74.0,3.3,215.2,0.0
2018,11,1019.1,1020.9,78.0,14.3,19.4,9.6,80.0,2.5,188.3,0.0
2018,12,1020.7,1022.5,106.0,10.9,15.1,7.1,74.0,2.9,132.5,0.0
2019,1,1020.0,1021.8,32.0,9.1,14.8,4.2,65.0,3.5,204.6,0.0
2019,2,1018.4,1020.2,155.5,10.5,15.0,6.7,77.0,3.0,119.3,0.0
2019,3,1013.9,1015.7,212.5,12.9,18.1,8.2,67.0,3.6,203.2,0.0
2019,4,1012.3,1014.1,161.5,16.6,20.9,12.0,73.0,3.3,206.7,0.0
2019,5,1010.8,1012.5,314.5,20.6,25.3,16.1,72.0,3.3,208.4,0.0
2019,6,1005.3,1007.0,355.0,23.3,26.9,20.0,82.0,3.0,141.7,0.0
2019,7,1006.1,1007.8,796.0,26.2,29.7,23.7,86.0,2.4,138.5,0.0
2019,8,1005.5,1007.2,349.0,27.5,30.9,24.7,84.0,3.5,149.5,0.0
2019,9,1011.2,1012.9,328.5,26.0,29.5,23.1,84.0,3.0,151.0,0.0
2019,10,1013.2,1015.0,210.5,21.7,26.3,18.0,79.0,2.8,179.0,0.0
2019,11,1017.9,1019.7,58.5,15.4,20.6,10.7,76.0,2.8,193.4,0.0
2019,12,1020.3,1022.1,72.0,11.1,15.8,6.7,77.0,2.9,149.7,0.0
2020,1,1017.6,1019.4,134.5,9.9,15.1,5.4,74.0,3.3,168.7,0.0
2020,2,1020.6,1022.5,87.0,10.4,15.6,5.6,72.0,3.2,181.9,0.0
2020,3,1014.2,1016.0,122.0,13.4,17.9,9.0,73.0,3.2,180.2,0.0
2020,4,1014.0,1015.8,64.0,15.3,20.4,10.3,63.0,3.6,244.8,0.0
2020,5,1009.4,1011.2,245.5,20.8,24.8,17.2,78.0,3.0,171.0,0.0
2020,6,1006.1,1007.8,361.5,24.4,28.3,21.1,84.0,3.1,-999.0,0.0
2020,7,1007.1,1008.8,647.0,26.1,29.9,23.1,84.0,2.7,139.8,0.0
2020,8,1009.5,1011.2,83.0,29.3,33.7,25.7,78.0,2.9,289.8,0.0
2020,9,1008.3,1010.0,383.0,24.8,28.5,21.7,82.0,3.3,118.1,0.0
2020,10,1014.4,1016.2,72.0,19.9,24.5,15.5,76.0,3.1,199.4,0.0
