Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,7,1002.6,1006.7,153.5,25.8,29.5,22.7,75.0,3.7,161.1,0.0
1971,8,1005.5,1009.5,195.0,26.7,30.6,23.7,72.0,4.2,203.1,0.0
1971,9,1008.0,1012.2,273.0,21.1,24.4,18.4,77.0,3.7,77.5,0.0
1971,10,1013.0,1017.3,258.5,15.5,18.9,12.5,71.0,3.2,121.1,0.0
1971,11,1014.5,1018.9,30.5,11.9,16.0,7.8,60.0,2.9,154.7,0.0
1971,12,1013.8,1018.2,55.0,7.9,12.0,3.8,55.0,3.5,172.4,0.0
1972,1,1014.7,1019.2,113.5,6.6,10.7,2.8,59.0,3.7,156.4,0.0
1972,2,1009.5,1013.9,142.0,5.1,8.3,2.3,58.0,4.1,112.6,13.0
1972,3,1010.1,1014.5,44.0,9.7,13.9,5.5,54.0,4.9,207.7,0.0
1972,4,1013.1,1017.4,186.5,13.4,17.4,9.2,66.0,4.3,181.4,0.0
1972,5,1006.1,1010.3,116.0,18.6,22.7,14.7,65.0,4.6,207.1,0.0
1972,6,1004.6,1008.8,107.0,21.4,25.0,18.2,71.0,3.9,155.7,0.0
1972,7,1004.6,1008.7,301.0,25.2,28.8,22.6,76.0,4.9,167.0,0.0
1972,8,1005.8,1009.9,94.5,26.6,30.7,23.3,70.0,4.8,242.0,0.0
1972,9,1008.0,1012.2,281.0,23.1,27.2,19.9,70.0,3.3,171.1,0.0
1972,10,1012.5,1016.7,43.5,18.5,22.3,14.9,63.0,3.5,149.4,0.0
1972,11,1012.0,1016.3,43.0,12.3,16.4,8.3,56.0,3.1,159.7,0.0
1972,12,1012.7,1017.1,155.5,8.1,12.1,4.2,56.0,3.1,161.6,0.0
1973,1,1013.6,1018.0,136.0,6.3,10.3,2.8,55.0,3.4,177.6,0.0
1973,2,1010.9,1015.3,45.0,6.9,11.4,2.8,52.0,3.4,162.9,0.0
1973,3,1009.8,1014.2,10.0,7.8,12.4,3.7,47.0,4.3,207.5,0.0
1973,4,1009.5,1013.7,143.0,15.3,19.8,11.1,67.0,3.7,163.3,0.0
1973,5,1008.4,1012.6,97.5,17.9,22.1,13.8,63.0,3.5,205.1,0.0
1973,6,1005.2,1009.4,121.5,19.8,23.2,17.2,74.0,3.4,96.3,0.0
1973,7,1006.5,1010.6,49.5,26.1,30.2,22.9,71.0,3.3,225.8,0.0
1973,8,1008.7,1012.8,50.0,28.5,32.7,25.5,69.0,4.4,226.4,0.0
1973,9,1008.5,1012.7,155.0,23.2,26.7,20.0,70.0,3.5,154.2,0.0
1973,10,1013.6,1017.9,237.5,17.4,21.4,13.8,65.0,3.2,151.1,0.0
1973,11,1010.8,1015.1,104.5,12.1,16.9,7.6,53.0,3.5,196.5,0.0
1973,12,1009.0,1013.4,0.0,6.6,11.5,1.7,40.0,3.2,229.0,0.0
1974,1,1009.7,1014.1,29.0,4.4,8.9,0.6,40.0,4.0,229.5,8.0
1974,2,1011.2,1015.6,-999.0,5.1,9.3,1.4,55.0,3.6,134.8,6.0
1974,3,1012.5,1016.9,114.0,7.3,11.7,3.6,57.0,3.7,183.7,7.0
1974,4,1008.5,1012.8,151.0,14.8,19.3,10.6,62.0,4.5,202.8,0.0
1974,5,1009.7,1013.9,93.5,19.3,23.7,15.3,62.0,4.0,231.5,0.0
1974,6,1003.3,1007.4,204.5,21.9,25.5,18.9,74.0,3.1,137.0,0.0
1974,7,1005.4,1009.6,270.5,23.4,26.9,20.6,79.0,2.9,108.9,0.0
1974,8,1003.8,1007.9,179.0,27.1,31.1,24.1,73.0,3.5,198.3,0.0
1974,9,1008.4,1012.6,246.5,22.8,26.1,20.0,72.0,3.6,132.5,0.0
1974,10,1011.3,1015.6,165.0,17.8,21.1,14.9,67.0,2.9,99.6,0.0
1974,11,1014.5,1018.8,30.5,11.7,15.7,8.0,54.0,3.1,154.5,0.0
1974,12,1015.9,1020.4,38.5,6.7,10.6,3.1,56.0,3.1,151.2,0.0
1975,1,1010.2,1014.6,67.5,4.7,8.8,0.8,51.0,2.9,182.7,0.0
1975,2,1008.9,1013.3,75.0,5.1,9.3,1.3,48.0,3.3,176.4,15.0
1975,3,1009.4,1013.8,108.0,7.9,12.3,4.0,58.0,3.2,182.3,2.0
1975,4,1011.3,1015.6,161.5,14.3,18.4,10.7,65.0,3.3,152.4,0.0
1975,5,1007.9,1012.2,151.0,18.6,22.7,14.9,66.0,3.2,213.1,0.0
1975,6,1003.9,1008.0,106.5,21.6,25.0,18.8,78.0,2.5,82.9,0.0
1975,7,1005.3,1009.4,175.5,25.6,29.4,22.7,70.0,3.2,189.7,0.0
1975,8,1007.6,1011.7,26.5,27.3,31.5,24.0,67.0,3.0,250.8,0.0
1975,9,1009.3,1013.4,99.5,25.2,29.6,21.7,67.0,3.0,192.7,0.0
1975,10,1013.1,1017.4,273.0,17.3,20.5,14.4,69.0,2.8,100.5,0.0
1975,11,1015.2,1019.6,245.0,12.7,16.3,9.7,67.0,3.2,124.0,0.0
1975,12,1012.5,1016.9,51.5,6.7,10.7,3.1,57.0,2.4,171.4,0.0
1976,1,1009.1,1013.5,0.5,5.4,10.6,0.7,44.0,3.0,225.2,0.0
1976,2,1012.8,1017.2,128.0,6.8,10.7,2.9,59.0,3.1,137.3,1.0
1976,3,1011.6,1016.0,87.0,9.0,13.1,5.1,59.0,3.0,148.2,0.0
1976,4,1012.9,1017.3,129.0,13.0,16.7,9.2,67.0,2.9,120.2,0.0
1976,5,1007.9,1012.1,218.0,17.7,21.9,13.9,70.0,2.8,174.5,0.0
1976,6,1006.0,1010.2,186.0,21.5,25.0,18.7,76.0,3.2,83.9,0.0
1976,7,1007.7,1011.8,102.0,23.9,27.6,20.7,77.0,3.1,178.8,0.0
1976,8,1005.8,1009.9,159.0,25.1,29.1,21.9,76.0,2.6,156.6,0.0
1976,9,1008.2,1012.4,284.0,22.0,25.7,18.9,74.0,2.7,128.6,0.0
1976,10,1010.4,1014.7,155.0,17.5,21.3,14.1,66.0,2.6,141.5,0.0
1976,11,1014.3,1018.6,78.0,11.2,15.0,7.4,59.0,2.7,132.6,0.0
1976,12,1011.5,1015.9,31.0,7.3,11.5,3.4,52.0,2.7,173.3,0.0
1977,1,1012.3,1016.7,19.5,3.4,7.5,0.0,48.0,2.9,161.5,0.0
1977,2,1011.5,1015.9,27.0,4.9,9.4,0.5,47.0,3.0,188.6,1.0
1977,3,1013.9,1018.3,167.0,9.3,13.3,5.3,61.0,3.0,141.9,0.0
1977,4,1009.3,1013.5,110.5,15.1,19.5,10.7,62.0,3.8,182.1,0.0
1977,5,1007.8,1012.0,96.5,18.7,23.0,14.5,62.0,3.2,225.0,0.0
1977,6,1005.5,1009.6,202.5,20.9,24.0,18.3,76.0,2.5,99.5,0.0
1977,7,1005.0,1009.1,91.0,25.8,29.8,22.5,72.0,2.7,204.3,0.0
1977,8,1002.7,1006.8,290.5,25.0,28.4,22.3,77.0,2.7,100.8,0.0
1977,9,1009.2,1013.3,233.5,24.3,27.7,21.4,72.0,3.0,133.0,0.0
1977,10,1015.9,1020.1,60.0,18.7,22.6,15.2,67.0,2.5,173.9,0.0
1977,11,1014.6,1018.9,102.5,14.8,18.4,11.4,65.0,2.9,136.5,0.0
1977,12,1014.3,1018.7,53.5,8.9,13.3,5.0,55.0,2.6,177.4,0.0
1978,1,1007.3,1011.7,28.0,5.6,9.7,1.7,50.0,3.0,160.0,24.0
1978,2,1009.7,1014.1,32.0,4.2,8.4,0.6,49.0,3.0,157.7,1.0
1978,3,1009.1,1013.5,115.5,8.7,13.1,4.8,52.0,3.0,193.1,0.0
1978,4,1008.2,1012.5,186.5,13.9,17.8,10.2,61.0,3.4,163.9,0.0
1978,5,1008.5,1012.7,130.0,19.0,22.7,15.7,68.0,2.8,167.2,0.0
1978,6,1005.7,1009.8,104.0,23.8,27.5,20.8,71.0,4.4,192.6,0.0
1978,7,1006.8,1010.8,45.0,27.8,31.5,24.9,72.0,2.7,217.1,0.0
1978,8,1006.2,1010.3,26.0,28.9,33.0,25.6,66.0,3.9,255.6,0.0
1978,9,1009.2,1013.4,124.0,22.2,25.3,19.5,73.0,2.8,102.2,0.0
1978,10,1013.6,1017.8,147.0,17.3,21.1,13.7,67.0,2.7,132.9,0.0
1978,11,1013.8,1018.2,65.0,12.9,16.5,9.3,60.0,2.6,160.2,0.0
1978,12,1015.6,1020.0,27.0,8.5,12.8,4.5,54.0,2.5,154.7,0.0
1979,1,1012.2,1016.6,59.0,6.6,10.9,2.4,53.0,3.2,179.5,1.0
1979,2,1007.5,1011.8,96.0,8.4,12.5,4.9,58.0,3.5,164.6,0.0
1979,3,1009.5,1013.9,92.0,9.9,13.8,5.8,51.0,4.1,190.2,0.0
1979,4,1010.6,1014.9,109.5,13.9,17.7,10.3,59.0,4.2,161.3,0.0
1979,5,1006.4,1010.6,148.5,18.6,22.5,15.0,61.0,3.4,230.6,0.0
1979,6,1008.1,1012.2,63.0,24.4,27.9,21.3,69.0,3.8,217.9,0.0
1979,7,1003.7,1007.8,88.5,25.2,28.5,22.4,72.0,2.9,143.1,0.0
1979,8,1005.2,1009.2,104.5,27.4,31.0,24.6,72.0,3.2,156.0,0.0
1979,9,1010.3,1014.4,146.5,24.1,27.3,21.2,71.0,3.1,119.1,0.0
1979,10,1009.9,1014.0,320.5,19.6,23.0,16.3,67.0,3.3,149.3,0.0
1979,11,1015.2,1019.5,182.5,14.3,17.6,11.1,67.0,3.4,102.9,0.0
1979,12,1015.4,1019.8,43.0,10.1,13.9,6.4,54.0,3.0,186.2,0.0
1980,1,1009.2,1013.6,88.5,5.6,10.0,1.7,52.0,3.8,182.0,2.0
1980,2,1011.5,1015.9,26.0,5.2,9.2,1.3,44.0,3.8,206.1,0.0
1980,3,1011.5,1015.9,173.5,8.2,12.0,4.9,54.0,4.0,157.5,1.0
1980,4,1012.3,1016.6,107.0,13.6,17.6,9.9,63.0,3.9,156.6,0.0
1980,5,1007.9,1012.1,154.5,19.2,23.4,15.2,67.0,3.6,204.2,0.0
1980,6,1006.3,1010.4,172.5,23.6,27.0,20.9,72.0,3.2,146.7,0.0
1980,7,1003.7,1007.8,202.0,23.8,27.4,21.1,79.0,2.8,95.0,0.0
1980,8,1006.0,1010.1,168.5,23.4,26.6,20.7,77.0,2.7,105.3,0.0
1980,9,1009.1,1013.3,181.5,23.0,26.1,20.3,73.0,3.6,125.2,0.0
1980,10,1011.7,1015.9,136.0,18.2,21.9,14.8,64.0,3.5,160.0,0.0
1980,11,1013.5,1017.8,133.5,13.0,16.8,9.2,61.0,3.2,149.6,0.0
1980,12,1006.0,1010.4,34.0,7.7,11.9,3.8,51.0,3.5,213.2,0.0
1981,1,1009.2,1013.6,3.5,4.4,8.5,0.6,44.0,3.5,233.4,0.0
1981,2,1009.5,1013.9,38.0,5.3,9.2,1.9,51.0,3.5,157.3,2.0
1981,3,1011.9,1016.3,113.0,9.0,13.0,5.2,58.0,3.7,192.6,0.0
1981,4,1008.4,1012.7,166.0,13.9,18.0,9.5,57.0,3.7,207.5,0.0
1981,5,1006.2,1010.4,151.5,17.5,21.4,13.5,64.0,3.3,182.6,0.0
1981,6,1006.1,1010.3,103.0,20.2,23.6,17.2,76.0,2.6,83.2,0.0
1981,7,1007.1,1011.2,167.0,26.3,30.0,23.4,75.0,3.0,181.3,0.0
1981,8,1002.4,1006.4,133.0,26.2,30.0,23.4,71.0,3.3,190.7,0.0
1981,9,1009.3,1013.5,138.5,21.8,25.2,18.7,71.0,3.2,140.0,0.0
1981,10,1011.1,1015.3,343.5,17.6,21.1,14.4,63.0,3.3,161.2,0.0
1981,11,1014.2,1018.5,99.0,10.4,13.9,7.2,61.0,3.0,130.6,0.0
1981,12,1013.8,1018.2,7.5,7.6,11.7,3.8,51.0,3.4,206.6,0.0
1982,1,1010.9,1015.3,32.5,5.8,9.7,2.2,51.0,3.6,194.0,2.0
1982,2,1012.8,1017.2,51.5,5.5,9.3,1.8,49.0,3.8,168.0,0.0
1982,3,1011.7,1016.1,73.0,9.9,14.0,5.9,56.0,3.9,177.8,0.0
1982,4,1011.4,1015.7,134.0,14.0,17.8,10.0,62.0,4.0,177.5,0.0
1982,5,1007.2,1011.4,85.5,20.7,24.7,16.8,67.0,3.8,243.7,0.0
1982,6,1003.2,1007.3,224.5,21.4,24.9,18.2,72.0,3.2,152.6,0.0
1982,7,1005.9,1010.0,140.0,23.1,26.1,20.4,76.0,2.8,102.3,0.0
1982,8,1006.3,1010.3,152.5,27.1,30.2,24.6,75.0,3.5,170.1,0.0
1982,9,1008.7,1012.8,371.5,22.3,25.6,19.8,73.0,3.6,104.3,0.0
1982,10,1012.6,1016.9,159.5,18.0,21.6,14.6,67.0,3.5,171.6,0.0
1982,11,1014.3,1018.6,136.0,14.3,17.6,11.3,65.0,3.1,118.8,0.0
1982,12,1013.0,1017.4,15.0,9.5,13.0,5.7,58.0,3.1,156.1,0.0
1983,1,1014.2,1018.6,29.5,6.2,10.2,2.5,51.0,3.4,205.0,0.0
1983,2,1010.8,1015.2,50.5,6.1,10.2,2.4,50.0,3.9,202.9,2.0
1983,3,1012.1,1016.5,99.0,8.6,12.1,5.2,59.0,4.1,176.0,0.0
1983,4,1011.2,1015.5,114.5,15.9,20.3,12.1,69.0,3.4,176.6,0.0
1983,5,1008.2,1012.4,105.5,19.7,23.7,15.7,64.0,3.6,241.5,0.0
1983,6,1005.4,1009.6,198.0,20.5,24.2,17.1,72.0,3.4,162.7,0.0
1983,7,1003.3,1007.4,141.5,23.8,27.1,21.2,79.0,3.2,119.4,0.0
1983,8,1004.7,1008.7,168.5,27.5,31.0,24.6,76.0,3.3,163.7,0.0
1983,9,1009.1,1013.2,242.5,23.1,26.1,20.9,77.0,2.8,92.8,0.0
1983,10,1012.7,1017.0,130.0,17.7,21.2,14.3,66.0,3.4,141.6,0.0
1983,11,1012.0,1016.4,53.5,12.3,16.3,8.6,59.0,3.5,181.8,0.0
1983,12,1010.4,1014.8,7.5,7.1,11.1,3.3,48.0,3.7,217.1,1.0
1984,1,1010.3,1014.8,50.0,3.7,7.5,0.2,51.0,3.7,208.8,57.0
1984,2,1010.4,1014.9,51.0,3.0,6.3,0.0,52.0,3.9,182.5,31.0
1984,3,1011.0,1015.5,69.0,5.9,10.2,2.0,56.0,3.7,205.7,3.0
1984,4,1014.3,1018.7,64.0,11.6,16.0,7.9,65.0,3.5,168.2,0.0
1984,5,1009.0,1013.2,77.5,17.2,21.2,14.0,69.0,3.6,172.2,0.0
1984,6,1006.9,1011.1,202.0,21.8,24.9,19.2,79.0,3.3,113.2,0.0
1984,7,1004.0,1008.0,81.5,26.2,30.0,23.2,78.0,2.9,180.1,0.0
1984,8,1006.9,1011.0,31.5,28.6,32.4,25.7,70.0,3.2,252.3,0.0
1984,9,1008.8,1012.9,61.0,23.5,27.1,20.3,72.0,2.9,146.9,0.0
1984,10,1011.3,1015.6,73.5,17.7,21.2,14.6,64.0,3.7,145.9,0.0
1984,11,1016.3,1020.7,50.5,12.2,15.9,8.5,60.0,3.1,148.7,0.0
1984,12,1011.9,1016.3,68.0,7.7,11.5,4.0,57.0,3.4,163.3,0.0
1985,1,1012.8,1017.3,4.5,4.1,8.1,0.5,48.0,-999.0,200.9,0.0
1985,2,1008.1,1012.5,142.0,6.5,10.2,3.1,58.0,3.9,153.2,0.0
1985,3,1016.7,1021.1,134.5,7.8,11.2,4.8,72.0,3.7,74.0,0.0
1985,4,1010.9,1015.2,201.5,14.2,18.3,10.3,69.0,3.7,183.8,0.0
1985,5,1009.5,1013.7,89.5,19.1,23.0,15.7,67.0,3.6,201.8,0.0
1985,6,1006.7,1010.9,381.0,20.2,23.1,17.4,77.0,-999.0,104.3,0.0
1985,7,1003.5,1007.6,115.0,26.3,30.2,23.3,76.0,2.8,194.8,0.0
1985,8,1008.8,1012.8,146.0,27.9,31.6,25.1,74.0,3.5,257.8,0.0
1985,9,1010.5,1014.6,106.0,23.1,26.1,20.4,76.0,3.3,101.9,0.0
1985,10,1013.3,1017.5,92.5,17.9,21.5,14.6,66.0,3.2,149.4,0.0
1985,11,1009.9,1014.2,85.5,13.3,17.1,9.1,62.0,3.0,173.5,0.0
1985,12,1011.7,1016.2,18.5,7.4,11.4,3.4,55.0,3.3,202.9,0.0
1986,1,1010.2,1014.7,15.0,4.5,8.2,1.0,47.0,3.3,185.7,0.0
1986,2,1010.2,1014.6,27.5,4.3,7.9,0.8,49.0,3.9,181.6,26.0
1986,3,1009.8,1014.2,188.0,7.8,11.8,3.9,59.0,4.3,161.5,10.0
1986,4,1011.6,1015.9,88.0,13.9,18.0,10.0,63.0,3.7,175.2,0.0
1986,5,1005.6,1009.8,210.0,17.9,21.6,14.4,69.0,3.5,194.2,0.0
1986,6,1005.5,1009.6,138.0,21.1,24.4,18.3,74.0,3.4,158.1,0.0
1986,7,1005.9,1010.0,137.0,23.9,27.2,21.2,81.0,2.8,109.1,0.0
1986,8,1005.1,1009.2,233.5,26.8,30.4,24.1,74.0,3.5,199.8,0.0
1986,9,1007.5,1011.6,190.5,23.7,26.8,21.0,78.0,3.0,113.9,0.0
1986,10,1012.4,1016.7,74.0,17.1,20.5,13.6,66.0,3.4,155.9,0.0
1986,11,1015.4,1019.8,41.0,12.3,15.6,9.0,61.0,3.3,126.0,0.0
1986,12,1013.5,1017.9,115.5,8.5,12.2,4.9,57.0,3.6,163.8,2.0
1987,1,1012.2,1016.7,38.0,5.8,10.0,1.9,51.0,3.7,181.4,12.0
1987,2,1010.2,1014.6,29.5,6.8,10.7,3.0,55.0,3.9,159.2,7.0
1987,3,1009.3,1013.6,94.0,9.3,13.2,5.1,59.0,3.9,149.1,5.0
1987,4,1012.4,1016.6,42.5,14.4,18.4,10.3,59.0,3.6,199.4,0.0
1987,5,1009.7,1013.9,65.0,19.3,23.1,15.4,64.0,3.9,172.6,0.0
1987,6,1005.9,1010.0,120.5,22.1,25.7,18.8,67.0,3.7,193.3,0.0
1987,7,1003.8,1007.9,146.5,27.0,30.6,24.1,72.0,3.4,177.6,0.0
1987,8,1005.8,1009.8,45.5,27.3,30.8,24.3,73.0,3.3,159.2,0.0
1987,9,1010.0,1014.1,214.5,23.3,26.3,20.7,72.0,3.9,104.1,0.0
1987,10,1013.1,1017.3,193.0,18.9,22.2,15.9,69.0,3.3,145.3,0.0
1987,11,1015.3,1019.6,39.5,12.8,16.2,9.6,61.0,3.6,122.5,0.0
1987,12,1014.5,1018.9,60.5,8.1,12.4,4.1,60.0,3.1,166.7,5.0
1988,1,1011.2,1015.6,28.0,7.7,11.7,3.7,52.0,3.2,197.0,0.0
1988,2,1013.0,1017.5,17.5,4.9,8.9,1.1,46.0,3.9,178.3,1.0
1988,3,1011.0,1015.4,185.0,8.4,11.9,4.6,59.0,4.3,129.8,1.0
1988,4,1011.2,1015.5,107.5,14.3,18.1,10.2,60.0,3.6,183.3,9.0
1988,5,1006.8,1011.0,144.0,18.2,22.1,14.4,62.0,3.8,178.3,0.0
1988,6,1003.6,1007.8,198.0,22.3,25.5,19.4,72.0,-999.0,122.6,0.0
1988,7,1005.0,1009.1,158.0,22.4,25.2,20.1,77.0,-999.0,61.8,0.0
1988,8,1004.8,1008.9,341.5,27.0,30.2,24.4,76.0,3.3,143.7,0.0
1988,9,1007.8,1011.9,251.5,22.8,25.2,20.7,78.0,3.6,39.2,0.0
1988,10,1010.1,1014.3,58.5,17.5,20.8,14.4,60.0,3.3,152.1,0.0
1988,11,1009.1,1013.4,26.0,11.4,15.6,7.2,56.0,3.4,205.8,0.0
1988,12,1013.2,1017.6,0.0,8.4,12.5,4.5,47.0,3.5,213.8,0.0
1989,1,1015.1,1019.6,95.0,8.1,11.4,4.8,55.0,4.0,152.6,0.0
1989,2,1013.8,1018.2,107.0,7.5,11.1,4.3,56.0,4.0,135.5,0.0
1989,3,1010.3,1014.6,118.0,9.6,13.6,5.8,57.0,4.2,176.4,0.0
1989,4,1008.4,1012.6,187.0,15.6,19.6,11.6,57.0,4.1,218.4,0.0
1989,5,1007.6,1011.8,210.0,17.7,21.5,14.2,70.0,3.4,131.6,0.0
1989,6,1006.7,1010.9,205.0,20.7,23.8,17.8,71.0,3.4,134.6,0.0
1989,7,1009.2,1013.3,154.0,24.1,27.4,21.5,76.0,3.4,118.6,0.0
1989,8,1003.9,1008.0,360.5,27.1,30.5,24.5,72.0,3.7,191.5,0.0
1989,9,1008.1,1012.2,204.0,25.2,28.4,22.5,71.0,3.7,115.1,0.0
1989,10,1012.5,1016.7,197.0,17.5,20.7,14.5,66.0,3.6,134.3,0.0
1989,11,1015.1,1019.4,71.0,14.2,17.7,10.8,61.0,3.2,145.2,0.0
1989,12,1012.3,1016.7,29.0,9.2,12.8,5.7,51.0,3.7,178.9,0.0
1990,1,1014.4,1018.9,32.5,5.0,8.8,1.7,50.0,3.6,179.3,4.0
1990,2,1018.7,1023.1,116.5,7.8,10.5,5.1,67.0,3.5,81.6,11.0
1990,3,1011.6,1016.0,97.5,10.6,14.4,7.0,49.0,4.6,200.4,0.0
1990,4,1008.8,1013.1,137.5,14.7,18.6,10.8,59.0,3.9,155.4,0.0
1990,5,1009.0,1013.2,120.5,19.2,23.1,15.8,60.0,3.4,174.6,0.0
1990,6,1005.8,1009.9,68.0,23.5,27.0,20.8,68.0,3.5,133.4,0.0
1990,7,1005.1,1009.1,51.0,25.7,29.2,22.8,71.0,3.1,143.8,0.0
1990,8,1004.7,1008.7,181.5,28.6,32.4,25.7,68.0,4.0,230.2,0.0
1990,9,1010.0,1014.1,287.0,24.8,28.1,21.9,70.0,3.4,140.2,0.0
1990,10,1012.8,1017.0,148.5,19.2,22.4,16.0,66.0,3.5,137.6,0.0
1990,11,1014.1,1018.4,234.0,15.1,19.0,11.4,64.0,3.2,166.9,0.0
1990,12,1011.5,1015.8,38.0,10.0,13.6,6.3,49.0,3.3,197.3,0.0
1991,1,1010.4,1014.8,55.0,6.3,10.1,2.8,48.0,3.6,210.6,0.0
1991,2,1008.9,1013.3,69.0,6.5,10.5,2.5,45.0,3.8,199.3,0.0
1991,3,1013.3,1017.7,164.0,9.5,13.1,6.2,63.0,3.5,115.8,0.0
1991,4,1011.7,1016.0,112.5,15.4,18.8,11.9,64.0,3.6,150.7,0.0
1991,5,1008.4,1012.6,61.0,18.8,22.7,15.2,63.0,3.5,204.0,0.0
1991,6,1003.9,1008.0,142.0,23.6,26.9,20.8,73.0,3.0,127.7,0.0
1991,7,1002.8,1006.9,72.0,26.7,30.1,23.5,70.0,3.0,136.4,0.0
1991,8,1003.8,1007.9,238.0,25.5,29.1,22.6,72.0,3.3,138.4,0.0
1991,9,1008.6,1012.7,445.5,23.9,26.9,21.4,76.0,3.2,85.6,0.0
1991,10,1008.9,1013.1,533.0,18.1,20.7,15.9,74.0,3.6,74.8,0.0
1991,11,1015.7,1020.1,114.0,13.0,16.4,9.9,59.0,3.3,145.8,0.0
1991,12,1015.3,1019.7,36.0,9.2,12.7,5.7,59.0,3.0,143.9,1.0
1992,1,1013.1,1017.5,50.0,6.8,10.5,3.2,56.0,3.2,183.2,1.0
1992,2,1009.6,1014.0,36.0,6.9,10.8,3.1,49.0,3.5,166.4,13.0
1992,3,1014.2,1018.6,205.0,9.7,13.1,6.5,66.0,3.6,98.8,0.0
1992,4,1006.8,1011.1,167.5,15.1,19.1,11.1,61.0,3.9,172.5,0.0
1992,5,1006.5,1010.7,134.0,17.3,21.1,13.8,64.0,3.9,162.4,0.0
1992,6,1005.5,1009.6,237.0,20.6,23.7,17.8,71.0,3.0,113.0,0.0
1992,7,1003.9,1008.0,111.5,25.5,29.2,22.4,72.0,2.6,153.6,0.0
1992,8,1008.3,1012.4,9.0,27.0,30.4,24.3,70.0,3.5,184.7,0.0
1992,9,1008.6,1012.7,108.0,23.3,26.9,20.3,62.0,3.5,161.7,0.0
1992,10,1012.6,1016.8,328.0,17.3,20.5,14.3,71.0,3.1,115.6,0.0
1992,11,1016.1,1020.4,168.0,13.0,16.9,9.6,63.0,3.1,146.6,0.0
1992,12,1013.5,1017.9,65.5,9.4,12.9,6.1,52.0,3.2,164.9,0.0
1993,1,1013.2,1017.6,115.0,6.2,9.1,3.3,59.0,3.4,130.0,0.0
1993,2,1008.6,1013.0,57.0,7.7,11.8,3.8,47.0,3.9,195.7,0.0
1993,3,1011.0,1015.4,60.5,8.7,12.5,5.0,54.0,-999.0,187.7,0.0
1993,4,1008.0,1012.2,58.0,13.4,17.8,9.1,54.0,3.6,183.0,0.0
1993,5,1008.0,1012.3,65.5,18.1,22.3,14.2,61.0,3.4,192.2,0.0
1993,6,1003.6,1007.7,260.0,21.7,25.0,19.0,74.0,3.0,110.9,0.0
1993,7,1005.4,1009.5,316.5,22.5,25.3,20.0,80.0,-999.0,75.2,0.0
1993,8,1005.2,1009.3,412.0,24.8,28.0,22.3,76.0,3.2,102.2,0.0
1993,9,1008.9,1013.0,140.0,22.9,25.8,20.2,72.0,3.1,90.8,0.0
1993,10,1013.2,1017.4,156.0,17.5,20.8,14.4,63.0,3.2,143.5,0.0
1993,11,1016.4,1020.8,167.0,14.1,17.7,10.9,60.0,2.9,147.5,0.0
1993,12,1013.6,1018.0,65.0,8.5,12.3,5.3,55.0,-999.0,153.2,0.0
1994,1,1011.6,1016.0,50.0,5.5,9.1,2.1,55.0,3.4,173.6,8.0
1994,2,1005.5,1009.9,88.5,6.6,10.6,3.0,45.0,-999.0,206.2,27.0
1994,3,1012.9,1017.3,114.5,8.1,11.6,4.8,55.0,3.3,158.1,0.0
1994,4,1010.2,1014.4,49.0,15.8,19.8,11.4,57.0,3.5,209.5,0.0
1994,5,1006.9,1011.1,133.5,19.5,23.4,15.9,63.0,3.4,194.6,0.0
1994,6,1004.7,1008.8,144.5,22.4,26.0,19.1,71.0,-999.0,136.2,0.0
1994,7,1003.6,1007.6,93.5,28.3,31.8,-999.0,69.0,2.9,202.9,0.0
1994,8,1008.4,1012.5,92.5,28.9,32.9,25.9,68.0,3.1,239.9,0.0
1994,9,1005.3,1009.4,-999.0,24.8,28.1,22.0,74.0,3.1,131.8,0.0
1994,10,1013.0,1017.2,57.0,20.2,23.0,17.5,68.0,3.2,76.5,0.0
1994,11,1018.4,1022.7,50.5,13.4,17.1,9.8,60.0,3.0,167.0,0.0
1994,12,1014.4,1018.8,23.0,9.0,12.8,5.2,53.0,3.2,167.3,0.0
1995,1,1009.9,1014.3,36.0,6.3,10.2,2.5,45.0,3.5,224.2,0.0
1995,2,1011.8,1016.2,27.0,6.5,10.1,2.9,49.0,3.6,179.3,1.0
1995,3,1011.3,1015.7,180.0,8.9,13.0,5.3,63.0,3.6,134.4,2.0
1995,4,1009.8,1014.1,99.5,15.0,19.1,11.5,-999.0,3.7,158.5,0.0
1995,5,1007.8,1012.0,204.5,19.1,22.7,16.1,68.0,3.3,147.6,0.0
1995,6,1004.4,1008.5,185.5,20.4,23.5,17.8,77.0,-999.0,62.6,0.0
1995,7,1004.9,1009.0,171.0,26.4,29.6,23.7,75.0,2.6,137.1,0.0
1995,8,1006.6,1010.7,31.0,29.4,33.7,26.1,68.0,2.7,248.7,0.0
1995,9,1007.2,1011.3,164.5,23.7,27.4,20.7,65.0,3.3,149.0,0.0
1995,10,1012.8,1017.0,79.0,19.5,23.0,16.5,63.0,3.2,148.0,0.0
1995,11,1009.5,1013.8,42.0,12.7,16.7,8.7,48.0,3.5,203.4,0.0
1995,12,1011.1,1015.5,0.0,7.7,12.1,3.9,42.0,3.4,235.3,0.0
1996,1,1010.6,1015.0,13.0,6.6,10.4,2.9,47.0,3.5,197.8,2.0
1996,2,1012.2,1016.6,45.0,5.4,9.4,1.7,48.0,-999.0,186.8,16.0
