Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1994,5,1003.8,1009.0,85.5,12.5,17.2,7.6,69.0,3.7,212.8,0.0
1994,6,1004.6,1009.7,50.0,15.6,19.7,11.7,77.0,2.7,203.1,0.0
1994,7,1002.6,1007.7,102.0,20.7,24.8,17.6,81.0,2.8,204.9,0.0
1994,8,1007.1,1012.1,102.0,24.1,27.9,20.8,80.0,2.8,153.7,0.0
1994,9,1005.1,1010.1,262.0,20.2,24.0,16.6,78.0,3.7,131.3,0.0
1994,10,1012.3,1017.5,34.0,12.5,17.5,7.3,70.0,3.3,199.3,0.0
1994,11,1016.2,1021.6,67.5,6.0,10.2,1.2,66.0,3.5,129.2,3.0
1994,12,1011.2,1016.7,54.0,-1.0,2.5,-4.4,73.0,3.7,105.1,87.0
1995,1,1006.6,1012.1,83.0,-3.0,0.3,-6.7,74.0,3.8,117.4,104.0
1995,2,1009.9,1015.4,23.0,-1.3,2.5,-5.1,68.0,3.4,166.3,42.0
1995,3,1010.7,1016.1,70.5,1.7,5.6,-2.4,67.0,3.3,170.4,12.0
1995,4,1006.3,1011.6,111.0,7.2,11.6,2.5,67.0,3.8,174.5,3.0
1995,5,1006.5,1011.7,157.5,12.6,16.8,8.7,76.0,3.3,166.4,0.0
1995,6,1005.2,1010.4,61.5,14.4,18.1,11.4,80.0,3.3,152.2,0.0
1995,7,1002.9,1007.9,115.0,20.6,24.3,17.4,81.0,2.4,145.3,0.0
1995,8,1004.9,1009.9,361.5,21.7,25.4,18.5,82.0,2.5,111.1,0.0
1995,9,1005.5,1010.6,145.0,17.5,22.2,12.8,73.0,3.0,183.0,0.0
1995,10,1010.8,1016.0,75.0,13.5,17.8,9.2,75.0,3.0,162.7,0.0
1995,11,1004.0,1009.3,109.5,6.1,9.8,2.1,67.0,4.7,105.9,7.0
1995,12,1006.3,1011.8,55.0,0.4,3.7,-2.8,71.0,3.8,109.2,50.0
1996,1,1006.0,1011.5,84.0,-3.2,0.4,-6.6,72.0,-999.0,85.7,109.0
1996,2,1008.6,1014.2,47.0,-2.7,0.9,-6.4,70.0,3.5,127.0,72.0
1996,3,1007.0,1012.5,58.5,0.8,4.3,-2.6,68.0,4.0,141.7,19.0
1996,4,1006.8,1012.1,49.5,5.6,9.9,1.7,67.0,4.0,181.4,4.0
1996,5,1006.8,1012.0,103.5,10.0,14.0,6.4,78.0,3.6,150.9,0.0
1996,6,1004.0,1009.2,134.0,14.8,18.6,11.2,79.0,3.3,177.1,0.0
1996,7,1004.8,1009.9,158.5,19.3,22.6,16.8,85.0,3.0,76.7,0.0
1996,8,1006.4,1011.5,165.5,20.5,24.2,17.5,81.0,3.5,161.4,0.0
1996,9,1008.1,1013.2,101.0,18.2,22.5,14.1,76.0,3.6,178.3,0.0
1996,10,1011.4,1016.7,105.0,11.8,16.6,7.0,73.0,3.4,166.5,0.0
1996,11,1011.1,1016.5,67.5,4.8,8.5,0.9,66.0,4.2,124.2,8.0
1996,12,1010.1,1015.6,63.5,-0.1,3.7,-4.1,72.0,3.6,110.8,47.0
1997,1,1005.0,1010.4,-999.0,-1.3,1.8,-4.8,70.0,3.9,-999.0,93.0
1997,2,1007.7,1013.1,-999.0,-0.8,2.7,-4.6,69.0,3.9,134.4,64.0
1997,3,1010.5,1016.0,69.0,1.1,5.1,-3.4,65.0,4.3,160.4,41.0
1997,4,1007.7,1013.0,17.0,7.0,11.8,2.4,63.0,3.9,209.2,0.0
1997,5,1004.1,1009.4,139.5,11.1,15.2,7.5,75.0,3.8,148.1,0.0
1997,6,1004.6,1009.7,69.0,15.4,19.3,12.4,81.0,3.2,144.1,0.0
1997,7,1002.7,1007.7,26.5,21.0,25.2,17.3,78.0,2.3,216.4,0.0
1997,8,1004.6,1009.6,303.5,20.7,23.9,17.8,82.0,3.2,102.3,0.0
1997,9,1008.0,1013.2,148.0,17.4,21.4,13.3,75.0,3.0,128.5,0.0
1997,10,1007.6,1012.9,158.5,10.9,15.5,5.7,72.0,3.3,166.7,0.0
1997,11,1013.0,1018.3,123.5,7.8,12.0,3.6,70.0,3.5,110.1,0.0
1997,12,1013.0,1018.5,83.5,1.2,4.5,-1.9,70.0,3.7,94.3,48.0
1998,1,1010.8,1016.4,-999.0,-5.0,-1.5,-8.7,73.0,-999.0,90.8,146.0
1998,2,1012.9,1018.5,28.5,-1.9,1.4,-5.9,71.0,3.7,116.2,36.0
1998,3,1008.6,1014.0,51.0,2.7,7.2,-1.8,66.0,4.4,185.9,13.0
1998,4,1011.3,1016.6,63.0,8.9,13.6,4.4,73.0,3.3,188.2,0.0
1998,5,1008.6,1013.8,142.5,13.1,18.4,7.8,74.0,3.1,213.3,0.0
1998,6,1006.9,1012.0,177.5,15.0,18.7,12.2,84.0,4.4,123.8,0.0
1998,7,1004.3,1009.3,61.5,19.5,23.2,16.7,86.0,3.0,113.2,0.0
1998,8,1004.7,1009.7,246.5,20.9,24.0,18.1,89.0,3.1,81.2,0.0
1998,9,1008.3,1013.4,200.5,20.1,24.4,16.0,83.0,3.3,151.0,0.0
1998,10,1011.6,1016.8,197.0,14.0,18.4,9.6,80.0,3.8,166.9,0.0
1998,11,1009.2,1014.6,120.5,4.2,7.9,0.0,79.0,3.6,86.4,22.0
1998,12,1012.1,1017.6,68.0,-0.6,2.7,-4.0,76.0,3.9,93.8,75.0
1999,1,1006.0,1011.5,56.5,-2.9,0.7,-7.0,77.0,3.6,99.2,81.0
1999,2,1006.9,1012.4,81.5,-2.4,1.3,-6.4,79.0,4.1,107.4,113.0
1999,3,1010.3,1015.8,61.5,0.7,4.8,-3.5,73.0,4.6,147.9,52.0
1999,4,1009.1,1014.4,34.5,7.4,12.6,2.7,75.0,3.8,192.8,3.0
1999,5,1004.9,1010.1,139.5,12.1,17.0,7.4,76.0,3.5,196.0,0.0
1999,6,1004.5,1009.6,76.0,16.9,21.6,12.7,83.0,3.2,204.0,0.0
1999,7,1004.6,1009.6,124.5,21.0,24.9,18.0,89.0,3.7,134.5,0.0
1999,8,1006.0,1011.0,64.0,24.4,28.4,21.1,86.0,3.6,194.5,0.0
1999,9,1008.2,1013.3,133.5,20.0,24.4,15.7,81.0,3.8,161.7,0.0
1999,10,1011.8,1017.0,172.5,12.4,17.1,7.3,80.0,4.4,146.3,0.0
1999,11,1011.0,1016.3,74.5,6.1,10.4,2.0,79.0,4.1,123.0,29.0
1999,12,1009.5,1015.0,90.5,-0.1,3.3,-3.6,80.0,4.2,105.5,49.0
2000,1,1012.1,1017.7,199.0,-1.4,2.0,-5.0,81.0,4.3,116.5,66.0
2000,2,1005.0,1010.5,24.0,-2.4,1.4,-6.3,64.0,3.8,148.1,52.0
2000,3,1004.3,1009.7,88.0,0.8,4.6,-3.4,67.0,-999.0,134.8,55.0
2000,4,1004.2,1009.6,125.0,6.7,10.9,2.6,68.0,5.3,143.3,2.0
2000,5,1006.6,1011.8,90.5,12.9,17.0,9.5,79.0,4.0,154.2,0.0
2000,6,1003.4,1008.5,53.5,16.7,21.2,12.9,76.0,3.6,197.8,0.0
2000,7,1002.3,1007.3,142.5,22.0,25.9,18.9,82.0,3.3,133.4,0.0
2000,8,1006.7,1011.7,70.5,23.6,27.6,20.3,79.0,3.5,191.8,0.0
2000,9,1006.9,1012.0,251.0,19.3,23.1,15.6,79.0,3.8,144.2,0.0
2000,10,1011.4,1016.6,56.5,11.9,16.8,7.1,69.0,3.5,182.4,0.0
2000,11,1014.5,1019.9,111.0,4.5,8.7,0.5,70.0,3.8,118.5,8.0
2000,12,1009.2,1014.7,109.5,-1.3,2.0,-5.0,74.0,4.0,99.9,103.0
2001,1,1007.6,1013.1,56.0,-4.3,-0.7,-7.9,72.0,3.6,115.5,92.0
2001,2,1010.4,1016.0,57.5,-4.6,-1.5,-8.1,70.0,4.1,99.7,67.0
2001,3,1003.1,1008.5,58.0,1.2,5.0,-2.8,65.0,4.5,132.7,27.0
2001,4,1007.7,1013.0,45.0,7.9,12.9,3.0,66.0,4.1,228.6,0.0
2001,5,1006.1,1011.4,60.5,12.1,16.3,8.1,75.0,4.0,178.4,0.0
2001,6,1002.8,1007.9,28.0,16.0,20.5,11.8,75.0,3.8,190.4,0.0
2001,7,1003.6,1008.6,162.0,20.6,24.2,17.9,82.0,3.4,95.3,0.0
2001,8,1006.5,1011.5,130.5,20.1,23.6,17.0,81.0,3.9,116.0,0.0
2001,9,1009.3,1014.4,182.0,17.5,21.8,13.5,75.0,3.7,153.3,0.0
2001,10,1012.1,1017.4,144.5,12.6,17.0,8.3,73.0,4.4,167.9,0.0
2001,11,1009.4,1014.7,66.0,6.1,10.1,1.5,67.0,4.2,123.6,27.0
2001,12,1011.3,1016.8,72.0,-2.7,0.3,-5.5,72.0,4.3,81.0,98.0
2002,1,1005.4,1010.9,78.0,-1.2,1.8,-4.8,71.0,3.9,105.1,45.0
2002,2,1009.9,1015.4,44.5,0.1,4.1,-3.6,71.0,3.4,122.9,29.0
2002,3,1005.7,1011.1,70.0,3.4,7.6,-1.2,66.0,3.9,153.8,27.0
2002,4,1009.8,1015.1,46.5,9.7,14.7,4.9,66.0,3.6,218.0,0.0
2002,5,1007.4,1012.6,75.0,12.6,17.4,7.8,70.0,3.3,208.8,0.0
2002,6,1004.2,1009.4,66.0,15.3,19.8,11.4,77.0,3.3,193.5,0.0
2002,7,1002.9,1007.9,173.5,20.1,23.6,17.6,87.0,2.9,85.7,0.0
2002,8,1004.7,1009.7,215.5,20.5,23.8,17.7,85.0,3.5,88.5,0.0
2002,9,1009.4,1014.6,56.0,17.9,22.9,13.2,74.0,2.8,169.4,0.0
2002,10,1008.4,1013.6,118.5,12.5,16.9,8.2,72.0,4.0,144.8,0.0
2002,11,1006.9,1012.3,173.5,3.3,7.0,-0.7,71.0,4.3,88.0,15.0
2002,12,1012.9,1018.4,46.0,-2.2,1.0,-5.4,69.0,3.7,94.1,65.0
2003,1,1006.3,1011.8,98.5,-2.3,0.6,-5.9,71.0,4.0,93.8,77.0
2003,2,1012.1,1017.6,23.5,-1.9,1.6,-5.8,70.0,3.0,132.6,49.0
2003,3,1010.4,1015.8,53.5,1.4,5.4,-2.4,67.0,3.9,180.7,34.0
2003,4,1008.3,1013.6,99.5,8.1,12.8,3.5,69.0,3.3,170.0,0.0
2003,5,1010.2,1015.4,61.5,12.1,17.3,7.2,72.0,2.7,227.8,0.0
2003,6,1003.6,1008.7,93.0,16.0,20.5,12.4,78.0,3.4,179.6,0.0
2003,7,1006.9,1012.1,53.0,16.5,20.0,13.9,81.0,3.7,89.3,0.0
2003,8,1005.7,1010.7,124.0,20.3,23.9,17.3,82.0,3.0,119.5,0.0
2003,9,1008.5,1013.6,111.0,17.7,22.0,13.6,76.0,3.1,138.1,0.0
2003,10,1009.8,1015.0,90.5,12.0,16.9,6.7,71.0,3.3,190.0,0.0
2003,11,1015.1,1020.4,78.5,7.2,11.1,2.6,70.0,3.6,113.0,12.0
2003,12,1006.3,1011.7,74.0,1.8,5.1,-1.6,72.0,3.8,78.4,46.0
2004,1,1006.6,1012.0,76.5,-1.4,2.1,-4.8,72.0,3.7,117.8,60.0
2004,2,1004.8,1010.2,201.5,0.0,3.6,-4.1,74.0,4.4,108.4,85.0
2004,3,1009.2,1014.6,56.5,1.8,6.1,-2.2,65.0,4.3,147.9,50.0
2004,4,1004.4,1009.7,62.0,7.2,11.7,2.7,62.0,4.0,184.2,10.0
2004,5,1005.6,1010.8,107.5,13.0,17.8,8.9,73.0,3.1,169.1,0.0
2004,6,1005.1,1010.2,99.0,17.4,22.0,13.2,73.0,2.8,174.2,0.0
2004,7,1003.1,1008.2,168.5,21.5,25.5,17.9,78.0,2.8,-999.0,0.0
2004,8,1004.2,1009.3,164.0,21.9,26.5,18.0,74.0,3.1,181.4,0.0
2004,9,1010.7,1015.8,158.5,18.5,22.9,14.3,74.0,3.4,132.4,0.0
2004,10,1013.3,1018.6,61.0,12.7,17.3,7.9,70.0,3.1,135.1,0.0
2004,11,1011.9,1017.3,154.5,8.3,12.2,4.2,71.0,4.1,94.4,2.0
2004,12,1011.5,1017.0,158.5,0.7,4.2,-3.1,70.0,4.0,109.2,51.0
2005,1,1005.0,1010.6,131.5,-2.0,1.1,-5.5,74.0,3.6,100.3,119.0
2005,2,1008.8,1014.4,97.0,-3.3,0.1,-7.2,71.0,3.9,112.5,86.0
2005,3,1005.7,1011.2,80.5,0.9,4.4,-2.7,68.0,4.4,144.5,62.0
2005,4,1007.0,1012.4,61.5,7.4,11.5,2.6,65.0,4.1,179.1,0.0
2005,5,1006.0,1011.4,63.5,10.4,14.8,6.6,72.0,3.8,165.2,0.0
2005,6,1002.9,1008.1,43.0,16.8,20.8,13.6,80.0,2.8,147.7,0.0
2005,7,1003.1,1008.2,180.5,19.3,23.2,16.1,79.0,3.0,132.5,0.0
2005,8,1004.7,1009.7,101.0,23.6,27.4,20.6,79.0,2.3,163.2,0.0
2005,9,1011.0,1016.2,105.0,19.2,23.5,14.6,73.0,3.0,158.7,0.0
2005,10,1011.4,1016.6,83.0,13.5,18.2,8.8,69.0,3.1,182.6,0.0
2005,11,1008.5,1013.9,108.5,6.1,10.1,2.2,70.0,3.7,-999.0,14.0
2005,12,1004.0,1009.6,93.0,-1.9,1.6,-5.9,71.0,3.7,123.9,170.0
2006,1,1009.9,1015.5,54.0,-3.6,-0.4,-7.4,71.0,3.5,120.0,120.0
2006,2,1012.7,1018.3,55.5,-2.1,1.4,-5.9,72.0,3.6,88.6,77.0
2006,3,1003.4,1008.9,70.5,1.9,5.7,-2.0,67.0,4.7,139.9,65.0
2006,4,1005.5,1010.9,90.5,5.4,9.5,2.0,69.0,4.2,128.2,3.0
2006,5,1008.3,1013.6,117.0,12.3,17.3,7.7,66.0,3.4,224.8,0.0
2006,6,1005.4,1010.6,91.5,15.1,18.9,12.0,80.0,-999.0,128.1,0.0
2006,7,1003.9,1009.1,62.0,18.9,22.4,16.3,80.0,3.9,94.7,0.0
2006,8,1004.8,1009.9,23.5,23.7,28.0,20.4,78.0,3.1,171.4,0.0
2006,9,1009.5,1014.7,86.5,18.5,23.3,14.0,72.0,3.8,179.2,0.0
2006,10,1012.4,1017.7,86.5,12.6,16.9,8.1,71.0,4.0,160.8,0.0
2006,11,1010.1,1015.5,192.0,7.0,11.0,3.0,71.0,3.6,98.7,-999.0
2006,12,1013.5,1019.0,81.0,0.6,3.9,-2.6,69.0,3.5,113.4,-999.0
2007,1,1012.5,1018.1,100.5,-0.4,2.7,-3.7,70.0,4.1,96.2,75.0
2007,2,1009.4,1014.9,59.5,0.4,4.4,-3.7,65.0,4.7,128.0,30.0
2007,3,1007.9,1013.4,73.0,1.5,5.7,-2.3,67.0,4.7,148.8,67.0
2007,4,1008.7,1014.1,58.0,6.6,11.2,2.4,67.0,4.1,159.3,0.0
2007,5,1001.8,1007.0,-999.0,12.4,16.5,-999.0,71.0,4.6,173.4,0.0
2007,6,1004.7,1009.8,78.0,18.2,23.1,14.0,75.0,2.7,241.3,0.0
2007,7,1002.3,1007.4,89.0,18.4,22.2,15.2,77.0,4.2,148.2,0.0
2007,8,1005.1,1010.2,118.0,23.1,27.1,19.3,76.0,2.9,171.9,0.0
2007,9,1008.5,1013.6,162.5,19.5,23.3,15.7,76.0,3.9,123.9,0.0
2007,10,1011.8,1017.1,65.5,12.2,17.3,7.1,69.0,3.7,183.8,0.0
2007,11,1011.2,1016.7,140.0,5.0,9.0,0.9,68.0,4.5,100.9,39.0
2007,12,1009.2,1014.7,127.0,0.2,3.0,-3.2,69.0,3.7,84.5,52.0
2008,1,1010.9,1016.6,42.5,-3.8,-0.5,-7.5,67.0,3.8,103.5,110.0
2008,2,1007.7,1013.3,53.0,-2.4,1.3,-6.6,66.0,4.3,121.0,74.0
2008,3,1010.2,1015.7,25.5,3.7,7.8,-0.1,70.0,3.3,153.3,16.0
2008,4,1009.9,1015.3,24.5,8.6,13.6,4.2,64.0,4.0,170.2,0.0
2008,5,1006.9,1012.2,78.5,11.8,16.4,7.6,72.0,4.7,201.9,0.0
2008,6,1006.0,1011.2,36.0,15.9,20.4,12.0,75.0,3.2,191.7,0.0
2008,7,1004.0,1009.1,178.0,20.6,24.4,17.8,81.0,2.8,119.8,0.0
2008,8,1005.0,1010.1,165.0,20.7,24.4,17.3,77.0,3.4,163.4,0.0
2008,9,1006.9,1012.0,32.5,18.7,23.7,14.0,72.0,3.1,200.1,0.0
2008,10,1011.8,1017.1,58.0,13.3,17.8,8.7,72.0,3.7,166.6,0.0
2008,11,1009.9,1015.3,73.0,5.6,10.1,1.2,69.0,4.1,125.5,36.0
2008,12,1009.4,1014.9,112.5,1.7,4.9,-1.9,73.0,4.1,71.4,88.0
2009,1,1010.8,1016.4,82.0,-0.4,2.7,-3.9,70.0,4.1,89.8,88.0
2009,2,1007.9,1013.5,102.0,-1.2,2.4,-5.5,68.0,4.0,109.4,79.0
2009,3,1008.4,1013.9,86.0,1.9,6.2,-2.3,66.0,4.5,140.0,50.0
2009,4,1007.7,1013.1,114.0,7.4,12.4,2.2,61.0,3.8,229.5,0.0
2009,5,1006.1,1011.3,56.0,13.0,17.6,8.7,69.0,3.5,225.7,0.0
2009,6,1003.0,1008.2,58.5,16.3,20.1,13.1,77.0,3.5,119.2,0.0
2009,7,1001.5,1006.6,334.0,19.6,23.2,16.9,82.0,2.7,94.2,0.0
2009,8,1005.3,1010.4,102.5,20.8,24.9,17.6,78.0,2.8,134.8,0.0
2009,9,1008.3,1013.5,59.0,17.7,22.7,13.1,72.0,3.0,193.7,0.0
2009,10,1008.8,1014.1,119.5,12.6,17.4,7.6,70.0,3.4,168.8,0.0
2009,11,1013.5,1018.9,106.0,6.1,9.8,2.2,73.0,3.1,86.2,12.0
2009,12,1007.8,1013.3,119.5,0.1,3.5,-3.6,72.0,3.9,86.5,129.0
2010,1,1005.7,1011.3,74.0,-1.7,1.3,-4.9,72.0,3.8,59.0,156.0
2010,2,1011.0,1016.7,44.0,-2.7,1.0,-7.1,67.0,3.2,113.0,73.0
2010,3,1010.9,1016.5,84.0,0.4,4.2,-3.5,66.0,4.2,128.0,69.0
2010,4,1011.7,1017.1,103.0,5.9,9.8,2.0,64.0,4.7,157.6,0.0
2010,5,1006.6,1012.0,125.0,11.1,15.1,7.3,75.0,3.4,168.2,0.0
2010,6,1006.0,1011.2,52.5,17.6,22.4,13.6,77.0,2.2,218.5,0.0
2010,7,1003.8,1008.9,172.0,22.4,26.1,19.7,81.0,2.5,113.8,0.0
2010,8,1007.4,1012.4,135.0,24.7,28.6,21.2,77.0,2.4,156.8,0.0
2010,9,1007.6,1012.8,87.5,20.1,24.7,15.7,71.0,3.2,177.6,0.0
2010,10,1012.6,1017.9,99.5,13.3,17.9,9.0,73.0,3.3,151.8,0.0
2010,11,1009.5,1014.9,102.5,6.7,10.8,2.6,72.0,3.7,100.0,28.0
2010,12,1002.8,1008.3,110.0,1.5,4.5,-1.7,73.0,4.3,69.1,100.0
2011,1,1005.4,1011.1,52.5,-4.3,-0.8,-8.2,73.0,3.4,115.6,150.0
2011,2,1011.7,1017.3,39.5,-0.4,3.4,-4.8,68.0,3.5,146.7,61.0
2011,3,1007.5,1013.0,16.5,1.1,5.2,-2.9,62.0,3.9,192.0,14.0
2011,4,1006.3,1011.7,96.0,7.0,11.1,2.5,68.0,4.4,148.5,3.0
2011,5,1006.1,1011.5,113.5,11.0,15.5,7.0,74.0,3.6,169.4,0.0
2011,6,1003.2,1008.4,35.5,16.4,20.9,12.7,77.0,2.5,157.6,0.0
2011,7,-999.0,-999.0,87.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2011,8,1005.5,1010.5,133.0,23.0,27.5,19.5,79.0,2.6,182.5,0.0
2011,9,1007.3,1012.4,274.5,19.5,23.4,15.8,81.0,2.9,112.5,0.0
2011,10,1011.3,1016.6,80.0,12.6,17.6,7.3,73.0,3.5,167.4,0.0
2011,11,1012.9,1018.3,90.0,6.6,10.8,2.0,73.0,3.5,124.4,36.0
2011,12,1010.0,1015.6,97.5,-1.4,1.9,-4.8,74.0,4.0,97.2,116.0
2012,1,1010.2,1015.9,55.0,-4.3,-0.7,-8.2,74.0,3.5,125.6,78.0
2012,2,1009.1,1014.8,118.0,-3.9,-0.5,-7.9,76.0,3.7,97.2,168.0
2012,3,1008.8,1014.3,74.5,1.0,4.2,-2.6,71.0,3.8,128.2,64.0
2012,4,1008.3,1013.7,47.5,7.0,11.8,2.3,69.0,3.6,182.4,3.0
2012,5,1005.8,1011.1,114.0,12.6,17.1,8.7,76.0,3.3,200.2,0.0
2012,6,1006.2,1011.4,47.0,15.7,19.7,12.2,79.0,3.3,163.7,0.0
2012,7,1003.4,1008.5,55.0,20.7,24.7,17.9,81.0,2.9,149.6,0.0
2012,8,1007.1,1012.1,83.0,24.1,28.1,20.6,80.0,2.5,173.0,0.0
2012,9,1009.7,1014.8,194.0,22.5,26.5,18.8,79.0,3.1,162.5,0.0
2012,10,1009.4,1014.7,136.0,13.5,18.3,8.7,71.0,3.8,173.8,0.0
2012,11,1006.2,1011.6,220.5,6.3,9.8,3.0,75.0,4.0,86.0,15.0
2012,12,1008.1,1013.6,84.0,-1.7,1.6,-5.2,73.0,4.3,87.6,97.0
2013,1,1010.4,1016.0,65.5,-4.3,-0.8,-8.3,72.0,3.5,124.6,86.0
2013,2,1009.4,1015.0,66.5,-3.2,0.4,-7.0,74.0,3.8,96.1,89.0
2013,3,1005.8,1011.3,74.5,1.2,5.0,-2.9,69.0,4.4,127.1,43.0
2013,4,1003.4,1008.8,120.0,6.6,10.9,2.6,67.0,4.4,148.9,3.0
2013,5,1006.4,1011.8,67.5,11.0,15.5,7.2,77.0,3.2,160.2,0.0
2013,6,1005.4,1010.6,35.5,16.8,21.2,13.5,81.0,2.6,225.3,0.0
2013,7,1003.6,1008.7,67.0,20.9,24.7,17.9,85.0,3.4,131.6,0.0
2013,8,1000.9,1005.9,224.5,23.6,27.7,19.9,81.0,2.9,159.8,0.0
2013,9,1009.7,1014.9,188.0,19.2,23.6,14.7,78.0,3.0,150.7,0.0
2013,10,1012.8,1018.1,193.5,13.5,17.4,9.7,78.0,3.6,100.0,0.0
2013,11,1007.3,1012.7,135.5,6.1,10.4,1.6,75.0,3.6,109.8,47.0
2013,12,1005.4,1010.8,85.0,1.5,4.5,-1.6,74.0,3.7,79.3,83.0
2014,1,1009.7,1015.3,103.0,-3.5,0.1,-7.7,76.0,3.6,105.7,117.0
2014,2,1013.9,1019.6,29.5,-2.9,1.0,-7.2,70.0,3.7,153.9,44.0
2014,3,1008.0,1013.5,77.5,1.0,4.9,-2.8,71.0,4.0,180.7,97.0
2014,4,1009.1,1014.5,7.0,7.6,12.9,2.2,-999.0,3.7,282.8,0.0
2014,5,1003.9,1009.2,75.0,13.4,19.0,8.7,73.0,3.4,205.2,0.0
2014,6,1003.4,1008.6,105.0,17.4,21.4,14.0,82.0,3.3,189.2,0.0
2014,7,1003.3,1008.4,53.5,21.8,26.0,18.3,80.0,3.0,194.3,0.0
2014,8,1005.0,1010.1,251.0,22.3,25.9,19.4,82.0,3.5,125.8,0.0
2014,9,1007.4,1012.5,87.5,18.4,23.2,14.0,76.0,3.2,196.9,0.0
2014,10,1012.3,1017.6,100.0,11.7,16.6,6.3,74.0,3.1,178.3,0.0
2014,11,1011.5,1016.9,84.0,7.1,11.1,2.8,72.0,3.8,108.9,7.0
2014,12,1005.2,1010.7,105.5,-1.2,2.3,-4.8,78.0,4.2,84.4,121.0
2015,1,1007.5,1013.1,43.0,-0.9,2.3,-4.6,74.0,3.8,108.2,79.0
2015,2,1007.9,1013.4,52.5,0.1,3.4,-3.3,72.0,4.3,129.4,63.0
2015,3,1008.7,1014.1,100.0,4.3,8.2,0.3,74.0,4.1,160.0,32.0
2015,4,1010.7,1016.1,133.5,8.3,13.3,4.0,70.0,3.7,227.5,0.0
2015,5,1003.1,1008.4,74.5,13.2,18.6,8.3,71.0,3.4,251.4,0.0
2015,6,1003.7,1008.9,93.0,16.6,21.0,13.0,79.0,3.2,169.9,0.0
2015,7,1003.6,1008.7,90.0,21.0,25.0,17.4,81.0,2.5,169.4,0.0
2015,8,1006.0,1011.0,72.5,22.2,25.9,19.6,81.0,3.5,128.3,0.0
2015,9,1008.5,1013.6,149.0,18.2,22.5,14.3,80.0,3.4,148.8,0.0
2015,10,1008.4,1013.7,86.0,11.0,15.9,6.2,70.0,4.1,175.7,0.0
2015,11,1016.1,1021.6,174.5,7.3,10.9,3.6,74.0,3.4,112.8,2.0
2015,12,1012.0,1017.5,74.5,1.8,5.0,-1.7,75.0,3.7,89.5,70.0
2016,1,1009.3,1014.9,82.0,-2.5,0.4,-5.6,76.0,3.5,102.7,136.0
2016,2,1011.4,1017.0,79.5,-1.3,2.4,-5.1,74.0,3.6,121.1,84.0
2016,3,1012.3,1017.8,46.5,3.0,7.5,-1.5,69.0,3.7,196.9,16.0
2016,4,1007.6,1013.0,74.5,8.0,12.4,3.7,66.0,4.2,159.6,0.0
2016,5,1007.3,1012.5,63.5,14.3,19.5,9.5,68.0,3.8,243.5,0.0
2016,6,1004.3,1009.4,149.5,16.0,19.9,12.9,83.0,3.7,145.4,0.0
2016,7,1005.3,1010.4,147.5,20.3,24.1,17.6,84.0,3.3,138.6,0.0
2016,8,1001.7,1006.8,168.5,23.7,28.1,19.7,81.0,3.2,204.7,0.0
2016,9,1009.7,1014.8,122.5,19.5,23.6,15.9,81.0,3.0,148.4,0.0
2016,10,1011.1,1016.5,53.5,10.9,15.7,5.9,70.0,3.9,172.8,0.0
2016,11,1012.9,1018.4,83.5,3.7,7.5,-0.2,71.0,3.8,90.7,29.0
2016,12,1010.3,1015.9,173.0,0.8,4.1,-3.2,74.0,4.0,102.7,42.0
2017,1,1008.3,1013.9,70.0,-1.9,1.3,-5.7,70.0,3.7,100.5,72.0
2017,2,1006.5,1012.1,43.5,-1.0,2.4,-5.2,72.0,3.9,101.2,63.0
2017,3,1008.4,1013.9,47.0,2.0,6.2,-1.6,70.0,3.6,166.9,39.0
2017,4,1005.2,1010.5,85.5,8.2,12.8,3.4,69.0,4.1,187.0,2.0
2017,5,1006.5,1011.8,72.5,13.4,17.8,8.9,74.0,3.6,215.0,0.0
2017,6,1002.8,1008.0,181.5,15.8,20.2,11.9,80.0,2.9,188.5,0.0
2017,7,1003.2,1008.2,139.5,22.5,26.7,19.0,82.0,2.6,182.7,0.0
2017,8,1004.4,1009.5,98.0,20.3,23.6,17.4,84.0,3.5,119.9,0.0
2017,9,1005.9,1011.0,145.5,18.1,23.3,13.1,76.0,3.4,214.9,0.0
2017,10,1013.7,1019.0,96.5,11.8,16.4,7.1,74.0,3.4,164.1,0.0
2017,11,1009.5,1014.9,180.0,5.2,9.0,1.1,76.0,3.7,87.2,55.0
2017,12,1007.8,1013.4,131.5,-1.4,1.5,-4.8,81.0,3.7,88.9,155.0
2018,1,1005.8,1011.3,127.0,-1.8,1.2,-5.4,75.0,4.1,95.0,131.0
2018,2,1009.3,1014.9,108.5,-3.2,0.1,-7.2,78.0,3.7,98.3,143.0
2018,3,1010.7,1016.2,112.0,3.4,7.3,-1.0,72.0,4.2,171.3,26.0
2018,4,1008.1,1013.4,76.0,8.0,12.4,4.0,70.0,3.6,175.7,0.0
2018,5,1005.8,1011.1,124.0,12.5,17.2,8.5,79.0,3.3,195.8,0.0
2018,6,1003.8,1009.0,135.0,16.3,20.5,12.5,82.0,3.2,157.7,0.0
2018,7,1005.5,1010.6,160.0,21.2,24.8,18.5,86.0,2.7,120.3,0.0
2018,8,1004.2,1009.3,243.5,21.3,25.1,18.3,82.0,3.3,103.9,0.0
