Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,7,1003.8,1007.3,249.5,26.4,30.1,23.5,82.0,2.2,185.1,0.0
1971,8,1003.7,1007.2,167.5,26.4,30.2,23.1,77.0,3.4,189.7,0.0
1971,9,1007.9,1011.4,212.5,22.9,27.2,19.2,76.0,3.0,177.8,0.0
1971,10,1014.9,1018.5,68.5,16.3,21.6,11.9,70.0,3.5,195.5,0.0
1971,11,1017.9,1021.6,2.0,12.1,17.9,7.4,68.0,3.7,196.0,0.0
1971,12,1018.5,1022.2,33.5,7.0,11.8,2.4,70.0,3.1,156.4,0.0
1972,1,1018.4,1022.1,109.5,6.5,10.9,2.8,74.0,3.5,140.6,0.0
1972,2,1013.2,1017.0,100.5,5.8,10.0,2.5,69.0,3.3,141.5,3.0
1972,3,1013.8,1017.5,126.5,8.4,13.4,3.7,69.0,-999.0,168.1,3.0
1972,4,1013.8,1017.5,209.5,13.2,17.9,8.5,72.0,2.9,187.7,0.0
1972,5,1007.7,1011.3,187.5,17.2,21.9,12.6,72.0,2.6,232.8,0.0
1972,6,1004.3,1007.9,304.5,20.5,24.6,16.8,79.0,2.2,173.8,0.0
1972,7,1002.9,1006.4,399.0,25.1,28.8,22.0,79.0,2.6,191.1,0.0
1972,8,1007.2,1010.7,284.5,25.6,29.6,22.0,77.0,2.5,236.3,0.0
1972,9,1008.7,1012.3,177.5,21.6,26.3,17.8,76.0,2.8,184.4,0.0
1972,10,1014.3,1018.0,98.5,16.5,21.5,11.9,73.0,3.2,202.0,0.0
1972,11,1016.1,1019.8,157.5,10.6,15.1,6.5,72.0,3.3,145.1,0.0
1972,12,1017.8,1021.6,68.0,6.3,11.1,2.2,72.0,3.1,156.8,11.0
1973,1,1017.7,1021.5,90.5,5.5,9.2,2.1,75.0,3.0,128.0,0.0
1973,2,1015.7,1019.5,72.0,6.1,10.3,2.4,71.0,2.7,-999.0,1.0
1973,3,1014.9,1018.7,20.5,7.7,12.5,3.2,64.0,3.1,187.5,0.0
1973,4,1010.8,1014.4,219.0,14.3,19.0,9.7,71.0,2.5,169.8,0.0
1973,5,1009.2,1012.8,179.0,17.2,22.0,12.6,67.0,2.6,197.6,0.0
1973,6,1005.1,1008.6,167.0,21.1,25.1,17.5,75.0,2.1,214.2,0.0
1973,7,1005.8,1009.3,68.5,27.0,31.3,23.7,73.0,2.1,244.4,0.0
1973,8,1009.2,1012.7,43.5,27.3,31.6,24.0,75.0,2.3,-999.0,0.0
1973,9,1009.8,1013.3,239.0,21.6,25.9,18.0,76.0,2.8,142.5,0.0
1973,10,1015.0,1018.6,119.5,16.3,20.9,12.0,72.0,3.2,177.1,0.0
1973,11,1015.7,1019.5,14.5,10.2,15.3,5.4,65.0,3.4,180.2,0.0
1973,12,1016.0,1019.8,2.5,4.3,9.2,0.3,68.0,3.1,169.3,4.0
1974,1,1017.2,1021.0,20.5,3.5,8.2,-0.2,61.0,3.1,179.3,0.0
1974,2,1016.2,1020.0,92.5,3.9,7.8,0.2,69.0,3.0,138.0,19.0
1974,3,1015.9,1019.6,85.0,6.9,11.4,2.8,67.0,3.0,178.7,0.0
1974,4,1009.8,1013.4,164.5,13.5,18.3,8.8,67.0,2.9,217.2,0.0
1974,5,1009.8,1013.4,93.0,17.8,23.0,13.0,67.0,2.4,222.1,0.0
1974,6,1003.3,1006.8,215.0,20.5,24.8,16.3,73.0,2.2,-999.0,0.0
1974,7,1004.6,1008.1,347.0,24.4,28.0,21.8,83.0,2.1,124.8,0.0
1974,8,1003.1,1006.5,70.0,26.7,31.2,22.8,71.0,2.9,275.2,0.0
1974,9,1008.4,1011.9,238.0,21.7,26.0,17.9,73.0,3.2,-999.0,0.0
1974,10,1013.4,1017.0,184.5,16.8,21.1,12.9,72.0,3.0,166.9,0.0
1974,11,1018.3,1022.0,23.5,10.4,15.5,5.7,68.0,3.5,187.0,0.0
1974,12,1020.1,1023.9,63.5,6.6,10.5,3.1,67.0,3.1,127.6,0.0
1975,1,1016.4,1020.2,63.5,3.7,7.4,0.6,70.0,2.6,134.9,14.0
1975,2,1014.6,1018.4,30.0,3.8,7.9,0.5,69.0,2.5,135.8,12.0
1975,3,1013.0,1016.8,82.5,7.2,12.4,2.5,63.0,2.7,209.6,0.0
1975,4,1011.3,1014.9,192.5,13.6,18.4,9.6,70.0,2.3,174.7,0.0
1975,5,1008.0,1011.6,70.5,17.4,22.0,13.5,70.0,2.2,185.8,0.0
1975,6,1003.7,1007.3,315.0,21.5,25.7,18.2,75.0,1.9,-999.0,0.0
1975,7,1005.0,1008.5,193.5,26.0,29.6,23.0,77.0,1.8,205.3,0.0
1975,8,1005.8,1009.3,140.0,26.9,31.1,23.4,74.0,2.3,252.0,0.0
1975,9,1009.4,1012.9,139.0,24.8,29.0,21.3,75.0,2.3,-999.0,0.0
1975,10,1013.5,1017.1,151.0,17.6,21.5,14.2,74.0,3.2,122.2,0.0
1975,11,1017.1,1020.8,89.0,11.8,16.5,8.0,72.0,3.1,157.2,0.0
1975,12,1016.8,1020.6,33.0,6.6,11.1,3.1,68.0,2.6,140.9,0.0
1976,1,1016.5,1020.4,12.5,3.6,7.9,-0.3,65.0,2.9,171.6,5.0
1976,2,1015.6,1019.3,151.0,6.6,11.2,2.7,69.0,2.6,125.5,0.0
1976,3,1014.5,1018.2,87.5,8.1,13.1,3.8,64.0,2.5,178.4,0.0
1976,4,1013.0,1016.7,249.0,12.5,17.3,8.2,68.0,2.3,163.9,0.0
1976,5,1008.1,1011.7,210.5,17.5,21.7,13.4,71.0,2.0,-999.0,0.0
1976,6,1005.5,1009.1,180.5,21.0,24.7,17.8,78.0,2.0,186.3,0.0
1976,7,1005.7,1009.2,103.5,24.7,28.5,21.7,76.0,1.8,202.3,0.0
1976,8,1006.9,1010.3,115.0,25.9,29.5,22.8,78.0,2.0,190.1,0.0
1976,9,1008.3,1011.8,278.5,20.4,24.7,16.6,76.0,-999.0,187.7,0.0
1976,10,1012.8,1016.4,106.5,16.3,21.0,12.4,74.0,2.8,200.4,0.0
1976,11,1017.7,1021.5,69.0,9.6,14.2,5.4,72.0,3.0,147.2,0.0
1976,12,1016.8,1020.5,66.0,5.4,9.9,1.4,70.0,3.0,148.7,0.0
1977,1,1018.4,1022.2,7.0,2.7,6.6,-0.4,64.0,2.3,144.0,0.0
1977,2,1018.1,1021.9,22.5,3.0,7.9,-1.1,64.0,2.7,185.5,5.0
1977,3,1016.3,1020.1,173.0,8.4,12.7,4.2,69.0,2.7,166.9,8.0
1977,4,1011.3,1014.9,276.5,13.8,18.4,9.5,71.0,2.4,195.7,0.0
1977,5,1009.2,1012.7,146.0,17.5,22.3,13.1,69.0,2.1,202.8,0.0
1977,6,1003.7,1007.2,233.5,21.3,25.0,18.2,82.0,1.7,167.3,0.0
1977,7,1005.2,1008.7,84.5,26.2,30.1,23.1,80.0,1.6,234.2,0.0
1977,8,1001.7,1005.2,186.0,25.8,29.7,22.7,76.0,2.5,198.0,0.0
1977,9,1009.1,1012.6,48.0,23.6,27.8,20.1,76.0,-999.0,190.4,0.0
1977,10,1016.4,1020.0,37.5,18.4,23.6,13.7,72.0,2.9,251.4,0.0
1977,11,1017.0,1020.6,83.5,12.7,17.0,8.9,71.0,2.8,148.0,0.0
1977,12,1018.6,1022.4,25.5,7.9,12.8,3.6,70.0,2.4,166.6,0.0
1978,1,1013.8,1017.6,35.0,5.0,8.9,1.6,69.0,2.7,157.8,8.0
1978,2,1015.7,1019.5,35.5,3.8,8.1,0.2,67.0,2.6,156.1,14.0
1978,3,1012.9,1016.7,68.0,7.5,12.5,3.1,62.0,2.7,225.7,0.0
1978,4,1010.0,1013.6,57.5,13.0,17.8,8.2,66.0,2.4,226.3,0.0
1978,5,1009.4,1013.0,60.5,18.0,22.5,13.9,70.0,1.9,251.2,0.0
1978,6,1006.2,1009.8,176.5,21.9,26.0,18.6,77.0,1.8,180.6,0.0
1978,7,1005.6,1009.1,1.5,27.8,32.4,24.1,72.0,1.6,314.7,0.0
1978,8,1006.6,1010.0,20.0,27.7,32.2,24.2,75.0,1.8,278.3,0.0
1978,9,1008.7,1012.2,119.5,23.8,27.9,20.3,72.0,2.7,160.6,0.0
1978,10,1015.2,1018.9,80.0,16.6,21.6,12.4,71.0,-999.0,196.5,0.0
1978,11,1017.1,1020.9,45.0,11.8,16.6,7.8,68.0,2.8,162.5,0.0
1978,12,1019.4,1023.2,40.5,7.6,12.5,3.2,69.0,2.6,167.1,1.0
1979,1,1016.9,1020.7,57.0,5.8,10.5,2.0,67.0,2.6,152.9,0.0
1979,2,1012.6,1016.3,101.5,6.4,10.8,2.6,70.0,2.4,133.5,1.0
1979,3,1013.8,1017.6,125.5,8.2,13.0,4.0,63.0,2.6,176.5,1.0
1979,4,1012.6,1016.3,146.5,12.9,17.9,8.4,59.0,-999.0,211.3,0.0
1979,5,1008.0,1011.6,91.5,17.2,22.3,12.3,60.0,2.6,275.5,0.0
1979,6,1008.6,1012.1,401.5,22.3,25.6,19.9,77.0,1.7,131.7,0.0
1979,7,1004.5,1008.0,111.5,24.8,28.3,22.0,80.0,1.9,190.8,0.0
1979,8,1005.4,1008.9,49.0,27.2,31.0,24.0,74.0,2.3,220.7,0.0
1979,9,1009.6,1013.1,205.0,23.6,27.5,20.2,73.0,-999.0,177.8,0.0
1979,10,1011.9,1015.5,110.0,18.3,23.6,13.8,71.0,3.1,253.7,0.0
1979,11,1018.4,1022.1,111.0,11.3,15.6,7.3,74.0,2.8,-999.0,0.0
1979,12,1019.9,1023.6,58.0,7.4,12.1,3.5,72.0,2.7,159.8,0.0
1980,1,1015.0,1018.8,35.5,4.5,8.6,1.1,68.0,3.0,142.5,1.0
1980,2,1018.2,1022.0,38.0,3.5,7.8,-0.2,63.0,2.8,-999.0,0.0
1980,3,1014.8,1018.6,163.5,7.8,12.1,3.8,69.0,2.7,154.3,0.0
1980,4,1013.6,1017.3,122.5,12.3,17.1,7.7,63.0,3.0,204.4,0.0
1980,5,1009.2,1012.7,274.5,17.7,22.3,13.1,69.0,2.3,233.0,0.0
1980,6,1007.4,1010.9,145.0,21.8,25.2,19.1,80.0,1.6,140.0,0.0
1980,7,1004.0,1007.5,455.0,23.6,26.8,21.3,86.0,1.7,120.2,0.0
1980,8,1005.0,1008.5,426.5,24.3,27.2,22.3,86.0,1.8,90.4,0.0
1980,9,1008.9,1012.4,79.5,21.9,25.9,18.5,77.0,2.6,169.8,0.0
1980,10,1013.9,1017.6,135.0,16.8,20.9,13.1,73.0,2.8,178.1,0.0
1980,11,1016.5,1020.2,78.0,12.0,16.8,7.6,73.0,2.7,187.3,0.0
1980,12,1013.7,1017.5,32.5,4.8,8.6,1.5,69.0,2.7,151.4,10.0
1981,1,1017.2,1021.1,23.5,2.1,6.1,-1.2,65.0,2.4,184.3,11.0
1981,2,1015.1,1018.9,65.5,3.8,8.1,0.2,68.0,2.5,131.7,7.0
1981,3,1015.0,1018.8,108.0,8.1,12.4,4.3,69.0,2.5,173.5,2.0
1981,4,1011.0,1014.6,186.0,12.6,17.0,8.0,69.0,2.1,202.9,0.0
1981,5,1008.0,1011.6,124.0,16.6,21.4,12.0,71.0,2.0,233.6,0.0
1981,6,1006.2,1009.7,465.5,21.5,24.9,18.7,81.0,1.6,141.3,0.0
1981,7,1006.8,1010.3,187.0,26.6,30.2,23.7,81.0,1.8,212.6,0.0
1981,8,1002.6,1006.1,84.5,25.9,30.0,22.7,77.0,2.0,235.2,0.0
1981,9,1009.5,1013.0,67.0,21.4,25.8,17.9,76.0,2.7,179.5,0.0
1981,10,1013.3,1016.9,116.5,16.3,20.9,12.3,74.0,2.9,183.7,0.0
1981,11,1017.7,1021.4,84.0,10.0,14.4,6.3,75.0,2.6,140.6,0.0
1981,12,1019.1,1022.9,28.0,6.2,10.8,2.4,73.0,2.6,160.2,2.0
1982,1,1016.9,1020.8,31.0,3.9,8.1,0.3,71.0,2.5,158.6,17.0
1982,2,1017.5,1021.3,52.5,4.6,8.7,1.1,72.0,2.4,121.1,0.0
1982,3,1015.0,1018.7,149.0,8.9,13.7,4.4,70.0,2.8,194.1,0.0
1982,4,1013.0,1016.6,130.5,13.1,18.2,8.4,69.0,2.9,215.0,0.0
1982,5,1009.1,1012.7,79.5,19.1,23.6,15.1,72.0,2.2,243.1,0.0
1982,6,1004.2,1007.7,55.0,21.6,26.0,17.7,71.0,2.6,233.4,0.0
1982,7,1004.4,1007.9,512.0,23.8,27.2,20.9,83.0,1.9,167.4,0.0
1982,8,1005.3,1008.8,69.0,26.5,30.3,23.6,78.0,2.4,209.2,0.0
1982,9,1009.0,1012.5,184.0,21.6,25.3,18.6,78.0,3.1,151.9,0.0
1982,10,1013.7,1017.3,37.5,17.4,22.4,13.2,74.0,3.0,207.3,0.0
1982,11,1016.7,1020.4,144.5,13.2,17.1,9.8,74.0,2.8,140.8,0.0
1982,12,1018.0,1021.8,15.5,7.3,11.7,3.5,68.0,2.8,174.1,0.0
1983,1,1020.2,1023.9,40.5,5.1,9.4,1.7,69.0,3.0,179.3,0.0
1983,2,1016.6,1020.4,47.0,4.5,9.1,0.6,65.0,3.3,196.1,0.0
1983,3,1014.5,1018.2,202.5,8.2,12.3,4.5,71.0,3.1,154.3,0.0
1983,4,1011.3,1014.9,180.5,15.2,19.6,11.3,72.0,2.7,192.2,0.0
1983,5,1009.0,1012.6,127.0,18.7,23.5,14.4,70.0,2.6,267.5,0.0
1983,6,1005.2,1008.6,206.0,21.7,26.0,18.1,75.0,2.3,243.2,0.0
1983,7,1004.1,1007.5,246.0,25.0,28.4,22.0,82.0,2.2,214.6,0.0
1983,8,1004.7,1008.1,82.0,28.1,32.3,24.9,75.0,2.8,261.8,0.0
1983,9,1008.5,1012.0,391.0,23.6,27.2,20.8,82.0,2.5,159.3,0.0
1983,10,1014.7,1018.3,70.5,16.9,21.6,13.1,75.0,3.0,202.6,0.0
1983,11,1016.3,1020.0,16.0,10.9,16.0,6.7,71.0,3.2,194.7,0.0
1983,12,1016.5,1020.3,36.5,5.8,10.5,1.8,70.0,3.0,208.1,2.0
1984,1,1016.8,1020.6,33.0,2.8,6.6,-0.2,69.0,2.9,158.2,36.0
1984,2,1016.4,1020.2,52.5,2.4,6.7,-0.7,67.0,3.0,187.0,6.0
1984,3,1014.9,1018.6,71.5,5.9,10.5,1.9,65.0,2.7,201.4,5.0
1984,4,1013.7,1017.3,209.5,13.1,17.8,9.1,67.0,2.8,190.1,0.0
1984,5,1009.3,1012.8,92.0,18.0,22.7,13.6,68.0,2.5,260.0,0.0
1984,6,1005.2,1008.7,316.5,22.5,26.2,19.5,82.0,1.8,137.8,0.0
1984,7,1002.9,1006.3,71.0,26.7,30.5,23.8,80.0,1.9,204.3,0.0
1984,8,1006.5,1009.9,70.5,28.0,32.1,24.6,77.0,2.3,251.8,0.0
1984,9,1009.6,1013.1,127.5,22.7,26.8,19.3,77.0,2.6,154.4,0.0
1984,10,1013.5,1017.1,82.0,16.8,21.8,12.6,69.0,3.4,204.6,0.0
1984,11,1018.1,1021.8,46.0,12.4,17.2,8.4,73.0,3.3,177.8,0.0
1984,12,1017.2,1020.9,59.5,6.8,10.8,3.7,68.0,3.1,154.5,0.0
1985,1,1018.4,1022.2,11.5,3.7,8.1,0.0,67.0,2.9,195.7,5.0
1985,2,1012.6,1016.3,141.0,5.6,9.3,2.5,72.0,3.1,114.0,0.0
1985,3,1017.6,1021.3,198.0,9.0,13.0,5.5,71.0,3.0,170.6,0.0
1985,4,1010.7,1014.3,179.0,13.8,18.7,9.3,69.0,2.9,232.2,0.0
1985,5,1009.7,1013.3,199.0,18.8,23.3,14.7,72.0,2.5,211.5,0.0
1985,6,1005.8,1009.3,658.5,21.0,24.5,18.1,82.0,2.0,140.3,0.0
1985,7,1004.9,1008.4,215.0,26.2,29.9,23.4,81.0,2.1,216.6,0.0
1985,8,1006.6,1010.0,26.0,28.1,32.3,24.7,72.0,2.3,289.8,0.0
1985,9,1011.0,1014.5,184.0,24.2,28.0,21.1,79.0,2.6,184.7,0.0
1985,10,1014.3,1017.9,126.5,17.9,22.4,14.1,74.0,3.0,187.1,0.0
1985,11,1014.8,1018.4,37.5,11.6,16.0,8.0,71.0,3.1,178.7,0.0
1985,12,1017.8,1021.5,30.5,5.2,9.2,1.8,71.0,3.0,155.2,3.0
1986,1,1016.6,1020.4,18.0,3.0,7.1,-0.1,65.0,2.9,149.9,3.0
1986,2,1016.3,1020.1,43.5,3.1,7.7,-0.4,63.0,3.1,155.4,22.0
1986,3,1013.5,1017.2,78.0,7.8,12.5,3.6,67.0,3.1,181.1,0.0
1986,4,1012.8,1016.4,180.5,13.7,18.2,9.3,70.0,2.5,181.1,0.0
1986,5,1006.2,1009.7,266.0,17.6,21.6,13.7,75.0,2.1,159.5,0.0
1986,6,1005.0,1008.5,361.0,22.0,26.0,18.7,78.0,2.1,156.5,0.0
1986,7,1006.1,1009.6,252.0,24.9,28.4,22.3,83.0,1.9,161.2,0.0
1986,8,1004.4,1007.8,53.5,27.1,31.3,23.8,75.0,2.4,251.4,0.0
1986,9,1008.6,1012.1,128.0,22.8,26.9,19.2,75.0,2.7,175.6,0.0
1986,10,1015.4,1019.0,51.5,15.7,20.6,11.7,72.0,3.0,189.5,0.0
1986,11,1018.8,1022.5,17.5,11.5,16.1,7.4,71.0,2.9,150.9,0.0
1986,12,1018.0,1021.8,53.5,7.9,12.5,3.9,73.0,3.0,-999.0,0.0
1987,1,1018.0,1021.8,46.5,5.4,9.7,1.9,68.0,2.9,157.0,3.0
1987,2,1015.6,1019.4,32.5,6.1,10.8,2.0,67.0,3.2,155.7,0.0
1987,3,1013.0,1016.7,182.5,8.2,12.3,4.3,74.0,2.8,146.2,1.0
1987,4,1014.0,1017.6,72.0,13.0,17.8,8.6,67.0,2.8,198.0,0.0
1987,5,1010.5,1014.0,178.5,18.2,22.8,13.9,72.0,2.4,212.4,0.0
1987,6,1005.6,1009.0,268.5,22.4,26.9,18.5,70.0,2.6,222.2,0.0
1987,7,1004.7,1008.1,390.5,25.4,28.6,23.2,85.0,2.2,119.6,0.0
1987,8,1006.2,1009.6,240.5,26.5,29.9,23.6,80.0,2.1,178.7,0.0
1987,9,1009.9,1013.4,220.5,22.4,26.7,18.7,72.0,3.0,187.4,0.0
1987,10,1014.1,1017.6,143.0,18.7,23.2,14.8,72.0,3.2,180.1,0.0
1987,11,1017.4,1021.0,84.5,12.6,17.2,8.8,73.0,2.8,160.3,0.0
1987,12,1019.1,1022.9,10.0,7.5,12.6,3.0,71.0,2.7,186.2,3.0
1988,1,1014.3,1020.9,23.5,6.0,10.6,2.4,67.0,4.1,131.2,4.0
1988,2,1015.8,1022.5,40.0,5.0,9.2,1.2,60.0,4.1,148.3,0.0
1988,3,1011.7,1018.3,128.5,8.1,12.3,4.2,62.0,4.3,139.4,0.0
1988,4,1009.8,1016.2,160.0,13.6,18.5,8.6,58.0,4.0,209.1,0.0
1988,5,1005.6,1011.8,176.0,18.3,23.0,13.9,65.0,3.8,215.8,0.0
1988,6,1000.9,1007.0,374.5,22.8,26.6,19.5,73.0,3.1,162.7,0.0
1988,7,1001.4,1007.4,142.0,26.8,30.3,24.0,76.0,2.9,146.5,0.0
1988,8,1001.5,1007.5,12.5,27.4,31.6,24.1,70.0,3.6,183.6,0.0
1988,9,1005.1,1011.2,175.5,24.2,28.6,20.6,71.0,4.0,163.4,0.0
1988,10,1010.1,1016.4,66.0,17.5,22.5,13.4,67.0,4.5,192.6,0.0
1988,11,1011.7,1018.2,16.5,10.3,15.7,5.8,67.0,4.3,187.7,0.0
1988,12,1016.4,1023.0,7.0,6.5,11.8,2.1,67.0,4.2,180.8,1.0
1989,1,1015.7,1022.3,120.5,7.4,11.2,3.7,70.0,-999.0,-999.0,4.0
1989,2,1014.3,1020.9,158.0,7.1,11.2,3.5,69.0,4.0,118.7,0.0
1989,3,1011.2,1017.8,83.5,9.0,14.2,4.4,62.0,4.4,189.0,0.0
1989,4,1007.8,1014.1,-999.0,15.3,21.1,10.1,58.0,4.2,216.9,0.0
1989,5,1005.5,1011.8,-999.0,18.5,22.8,14.6,71.0,3.3,172.6,0.0
1989,6,1003.2,1009.4,144.5,22.1,26.5,18.2,69.0,3.6,168.6,0.0
1989,7,1004.3,1010.4,187.5,26.8,30.9,23.3,69.0,3.6,208.4,0.0
1989,8,1001.2,1007.2,174.5,27.4,31.8,23.8,72.0,3.9,193.8,0.0
1989,9,1006.0,1012.1,345.5,24.1,28.1,20.7,76.0,3.7,132.5,0.0
1989,10,1011.5,1017.8,28.5,17.2,22.8,12.6,64.0,4.9,221.3,0.0
1989,11,1015.8,1022.3,117.0,13.0,17.8,9.1,67.0,4.5,155.5,0.0
1989,12,1014.7,1021.3,13.0,8.0,13.3,3.7,67.0,4.2,177.1,0.0
1990,1,1017.0,1023.7,92.0,4.8,9.0,1.5,71.0,3.8,115.5,2.0
1990,2,1017.1,1023.7,100.0,8.6,12.6,5.1,69.0,4.1,99.2,0.0
1990,3,1012.7,1019.2,91.0,10.3,15.3,5.4,66.0,4.4,182.0,0.0
1990,4,1008.2,1014.6,164.5,14.4,19.5,9.6,62.0,4.0,196.4,0.0
1990,5,1007.7,1013.9,184.5,19.1,23.6,14.6,63.0,3.4,215.0,0.0
1990,6,1003.4,1009.5,312.0,24.0,28.1,20.1,72.0,3.5,195.4,0.0
1990,7,1002.2,1008.2,144.0,28.1,31.9,24.6,72.0,3.2,231.1,0.0
1990,8,1001.8,1007.8,143.0,29.2,34.0,24.9,68.0,4.0,281.4,0.0
1990,9,1006.9,1013.1,298.0,24.9,28.7,21.8,73.0,-999.0,-999.0,0.0
1990,10,1011.6,1017.9,194.5,18.2,22.8,14.4,72.0,4.4,159.2,0.0
1990,11,1013.9,1020.4,99.5,14.2,19.3,10.2,72.0,4.5,163.6,0.0
1990,12,1015.2,1021.8,26.0,7.9,12.5,4.0,68.0,4.3,145.3,4.0
1991,1,1014.9,1021.5,48.5,5.6,9.8,2.5,64.0,3.8,122.2,0.0
1991,2,1013.3,1019.9,95.0,5.0,9.4,1.3,67.0,4.1,132.3,3.0
1991,3,1012.7,1019.2,199.0,10.2,14.6,6.3,69.0,4.1,142.8,2.0
1991,4,1009.5,1015.8,191.5,15.2,20.1,10.6,67.0,4.0,174.6,0.0
1991,5,1006.9,1013.2,108.5,18.3,22.7,14.4,71.0,3.4,138.1,0.0
1991,6,1001.9,1008.0,245.0,23.6,27.1,20.7,81.0,2.8,87.5,0.0
1991,7,1001.6,1007.6,462.5,26.9,30.4,24.0,80.0,3.4,133.6,0.0
1991,8,1000.0,1006.0,46.0,27.7,31.9,24.2,69.0,4.0,183.2,0.0
1991,9,1005.3,1011.4,106.5,25.2,29.6,21.6,69.0,4.2,160.9,0.0
1991,10,1008.2,1014.5,22.5,18.4,23.2,14.4,64.0,4.9,154.5,0.0
1991,11,1016.1,1022.5,46.5,12.2,17.3,8.0,64.0,4.5,174.9,0.0
1991,12,1016.0,1022.5,56.0,8.9,13.7,5.2,71.0,4.2,136.6,0.0
1992,1,1015.0,1021.6,57.0,6.5,11.2,2.8,70.0,4.1,109.8,0.0
1992,2,1012.6,1019.2,46.0,6.2,10.5,2.3,65.0,3.6,141.1,1.0
1992,3,1013.2,1019.7,210.0,10.1,14.1,6.6,69.0,4.2,99.1,0.0
1992,4,1006.1,1012.5,115.0,15.3,20.2,10.4,62.0,4.0,192.9,0.0
1992,5,1005.1,1011.4,96.5,18.2,23.1,13.7,64.0,3.8,192.6,0.0
1992,6,1002.6,1008.8,125.0,22.2,26.4,18.2,67.0,3.6,179.4,0.0
1992,7,1003.2,1009.3,161.5,26.4,30.3,23.0,75.0,3.0,186.2,0.0
1992,8,1002.6,1008.7,268.0,27.7,31.1,24.8,77.0,3.6,140.5,0.0
1992,9,1006.4,1012.5,82.0,24.1,28.3,20.5,68.0,4.1,175.8,0.0
1992,10,1011.3,1017.6,64.5,18.2,23.4,14.0,67.0,4.4,201.6,0.0
1992,11,1016.0,1022.4,43.5,12.3,17.5,8.2,69.0,4.5,143.7,0.0
1992,12,1015.9,1022.5,61.0,8.2,12.6,4.7,70.0,3.8,116.6,0.0
1993,1,1014.5,1021.1,54.5,6.5,10.7,3.2,71.0,3.5,99.0,2.0
1993,2,1012.5,1019.1,63.0,6.8,11.8,2.6,67.0,3.9,126.2,3.0
1993,3,1012.6,1019.2,-999.0,8.4,13.2,3.8,61.0,4.1,170.2,1.0
1993,4,1008.4,1014.8,60.5,14.2,19.6,9.0,58.0,4.1,213.5,0.0
1993,5,1006.2,1012.4,157.5,18.5,23.4,13.9,67.0,3.4,179.1,0.0
1993,6,1001.2,1007.3,361.5,22.4,26.0,19.3,76.0,3.1,125.6,0.0
1993,7,1001.0,1007.0,645.5,25.2,28.8,22.3,78.0,3.4,122.1,0.0
1993,8,1002.0,1008.1,461.5,25.7,29.4,22.8,79.0,3.2,120.3,0.0
1993,9,1006.7,1012.9,202.0,22.9,27.1,19.4,72.0,3.9,130.6,0.0
1993,10,1012.5,1018.9,96.0,16.9,21.8,12.9,67.0,4.3,175.8,0.0
1993,11,1015.9,1022.4,148.5,13.2,17.3,9.6,74.0,4.0,88.7,0.0
1993,12,1016.2,1022.8,52.5,7.8,12.3,4.1,67.0,4.0,147.9,0.0
1994,1,1013.5,1020.1,37.0,5.5,9.9,2.0,69.0,3.6,133.1,10.0
1994,2,1010.3,1016.9,87.0,6.0,10.5,2.3,65.0,4.0,119.1,6.0
1994,3,1013.8,1020.4,89.5,7.9,13.0,3.5,62.0,4.0,178.6,0.0
1994,4,1008.8,1015.1,215.5,15.9,21.0,11.3,62.0,3.6,180.3,0.0
1994,5,1004.3,1010.6,137.0,20.0,25.1,15.0,61.0,3.8,213.4,0.0
1994,6,1002.3,1008.4,127.5,23.2,27.4,19.3,70.0,3.3,-999.0,0.0
1994,7,1001.0,1007.0,27.0,30.1,34.6,25.9,66.0,3.7,300.5,0.0
1994,8,1005.5,1011.5,21.5,29.8,34.8,25.8,66.0,3.9,262.6,0.0
1994,9,1003.2,1009.3,61.5,25.4,30.4,21.3,64.0,4.5,206.0,0.0
1994,10,1011.5,1017.8,58.5,19.4,24.6,14.9,65.0,4.6,196.4,0.0
1994,11,1017.3,1023.8,42.5,14.0,19.1,9.9,68.0,4.3,160.9,0.0
1994,12,1016.8,1023.4,17.0,8.7,13.4,4.8,67.0,3.8,131.8,0.0
1995,1,1014.0,1020.6,30.5,5.2,9.6,1.8,66.0,3.7,142.4,0.0
1995,2,1013.8,1020.5,30.5,6.0,11.0,2.0,63.0,3.7,151.0,5.0
1995,3,1010.8,1017.3,69.5,9.6,14.5,5.2,65.0,3.9,174.7,0.0
1995,4,1009.2,1015.6,137.0,13.9,18.4,9.3,66.0,3.6,160.4,0.0
1995,5,1006.1,1012.4,269.5,18.5,23.4,13.9,66.0,3.7,205.1,0.0
1995,6,1001.2,1007.4,117.5,21.7,26.0,17.8,69.0,3.5,167.5,0.0
1995,7,1004.0,1010.0,452.0,27.2,30.9,23.9,75.0,3.4,172.3,0.0
1995,8,1006.0,1012.0,42.5,29.7,33.9,25.7,70.0,3.6,265.8,0.0
1995,9,1006.2,1012.3,114.5,23.3,27.7,19.3,68.0,4.5,152.0,0.0
1995,10,1011.5,1017.8,96.5,18.7,24.0,14.4,70.0,4.2,195.3,0.0
1995,11,1012.2,1018.7,20.0,10.7,16.1,6.3,67.0,4.1,169.6,0.0
1995,12,1015.5,1022.1,9.5,6.4,10.9,2.7,70.0,3.8,146.2,8.0
1996,1,1014.3,1021.0,39.5,5.4,10.0,1.6,65.0,3.8,134.5,0.0
