Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1995,11,1010.0,1013.7,41.0,9.4,16.0,3.1,66.0,1.9,193.0,0.0
1995,12,1011.5,1015.3,0.5,4.0,11.2,-2.2,60.0,1.9,222.5,0.0
1996,1,1011.2,1015.0,21.5,3.0,9.2,-2.8,62.0,-999.0,201.7,14.0
1996,2,1012.8,1016.7,32.0,2.4,8.3,-2.8,64.0,2.2,182.3,9.0
1996,3,1010.5,1014.3,90.0,6.5,11.7,1.9,65.0,2.2,182.3,0.0
1996,4,1010.6,1014.4,67.5,9.9,15.8,4.2,66.0,2.5,196.0,0.0
1996,5,1009.4,1013.1,169.0,15.2,20.2,10.6,76.0,2.3,179.4,0.0
1996,6,1005.8,1009.4,51.0,19.3,23.7,16.1,81.0,-999.0,107.9,0.0
1996,7,1006.8,1010.3,178.0,23.9,28.5,20.2,81.0,2.2,196.9,0.0
1996,8,1007.6,1011.2,22.0,23.7,28.0,20.4,81.0,2.3,166.6,0.0
1996,9,1009.6,1013.2,317.5,19.9,24.5,15.8,82.0,2.1,154.3,0.0
1996,10,1014.4,1018.1,66.0,15.6,20.9,10.7,80.0,1.8,155.0,0.0
1996,11,1014.2,1017.9,105.0,10.5,15.5,5.8,75.0,1.8,114.0,0.0
1996,12,1013.4,1017.2,43.0,6.0,12.7,0.3,68.0,1.8,197.7,0.0
1997,1,1008.4,1012.2,47.5,3.4,10.1,-2.1,59.0,2.1,229.0,0.0
1997,2,1011.4,1015.3,47.5,4.0,10.4,-1.6,60.0,2.3,-999.0,0.0
1997,3,1013.7,1017.5,83.5,7.7,13.8,1.8,64.0,2.7,-999.0,0.0
1997,4,1010.5,1014.2,74.5,12.6,18.1,7.3,70.0,2.5,178.2,0.0
1997,5,1006.5,1010.1,246.5,16.7,21.5,12.5,80.0,2.5,159.4,0.0
1997,6,1006.3,1009.9,143.5,20.8,25.2,17.0,81.0,2.4,168.8,0.0
1997,7,1005.9,1009.4,67.5,24.0,28.8,20.6,83.0,2.2,186.3,0.0
1997,8,1007.4,1010.9,55.5,24.8,29.3,21.4,82.0,2.4,184.8,0.0
1997,9,1009.4,1013.0,133.0,21.0,25.0,17.7,84.0,2.2,95.6,0.0
1997,10,1011.5,1015.1,8.5,15.4,21.9,9.8,78.0,1.8,210.7,0.0
1997,11,1016.3,1020.1,117.5,11.6,17.4,6.3,80.0,1.9,145.1,0.0
1997,12,1015.9,1019.7,48.5,6.0,11.7,1.0,77.0,1.8,157.7,0.0
1998,1,1013.0,1016.9,93.0,2.6,8.5,-2.3,74.0,2.2,169.3,22.0
1998,2,1014.9,1018.7,61.5,4.0,10.0,-1.2,76.0,2.5,159.0,4.0
1998,3,1012.5,1016.2,78.5,7.2,13.1,1.7,71.0,2.7,-999.0,0.0
1998,4,1013.6,1017.3,228.0,13.6,18.2,9.5,85.0,2.6,118.2,0.0
1998,5,1011.7,1015.4,187.0,17.9,22.6,13.6,82.0,2.5,145.6,0.0
1998,6,1007.6,1011.2,130.0,19.2,22.9,16.2,88.0,-999.0,88.7,0.0
1998,7,1005.3,1008.9,218.0,22.9,26.8,19.9,88.0,2.3,91.7,0.0
1998,8,1005.9,1009.4,248.5,24.5,28.6,22.0,91.0,1.9,-999.0,0.0
1998,9,1009.9,1013.5,258.0,22.6,26.3,19.6,90.0,2.3,95.4,0.0
1998,10,1013.3,1017.0,126.0,18.0,22.4,14.3,86.0,1.9,118.3,0.0
1998,11,1012.6,1016.3,1.5,10.3,16.4,5.1,78.0,1.7,167.0,0.0
1998,12,1015.4,1019.2,33.5,5.9,11.9,0.8,-999.0,1.7,169.9,0.0
1999,1,1010.0,1013.9,3.0,3.1,10.0,-2.5,61.0,1.9,205.2,0.0
1999,2,1011.2,1015.0,48.0,3.4,10.1,-2.6,60.0,2.1,192.7,2.0
1999,3,1012.4,1016.1,140.5,7.6,12.7,2.7,70.0,2.7,138.3,0.0
1999,4,1010.1,1013.8,192.5,12.8,17.7,8.1,75.0,2.9,151.6,0.0
1999,5,1008.1,1011.7,128.0,17.7,22.7,12.7,72.0,2.5,193.7,0.0
1999,6,1006.7,1010.2,204.0,20.7,24.9,16.9,80.0,2.3,142.8,0.0
1999,7,1005.9,1009.4,135.0,24.5,28.8,21.1,80.0,2.9,169.5,0.0
1999,8,1007.6,1011.1,102.0,27.0,31.3,23.7,79.0,2.5,199.8,0.0
1999,9,1010.1,1013.6,110.0,24.3,29.0,20.3,78.0,2.3,153.6,0.0
1999,10,1013.9,1017.6,119.5,16.8,21.6,12.3,76.0,2.3,156.3,0.0
1999,11,1013.6,1017.3,73.5,11.3,17.0,6.4,75.0,1.9,157.0,0.0
1999,12,1013.9,1017.7,16.0,5.1,11.8,-0.5,66.0,-999.0,186.7,0.0
2000,1,1014.8,1018.6,66.5,4.9,10.4,0.1,65.0,2.1,168.9,0.0
2000,2,1008.6,1012.4,27.5,2.5,8.7,-2.9,60.0,-999.0,191.1,14.0
2000,3,1008.9,1012.7,59.0,6.8,13.2,0.3,59.0,2.6,226.9,0.0
2000,4,1007.8,1011.5,153.0,12.1,18.0,6.2,68.0,-999.0,186.3,0.0
2000,5,1008.5,1012.1,147.5,17.0,21.9,13.2,81.0,2.4,172.1,0.0
2000,6,1005.7,1009.2,196.5,20.4,24.4,17.0,85.0,2.2,140.1,0.0
2000,7,1004.7,1008.2,254.5,25.4,30.1,21.8,81.0,2.5,207.9,0.0
2000,8,1008.4,1011.9,32.5,25.9,30.6,22.7,82.0,2.2,198.4,0.0
2000,9,1008.7,1012.2,245.5,23.1,27.5,19.7,82.0,2.2,126.7,0.0
2000,10,1014.0,1017.6,138.5,16.3,20.7,12.4,80.0,1.9,122.1,0.0
2000,11,1016.7,1020.4,73.5,10.7,15.7,6.6,78.0,2.1,124.5,0.0
2000,12,1013.7,1017.5,5.5,5.2,11.4,-0.4,65.0,1.9,191.9,0.0
2001,1,1010.9,1014.8,95.5,2.1,7.5,-2.7,62.0,-999.0,174.9,12.0
2001,2,1013.8,1017.7,19.5,3.4,9.3,-1.9,63.0,2.3,154.4,3.0
2001,3,1007.0,1010.8,127.0,6.7,12.7,1.3,67.0,-999.0,179.9,8.0
2001,4,1011.5,1015.2,29.0,12.8,19.1,6.7,69.0,-999.0,222.3,0.0
2001,5,1008.1,1011.7,129.0,17.4,22.2,13.2,77.0,2.6,175.0,0.0
2001,6,1004.8,1008.3,144.5,20.8,25.3,17.4,80.0,-999.0,134.0,0.0
2001,7,1005.9,1009.4,38.0,26.3,31.6,21.9,73.0,2.5,-999.0,0.0
2001,8,1007.2,1010.7,102.0,23.7,27.9,21.0,81.0,-999.0,125.4,0.0
2001,9,1010.1,1013.7,132.0,20.8,24.9,17.3,80.0,2.4,-999.0,0.0
2001,10,1014.0,1017.7,307.0,16.0,21.2,11.6,77.0,2.1,175.6,0.0
2001,11,1012.9,1016.7,84.5,9.8,16.1,4.4,73.0,1.7,-999.0,0.0
2001,12,1014.5,1018.3,35.5,4.5,10.6,-0.7,66.0,2.0,189.1,0.0
2002,1,1008.6,1012.3,128.0,4.6,10.7,-1.0,63.0,-999.0,191.4,1.0
2002,2,1013.8,1017.6,27.5,5.1,10.9,0.3,63.0,2.1,165.7,0.0
2002,3,1010.0,1013.7,72.5,9.2,15.3,3.3,63.0,2.5,196.7,0.0
2002,4,1012.7,1016.4,46.5,13.4,18.8,8.2,69.0,2.9,162.8,0.0
2002,5,1009.3,1013.0,146.5,16.0,20.5,12.1,74.0,2.6,161.0,0.0
2002,6,1005.9,1009.5,118.0,19.1,23.2,15.7,78.0,2.4,141.0,0.0
2002,7,1004.9,1008.4,124.0,25.5,30.3,21.7,78.0,2.4,167.3,0.0
2002,8,1006.6,1010.1,62.0,25.9,30.9,22.2,76.0,2.5,223.3,0.0
2002,9,1011.0,1014.6,214.5,21.0,25.1,17.6,80.0,2.0,140.2,0.0
2002,10,1011.4,1015.0,134.0,16.2,21.4,11.9,76.0,2.0,177.8,0.0
2002,11,1011.3,1015.0,29.5,8.3,13.9,3.1,68.0,2.0,136.9,0.0
2002,12,1015.5,1019.3,77.0,4.1,8.9,-0.2,73.0,2.0,138.8,14.0
2003,1,1010.7,1014.6,76.5,2.7,8.4,-2.2,62.0,2.2,196.7,2.0
2003,2,1014.1,1017.9,46.5,3.4,8.6,-1.2,69.0,-999.0,157.4,4.0
2003,3,1012.7,1016.6,137.5,5.9,11.6,0.6,64.0,2.4,199.9,0.0
2003,4,1011.3,1015.0,136.0,12.5,17.8,7.6,72.0,2.7,164.8,0.0
2003,5,1012.9,1016.5,129.5,16.4,20.9,12.0,74.0,2.4,161.9,0.0
2003,6,1005.4,1009.0,137.5,20.4,24.7,17.0,80.0,2.2,114.6,0.0
2003,7,1006.6,1010.2,134.0,20.2,23.8,17.8,84.0,2.5,60.5,0.0
2003,8,1007.3,1010.8,216.0,23.9,28.2,20.8,82.0,2.3,128.9,0.0
2003,9,1010.1,1013.7,102.5,21.6,26.2,17.9,79.0,2.3,160.8,0.0
2003,10,1012.9,1016.6,117.5,15.0,19.9,10.6,76.0,1.8,132.2,0.0
2003,11,1017.2,1020.9,164.5,12.1,16.5,7.9,79.0,2.0,103.6,0.0
2003,12,1010.6,1014.4,41.0,5.4,11.5,0.6,72.0,-999.0,174.4,1.0
2004,1,1011.4,1015.2,9.5,2.9,9.0,-2.3,61.0,2.1,201.7,0.0
2004,2,1010.5,1014.3,20.5,5.1,11.9,-1.0,62.0,2.3,213.8,0.0
2004,3,1013.4,1017.2,112.5,7.1,13.4,1.2,64.0,2.5,198.4,0.0
2004,4,1008.0,1011.7,104.0,12.9,19.5,7.0,67.0,2.6,227.2,0.0
2004,5,1009.0,1012.7,181.0,16.8,21.4,13.0,76.0,2.5,132.9,0.0
2004,6,1008.0,1011.5,89.5,20.7,26.0,16.2,75.0,2.2,175.0,0.0
2004,7,1005.9,1009.4,78.0,25.2,30.4,21.5,76.0,2.4,230.3,0.0
2004,8,1007.5,1011.0,70.5,24.9,29.8,21.1,76.0,2.4,174.9,0.0
2004,9,1012.7,1016.3,114.0,22.8,26.9,19.3,78.0,2.4,146.0,0.0
2004,10,1014.3,1018.0,489.5,15.2,19.3,11.7,81.0,2.2,112.2,0.0
2004,11,1015.7,1019.4,72.0,12.6,17.9,8.2,78.0,1.7,159.1,0.0
2004,12,1014.8,1018.6,65.5,6.6,12.3,1.7,68.0,2.0,171.3,5.0
2005,1,1008.8,1012.6,116.0,3.2,9.2,-2.0,64.0,2.2,189.8,1.0
2005,2,1011.8,1015.7,46.0,3.3,9.2,-1.7,63.0,2.4,178.5,14.0
2005,3,1010.2,1014.1,99.0,5.8,11.5,0.4,66.0,2.3,179.4,8.0
2005,4,1010.8,1014.5,61.5,12.1,18.2,6.4,66.0,2.6,208.9,0.0
2005,5,1007.8,1011.5,65.0,15.0,20.1,10.5,70.0,2.7,192.3,0.0
2005,6,1004.6,1008.2,50.0,20.7,25.2,17.5,81.0,2.1,113.6,0.0
2005,7,1004.0,1007.6,210.0,22.9,27.2,19.7,82.0,2.2,119.4,0.0
2005,8,1006.5,1010.0,219.5,25.9,30.1,22.7,79.0,2.2,174.9,0.0
2005,9,1012.5,1016.1,39.0,22.7,27.1,19.2,78.0,2.5,155.7,0.0
2005,10,1013.4,1017.1,172.5,17.2,21.1,13.6,81.0,1.9,105.2,0.0
2005,11,1013.1,1016.9,59.0,9.7,16.3,4.0,72.0,1.7,196.4,0.0
2005,12,1008.2,1012.1,9.5,2.7,8.9,-2.6,59.0,2.0,202.8,0.0
2006,1,1013.8,1017.7,57.0,1.9,7.4,-3.2,62.0,1.8,167.0,18.0
2006,2,1015.7,1019.6,79.5,4.1,-999.0,-0.5,-999.0,2.2,124.2,0.0
2006,3,1007.7,1011.6,65.0,7.2,13.0,2.0,61.0,2.6,192.3,0.0
2006,4,1007.1,1010.9,81.0,11.1,16.2,6.1,70.0,2.5,154.5,0.0
2006,5,1011.0,1014.7,117.5,17.0,21.5,12.9,76.0,2.4,122.8,0.0
2006,6,1006.6,1010.2,161.5,20.4,23.9,17.4,81.0,2.1,96.4,0.0
2006,7,1004.9,1008.5,334.5,23.1,26.5,21.0,85.0,2.0,69.8,0.0
2006,8,1006.7,1010.3,46.0,25.6,29.7,22.6,79.0,2.0,149.6,0.0
2006,9,1009.7,1013.3,162.5,21.5,25.6,18.1,79.0,2.5,138.5,0.0
2006,10,1012.6,1016.3,240.0,17.1,21.7,13.3,78.0,2.6,129.6,0.0
2006,11,1012.7,1016.5,128.5,11.4,16.7,6.6,75.0,1.9,149.3,0.0
2006,12,1015.7,1019.6,198.5,6.6,11.9,2.0,71.0,1.9,144.6,0.0
2007,1,1015.6,1019.5,46.5,4.6,10.4,-0.4,65.0,1.9,-999.0,0.0
2007,2,1012.3,1016.2,47.0,5.8,11.6,0.2,62.0,2.4,195.7,0.0
2007,3,1011.0,1014.8,66.0,8.1,14.3,2.0,58.0,2.5,192.8,0.0
2007,4,1010.8,1014.6,87.0,11.6,16.9,6.9,71.0,2.7,155.9,0.0
2007,5,1004.3,1008.0,141.5,17.1,22.4,12.2,71.0,2.4,220.7,0.0
2007,6,1006.7,1010.3,135.5,20.9,25.5,17.0,77.0,2.2,184.3,0.0
2007,7,1002.8,1006.4,238.0,22.2,25.6,19.7,83.0,2.2,101.1,0.0
2007,8,1008.3,1011.9,68.0,27.0,32.2,22.9,75.0,2.1,228.4,0.0
2007,9,1010.0,1013.7,223.5,23.5,27.6,20.2,79.0,-999.0,122.0,0.0
2007,10,1014.1,1017.8,181.5,16.5,21.2,12.5,77.0,1.8,145.0,0.0
2007,11,1014.3,1018.1,46.0,10.3,15.5,5.8,72.0,1.7,134.6,0.0
2007,12,1011.8,1015.7,86.5,5.7,11.5,0.6,73.0,1.5,155.4,0.0
2008,1,1014.0,1017.9,18.5,3.1,8.6,-1.7,63.0,1.8,180.9,2.0
2008,2,1011.3,1015.3,54.0,3.1,8.8,-2.1,58.0,2.3,200.7,0.0
2008,3,1012.0,1015.9,63.5,7.8,13.3,2.6,65.0,2.7,181.4,0.0
2008,4,1010.7,1014.5,176.5,11.9,16.5,7.6,71.0,3.0,164.5,0.0
2008,5,1009.0,1012.7,164.0,16.1,20.5,12.4,74.0,2.7,158.8,0.0
2008,6,1007.2,1010.9,131.0,19.0,23.4,15.5,80.0,2.1,135.5,0.0
2008,7,1006.3,1009.9,27.0,24.3,28.5,21.3,80.0,2.0,135.7,0.0
2008,8,1005.7,1009.3,183.0,24.8,28.8,21.8,80.0,2.1,122.7,0.0
2008,9,1009.0,1012.6,126.0,21.9,26.0,18.8,80.0,1.8,137.2,0.0
2008,10,1014.3,1018.1,122.0,16.8,21.6,12.4,78.0,1.7,152.7,0.0
2008,11,1013.2,1017.0,64.5,10.6,15.6,6.0,71.0,1.8,141.1,0.0
2008,12,1013.6,1017.5,51.0,6.9,12.8,1.7,71.0,1.9,189.1,0.0
2009,1,1013.4,1017.3,104.5,4.0,9.6,-0.7,65.0,2.1,181.7,0.0
2009,2,1011.5,1015.4,56.0,5.0,10.4,0.1,64.0,2.2,152.7,0.0
2009,3,1012.3,1016.1,105.5,7.4,12.9,2.2,63.0,2.4,179.3,2.0
2009,4,1009.6,1013.4,176.0,13.1,19.0,7.4,67.0,2.5,220.1,0.0
2009,5,1008.4,1012.0,98.0,18.1,22.8,13.7,71.0,2.5,168.7,0.0
2009,6,1004.4,1008.0,120.0,20.2,24.2,17.2,80.0,2.0,105.3,0.0
2009,7,1004.3,1007.9,68.5,24.3,28.6,20.9,79.0,2.2,99.3,0.0
2009,8,1006.8,1010.4,213.5,23.9,28.0,20.9,79.0,2.2,159.0,0.0
2009,9,1010.1,1013.7,8.5,20.5,25.0,16.9,75.0,2.2,154.4,0.0
2009,10,1011.1,1014.8,-999.0,16.5,21.4,12.2,75.0,2.0,151.7,0.0
2009,11,1015.6,1019.5,187.5,11.0,16.0,6.3,77.0,1.9,125.9,0.0
2009,12,1010.9,1014.7,95.5,6.1,11.6,1.4,69.0,1.9,169.9,0.0
2010,1,1010.6,1014.5,6.0,3.4,9.8,-2.3,61.0,1.8,218.9,0.0
2010,2,-999.0,-999.0,98.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.0
2010,3,1013.5,1017.4,115.0,6.6,11.2,2.1,72.0,3.1,133.6,0.0
2010,4,1014.5,1018.3,230.5,10.0,15.3,5.6,74.0,3.0,129.6,0.0
2010,5,1008.3,1012.0,125.0,16.6,21.6,11.9,70.0,2.6,209.0,0.0
2010,6,1008.0,1011.6,160.0,21.2,25.8,17.4,78.0,2.1,162.8,0.0
2010,7,1006.7,1010.3,106.5,26.0,30.7,22.2,78.0,2.2,179.5,0.0
2010,8,1010.5,1014.1,11.0,27.8,32.6,24.2,75.0,2.2,214.0,0.0
2010,9,1009.2,1012.9,296.0,23.1,27.7,19.6,77.0,2.7,175.9,0.0
2010,10,1013.6,1017.3,189.0,16.9,20.8,13.4,79.0,2.3,117.2,0.0
2010,11,1012.8,1016.7,75.5,10.9,16.6,5.9,73.0,1.8,158.5,0.0
2010,12,1005.5,1009.3,117.5,7.3,12.7,2.3,66.0,2.2,192.1,0.0
2011,1,1009.6,1013.5,9.0,1.9,8.1,-3.5,57.0,2.0,240.8,8.0
2011,2,1014.3,1018.3,89.0,4.5,10.4,-0.7,68.0,2.4,-999.0,12.0
2011,3,1011.2,1015.1,81.0,5.4,11.2,0.2,61.0,2.4,218.5,5.0
2011,4,1009.8,1013.6,128.0,11.7,17.9,5.5,64.0,2.9,-999.0,0.0
2011,5,1008.4,1012.1,185.0,16.6,21.5,12.2,-999.0,2.6,143.5,0.0
2011,6,1006.2,1009.8,103.0,21.1,25.5,17.7,82.0,2.1,122.3,0.0
2011,7,1005.4,1009.0,252.5,25.7,30.2,22.1,79.0,2.6,192.2,0.0
2011,8,1007.4,1011.0,128.0,25.6,29.9,22.4,82.0,-999.0,176.7,0.0
2011,9,1008.8,1012.5,263.5,23.2,27.6,19.4,80.0,2.5,177.7,0.0
2011,10,1014.5,1018.2,165.5,16.9,21.4,12.7,76.0,2.1,135.4,0.0
2011,11,1016.1,1019.9,63.5,11.6,16.9,7.1,78.0,1.7,150.4,0.0
2011,12,1013.9,1017.8,30.5,4.4,9.8,-0.6,67.0,1.9,186.1,0.0
2012,1,1013.1,1017.1,27.5,1.8,7.3,-3.0,61.0,2.3,199.8,0.0
2012,2,-999.0,-999.0,72.0,-999.0,-999.0,-1.6,-999.0,-999.0,-999.0,9.0
2012,3,1011.2,1014.9,165.5,6.6,11.7,2.0,69.0,2.7,162.0,0.0
2012,4,1011.9,1015.6,98.0,11.6,16.8,6.5,71.0,3.0,174.9,0.0
2012,5,1007.0,1010.6,346.5,17.2,22.1,13.1,77.0,2.5,206.7,0.0
2012,6,1006.8,1010.4,183.5,19.1,23.2,15.8,80.0,3.0,178.4,0.0
2012,7,1005.5,1009.0,113.0,24.6,29.4,21.2,81.0,2.6,179.3,0.0
2012,8,1009.3,1012.7,44.5,27.0,31.8,23.1,79.0,2.3,267.6,0.0
2012,9,1010.9,1014.5,181.5,24.1,28.4,20.8,84.0,2.3,165.4,0.0
2012,10,1011.9,1015.6,132.0,17.1,22.2,12.6,77.0,2.3,177.3,0.0
2012,11,1010.2,1013.9,61.0,9.9,15.2,4.7,74.0,1.7,162.6,0.0
2012,12,1011.5,1015.3,60.5,4.5,9.7,-0.4,67.0,1.9,169.8,0.0
2013,1,-999.0,-999.0,44.0,-999.0,-999.0,-2.5,-999.0,-999.0,-999.0,1.0
2013,2,1013.5,1017.4,39.0,3.4,8.7,-1.7,61.0,2.0,183.0,1.0
2013,3,1009.8,1013.6,67.0,9.4,15.3,3.7,63.0,2.8,184.2,0.0
2013,4,1006.8,1010.6,139.5,12.2,17.7,6.4,66.0,2.8,198.3,0.0
2013,5,1009.2,1012.9,100.5,16.4,21.8,11.6,74.0,2.6,246.5,0.0
2013,6,1006.6,1010.2,118.5,20.2,24.1,17.2,84.0,2.5,133.3,0.0
2013,7,1005.3,1008.9,138.5,24.1,28.6,21.1,83.0,2.2,160.2,0.0
2013,8,1003.9,1007.5,105.0,26.6,31.3,22.7,79.0,2.0,225.5,0.0
2013,9,1011.4,1015.0,203.5,22.6,27.0,18.5,81.0,2.4,185.0,0.0
2013,10,1013.9,1017.6,330.0,17.8,22.2,14.2,81.0,2.6,129.8,0.0
2013,11,1011.8,1015.6,18.0,10.5,16.3,5.0,70.0,1.7,189.9,0.0
2013,12,1009.5,1013.3,34.5,5.5,11.5,0.0,65.0,2.0,200.0,0.0
2014,1,1014.1,1018.0,24.0,3.0,9.5,-2.6,58.0,1.8,216.6,0.0
2014,2,1015.0,1018.9,189.5,3.5,8.9,-1.4,64.0,-999.0,156.7,24.0
2014,3,1010.9,1014.7,91.0,7.8,13.6,2.4,61.0,2.4,209.3,0.0
2014,4,1012.6,1016.4,152.0,12.5,18.3,6.6,63.0,2.5,240.7,0.0
2014,5,1007.3,1010.9,144.5,18.0,23.9,12.7,71.0,2.5,245.7,0.0
2014,6,1004.3,1007.8,207.5,21.2,25.1,18.4,84.0,2.5,147.9,0.0
2014,7,1005.6,1009.2,140.5,24.5,28.9,21.1,82.0,2.2,196.0,0.0
2014,8,1006.8,1010.4,105.0,25.6,30.3,22.1,81.0,2.5,174.1,0.0
2014,9,1009.5,1013.1,55.0,20.6,25.2,16.8,78.0,2.2,163.2,0.0
2014,10,1014.3,1018.0,245.5,16.7,21.6,12.1,77.0,2.2,160.0,0.0
2014,11,1014.2,1017.9,55.5,11.9,16.7,7.2,75.0,1.9,145.1,0.0
2014,12,1009.8,1013.7,61.0,4.6,10.0,-0.1,65.0,2.0,194.3,0.0
2015,1,1011.1,1015.0,75.0,3.7,9.5,-1.1,63.0,2.1,198.0,0.0
2015,2,1011.4,1015.3,56.0,3.8,8.9,-0.5,68.0,2.3,171.9,0.0
2015,3,1013.0,1016.8,95.5,8.4,14.2,2.9,64.0,2.6,206.1,0.0
2015,4,1013.4,1017.1,89.0,12.8,18.2,7.5,77.0,2.8,174.0,0.0
2015,5,1006.6,1010.2,112.5,18.8,24.3,13.8,69.0,2.5,256.6,0.0
2015,6,1005.3,1008.9,118.0,20.9,25.1,17.4,80.0,2.3,153.4,0.0
2015,7,1006.1,1009.6,164.5,25.2,29.5,21.9,83.0,2.2,181.0,0.0
2015,8,1006.3,1009.9,44.5,25.6,29.2,22.8,81.0,2.8,151.7,0.0
2015,9,1009.2,1012.8,232.0,21.5,25.3,18.3,82.0,2.3,119.8,0.0
2015,10,1012.0,1015.7,31.5,16.8,21.8,12.2,72.0,2.4,198.4,0.0
2015,11,1017.7,1021.4,173.0,12.6,16.8,8.6,80.0,2.2,129.8,0.0
2015,12,1015.6,1019.4,35.0,7.3,12.7,2.3,68.0,2.0,176.9,0.0
2016,1,1012.4,1016.3,70.5,4.0,10.0,-1.0,66.0,2.3,203.2,3.0
2016,2,1015.1,1019.0,26.0,5.0,11.0,-0.4,66.0,2.3,177.1,0.0
2016,3,1015.4,1019.3,51.5,8.3,13.7,3.4,67.0,2.6,179.3,0.0
2016,4,1010.3,1014.0,108.0,13.3,18.5,8.6,71.0,2.8,160.5,0.0
2016,5,1010.0,1013.7,92.0,18.3,23.8,13.5,72.0,2.6,197.0,0.0
2016,6,1006.1,1009.7,103.5,21.4,25.4,18.0,78.0,2.4,155.7,0.0
2016,7,1006.9,1010.4,79.5,24.2,28.2,20.9,81.0,2.5,167.2,0.0
2016,8,1001.9,1005.4,394.5,26.3,30.5,22.9,80.0,3.1,191.3,0.0
2016,9,1010.2,1013.8,217.5,23.2,26.7,20.5,85.0,2.2,112.9,0.0
2016,10,1014.1,1017.8,128.0,17.1,21.8,12.8,75.0,2.0,157.5,0.0
2016,11,1015.4,1019.2,88.5,9.9,15.1,5.1,76.0,2.0,154.3,1.0
2016,12,1014.1,1018.0,66.5,6.8,13.0,1.1,66.0,1.9,205.6,0.0
2017,1,1011.3,1015.1,17.5,3.6,10.0,-1.8,60.0,2.2,223.6,0.0
2017,2,1010.2,1014.0,23.5,4.9,10.9,-0.8,53.0,2.3,208.0,12.0
2017,3,1010.8,1014.6,76.0,6.5,12.0,1.1,64.0,2.4,198.5,0.0
2017,4,1009.3,1013.0,112.5,12.8,18.6,7.2,69.0,2.7,210.1,0.0
2017,5,1009.0,1012.7,95.5,18.7,23.9,13.9,73.0,2.4,211.9,0.0
2017,6,1005.3,1008.9,55.5,20.2,24.9,16.5,75.0,2.3,174.3,0.0
2017,7,1005.7,1009.2,104.0,26.2,30.8,22.8,80.0,2.2,174.0,0.0
2017,8,1004.6,1008.1,123.5,24.9,28.6,22.0,84.0,2.5,100.0,0.0
2017,9,1008.4,1012.0,126.0,21.6,26.2,17.8,78.0,2.3,157.8,0.0
2017,10,1015.0,1018.7,332.5,15.8,19.7,12.4,83.0,2.4,106.3,0.0
2017,11,1013.8,1017.6,39.5,10.0,15.7,4.9,73.0,1.8,166.8,0.0
2017,12,1012.3,1016.2,20.5,4.6,10.8,-0.8,65.0,2.0,213.4,0.0
2018,1,1010.3,1014.2,48.5,2.8,8.5,-2.4,61.0,2.1,219.1,22.0
2018,2,1013.0,1016.9,7.5,3.5,9.0,-1.6,59.0,2.3,195.6,6.0
2018,3,1013.4,1017.2,189.0,9.9,16.2,3.9,66.0,2.8,207.9,0.0
2018,4,1010.8,1014.5,96.0,15.1,20.8,9.6,70.0,2.7,200.2,0.0
2018,5,1008.0,1011.7,175.5,18.3,23.8,13.3,73.0,2.5,202.2,0.0
2018,6,1006.0,1009.6,106.0,21.4,25.7,17.7,79.0,2.7,179.8,0.0
2018,7,1007.2,1010.7,131.5,27.2,31.9,23.6,78.0,2.6,219.4,0.0
2018,8,1005.5,1009.0,83.5,26.7,31.7,23.0,78.0,2.9,199.2,0.0
2018,9,1010.3,1013.9,288.5,22.0,26.2,18.8,84.0,2.4,92.4,0.0
2018,10,1012.4,1016.0,67.0,17.6,22.6,13.5,76.0,2.3,156.3,0.0
2018,11,1016.3,1020.1,65.0,12.4,17.6,7.7,75.0,2.0,171.2,0.0
2018,12,1015.0,1018.9,24.5,6.2,11.5,1.2,67.0,1.9,155.8,0.0
2019,1,1012.5,1016.4,9.0,3.4,10.1,-2.5,53.0,2.1,238.9,3.0
2019,2,1014.3,1018.1,51.5,5.4,10.9,0.2,60.0,2.2,148.5,3.0
2019,3,1009.4,1013.2,90.0,8.7,14.1,3.1,62.0,2.5,188.3,0.0
2019,4,1009.8,1013.5,81.0,11.8,17.4,6.4,64.0,2.7,210.8,0.0
2019,5,1009.9,1013.5,-999.0,18.4,24.0,12.9,67.0,2.4,260.5,0.0
2019,6,1004.4,1008.0,-999.0,20.7,24.7,17.3,79.0,2.7,144.7,0.0
2019,7,1006.5,1010.0,123.0,23.5,27.1,21.0,84.0,2.7,98.8,0.0
2019,8,1005.6,1009.1,86.5,27.3,31.5,24.2,80.0,2.3,199.3,0.0
2019,9,1012.0,1015.6,133.0,23.5,28.1,19.9,79.0,2.2,150.1,0.0
2019,10,1012.9,1016.5,370.5,18.3,22.1,14.9,80.0,2.7,129.9,0.0
2019,11,1014.8,1018.6,146.5,11.3,16.8,6.4,72.0,2.1,180.8,0.0
2019,12,1015.9,1019.7,54.0,6.9,12.2,2.3,71.0,1.9,138.0,0.0
2020,1,1013.0,1016.8,124.0,5.6,10.7,0.9,69.0,2.1,156.0,0.0
2020,2,1015.0,1018.8,39.5,6.2,12.1,0.8,62.0,2.3,199.6,0.0
2020,3,1010.2,1014.0,112.5,9.3,15.0,3.7,66.0,2.6,199.5,0.0
2020,4,1009.3,1013.0,177.0,11.4,16.8,6.1,66.0,3.0,216.1,0.0
