Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,7,997.1,1009.9,130.5,25.6,30.7,21.5,73.0,2.4,188.5,0.0
1996,8,997.7,1010.5,65.0,25.5,30.2,21.9,70.0,2.5,155.7,0.0
1996,9,1000.0,1013.1,219.5,21.0,25.8,16.8,72.0,2.4,147.5,0.0
1996,10,1004.7,1018.1,64.5,16.0,21.3,11.6,71.0,2.6,172.3,0.0
1996,11,1004.6,1018.3,52.5,10.8,15.5,6.8,68.0,3.1,151.1,0.0
1996,12,1003.7,1017.6,10.0,6.4,12.5,1.5,59.0,3.3,225.0,0.0
1997,1,998.9,1012.9,13.0,3.7,10.1,-1.0,56.0,3.6,247.4,11.0
1997,2,1002.1,1016.0,6.0,4.3,10.6,-0.6,53.0,-999.0,-999.0,4.0
1997,3,1003.8,1017.6,58.5,8.4,14.8,3.2,54.0,3.7,231.7,0.0
1997,4,1000.5,1014.0,52.0,14.1,19.9,9.0,57.0,3.2,194.7,0.0
1997,5,996.4,1009.7,141.5,18.2,23.5,13.3,67.0,2.8,170.4,0.0
1997,6,996.4,1009.4,105.0,22.4,27.5,17.9,69.0,2.6,162.3,0.0
1997,7,995.9,1008.7,178.0,26.1,30.9,22.1,73.0,2.6,173.9,0.0
1997,8,997.6,1010.4,137.5,26.2,31.5,21.7,75.0,2.3,177.3,0.0
1997,9,999.8,1012.9,314.0,21.4,25.4,18.2,82.0,2.2,108.6,0.0
1997,10,1001.7,1015.1,6.0,16.3,22.3,11.3,63.0,3.0,228.7,0.0
1997,11,1006.7,1020.4,58.0,11.7,16.9,7.4,67.0,3.1,169.4,0.0
1997,12,1006.1,1020.0,9.0,6.7,12.0,2.3,62.0,3.1,183.6,0.0
1998,1,1003.3,1017.4,93.5,3.0,8.4,-1.1,60.0,3.1,188.9,62.0
1998,2,1004.9,1018.9,84.0,5.1,10.7,0.6,60.0,3.0,182.0,4.0
1998,3,1002.6,1016.4,57.5,8.4,14.7,3.0,50.0,3.6,222.8,0.0
1998,4,1003.5,1016.9,173.5,15.5,20.2,11.2,73.0,2.4,118.7,5.0
1998,5,1001.8,1015.0,99.5,19.6,24.9,15.1,70.0,2.7,152.9,0.0
1998,6,997.8,1010.9,127.5,21.1,25.0,17.5,75.0,2.4,89.2,0.0
1998,7,995.4,1008.2,288.0,25.1,29.4,21.6,76.0,2.2,90.1,0.0
1998,8,996.0,1008.8,226.0,26.0,30.5,22.7,78.0,2.3,92.9,0.0
1998,9,1000.0,1013.0,322.0,23.3,27.1,20.1,80.0,2.3,96.0,0.0
1998,10,1003.7,1017.0,154.5,18.0,22.6,14.3,74.0,2.5,121.9,0.0
1998,11,1002.9,1016.5,0.0,11.1,16.7,6.4,58.0,3.2,199.4,0.0
1998,12,1005.6,1019.5,23.5,7.0,12.2,3.0,59.0,3.3,196.6,0.0
1999,1,1000.4,1014.4,0.5,3.8,9.7,-0.7,54.0,3.4,227.5,0.0
1999,2,1001.5,1015.5,8.0,4.0,10.1,-0.9,49.0,3.7,206.4,5.0
1999,3,1002.3,1016.1,72.5,8.3,13.3,3.7,59.0,3.4,187.9,0.0
1999,4,1000.1,1013.6,124.0,13.2,18.5,8.5,64.0,3.1,171.1,0.0
1999,5,998.0,1011.2,63.5,18.6,24.4,13.4,60.0,3.0,206.4,0.0
1999,6,996.6,1009.6,180.0,22.3,27.1,18.0,69.0,2.5,142.7,0.0
1999,7,995.9,1008.7,225.5,25.4,30.2,21.7,77.0,2.2,149.5,0.0
1999,8,997.5,1010.3,557.5,27.2,32.1,23.8,77.0,2.6,155.0,0.0
1999,9,1000.2,1013.2,155.0,24.4,28.9,20.9,77.0,-999.0,-999.0,0.0
1999,10,1004.2,1017.5,88.5,17.3,22.3,13.2,68.0,2.8,174.3,0.0
1999,11,1003.9,1017.5,20.0,11.6,17.1,6.9,65.0,3.0,191.1,0.0
1999,12,1004.0,1018.0,0.0,6.0,11.8,1.5,57.0,-999.0,216.2,0.0
2000,1,1005.0,1019.0,13.5,5.2,10.1,1.2,57.0,3.5,194.6,0.0
2000,2,999.0,1013.0,3.5,3.2,9.4,-1.5,49.0,3.7,218.1,1.0
2000,3,999.1,1013.0,17.0,6.8,13.2,1.3,48.0,3.9,230.4,0.0
2000,4,997.8,1011.3,113.5,12.6,18.6,7.5,56.0,3.5,207.0,0.0
2000,5,998.1,1011.3,132.5,18.7,24.5,14.1,69.0,2.6,183.6,0.0
2000,6,995.7,1008.7,153.5,21.8,26.1,17.7,74.0,2.3,144.1,0.0
2000,7,994.9,1007.7,190.0,26.7,32.3,22.1,71.0,2.5,190.3,0.0
2000,8,998.5,1011.3,86.0,27.3,32.6,23.2,72.0,2.4,188.5,0.0
2000,9,998.9,1011.9,320.5,23.3,27.7,19.8,74.0,2.5,127.5,0.0
2000,10,1004.2,1017.5,91.5,16.7,21.0,13.1,71.0,2.5,126.2,0.0
2000,11,1006.8,1020.6,41.0,10.8,15.3,7.3,67.0,2.9,152.4,0.0
2000,12,1003.8,1017.7,0.5,5.8,11.6,1.2,54.0,-999.0,212.8,0.0
2001,1,1001.1,1015.2,61.0,2.1,7.3,-1.9,57.0,-999.0,193.0,48.0
2001,2,1003.6,1017.7,27.0,4.2,10.1,-0.5,51.0,3.4,189.1,1.0
2001,3,996.8,1010.6,64.5,7.6,13.3,2.7,53.0,3.5,204.0,1.0
2001,4,1001.3,1014.7,14.5,14.2,20.4,8.6,52.0,3.2,233.8,0.0
2001,5,997.8,1011.0,123.5,19.0,24.4,14.3,65.0,2.6,183.5,0.0
2001,6,994.7,1007.7,167.0,22.2,26.8,18.3,71.0,-999.0,117.2,0.0
2001,7,995.7,1008.4,124.5,28.2,34.1,23.4,64.0,2.6,258.2,0.0
2001,8,997.0,1009.9,318.5,25.2,29.4,22.0,75.0,2.4,89.5,0.0
2001,9,1000.1,1013.2,198.0,21.9,26.3,18.2,71.0,2.4,134.5,0.0
2001,10,1004.4,1017.7,177.5,16.2,21.1,12.0,67.0,2.6,176.4,0.0
2001,11,1003.2,1016.8,33.0,10.8,16.8,6.1,58.0,3.1,206.2,0.0
2001,12,1004.7,1018.6,7.0,5.5,10.8,1.2,55.0,3.4,214.6,0.0
2002,1,998.9,1012.9,105.0,4.6,10.1,-0.1,54.0,3.4,208.2,12.0
2002,2,1003.9,1017.8,15.5,5.4,10.6,0.9,52.0,3.1,179.5,0.0
2002,3,1000.0,1013.6,40.0,9.6,15.9,4.2,46.0,3.5,220.8,0.0
2002,4,1002.5,1015.9,68.5,14.5,20.0,9.5,56.0,2.9,170.0,0.0
2002,5,999.0,1012.2,115.5,17.5,23.2,12.8,63.0,2.6,183.9,0.0
2002,6,995.7,1008.8,122.5,20.6,25.5,16.4,69.0,2.5,144.7,0.0
2002,7,994.9,1007.6,236.5,27.0,32.0,22.8,71.0,2.4,147.9,0.0
2002,8,996.7,1009.4,287.5,27.0,32.4,22.6,69.0,2.5,220.8,0.0
2002,9,1001.2,1014.3,269.5,21.5,26.0,18.0,72.0,2.2,120.2,0.0
2002,10,1001.6,1014.9,158.5,16.7,21.9,12.6,65.0,2.8,201.9,0.0
2002,11,1001.5,1015.3,20.0,8.6,14.3,4.1,58.0,3.0,187.2,0.0
2002,12,1005.5,1019.5,64.0,4.7,9.0,1.1,63.0,2.6,159.7,7.0
2003,1,1001.0,1015.1,22.5,2.9,8.1,-1.4,54.0,3.4,227.0,14.0
2003,2,1003.9,1017.9,9.5,4.3,9.7,-0.2,53.0,3.1,201.1,0.0
2003,3,1002.8,1016.7,61.0,6.4,12.0,1.6,50.0,3.4,214.0,2.0
2003,4,1001.1,1014.6,106.0,13.4,18.9,8.7,59.0,3.0,175.8,0.0
2003,5,1002.4,1015.7,80.5,18.1,23.2,13.6,63.0,2.5,168.1,0.0
2003,6,995.3,1008.2,91.5,22.5,27.1,18.6,67.0,2.3,128.3,0.0
2003,7,996.6,1009.6,218.0,22.0,25.7,19.0,78.0,1.9,62.6,0.0
2003,8,997.3,1010.2,148.5,25.1,29.3,21.6,75.0,2.3,111.8,0.0
2003,9,1000.4,1013.4,160.0,22.8,27.5,19.0,70.0,2.3,143.1,0.0
2003,10,1003.2,1016.6,70.0,15.6,20.8,11.3,62.0,2.6,159.1,0.0
2003,11,1007.4,1021.0,111.5,12.5,16.9,8.9,69.0,2.5,130.0,0.0
2003,12,1001.0,1014.9,25.5,6.3,11.7,2.0,58.0,3.4,214.6,14.0
2004,1,1001.6,1015.6,0.0,3.7,9.2,-0.6,46.0,3.6,240.8,0.0
2004,2,1000.5,1014.4,15.5,5.8,12.0,0.5,48.0,3.4,227.4,0.0
2004,3,1003.1,1017.0,42.0,7.8,14.1,2.4,48.0,3.3,213.2,1.0
2004,4,997.7,1011.1,32.5,14.7,21.7,8.3,47.0,3.3,253.4,0.0
2004,5,998.7,1011.9,197.0,18.6,23.7,14.4,66.0,2.6,148.5,0.0
2004,6,997.6,1010.6,74.5,23.0,28.2,18.4,65.0,2.6,168.4,0.0
2004,7,995.8,1008.5,45.5,27.8,34.1,23.0,61.0,2.9,221.9,0.0
2004,8,997.4,1010.3,128.0,25.8,31.1,21.5,66.0,2.7,163.9,0.0
2004,9,1002.7,1015.7,199.0,23.4,27.9,19.8,71.0,2.3,119.8,0.0
2004,10,1004.5,1017.9,392.5,15.8,20.0,12.1,71.0,2.4,139.1,0.0
2004,11,1005.8,1019.4,38.0,13.1,18.2,9.0,63.0,2.8,187.6,0.0
2004,12,1005.1,1019.0,31.5,7.0,12.3,2.9,54.0,3.4,205.9,9.0
2005,1,999.2,1013.2,55.0,3.1,8.6,-1.0,56.0,3.2,207.6,1.0
2005,2,1001.9,1016.1,28.5,3.4,8.9,-1.0,52.0,3.5,193.6,4.0
2005,3,1000.2,1014.2,50.5,6.6,12.4,1.6,49.0,3.6,216.0,4.0
2005,4,1000.5,1014.1,39.5,13.7,20.4,7.8,50.0,3.3,236.4,0.0
2005,5,997.6,1011.0,40.0,16.9,23.0,11.6,55.0,2.9,206.4,0.0
2005,6,994.5,1007.5,75.5,23.4,28.9,19.4,67.0,2.5,138.3,0.0
2005,7,994.1,1007.1,367.5,24.8,29.3,20.9,72.0,2.3,128.5,0.0
2005,8,996.6,1009.6,257.0,26.8,31.8,23.0,72.0,2.2,144.7,0.0
2005,9,1002.6,1015.8,93.0,23.6,27.9,20.0,70.0,2.3,149.6,0.0
2005,10,1003.7,1017.1,71.0,17.6,21.6,14.3,71.0,2.2,121.7,0.0
2005,11,1003.3,1017.1,32.0,10.4,16.5,5.8,58.0,2.9,217.1,0.0
2005,12,998.6,1012.8,4.5,3.1,8.6,-1.1,54.0,3.2,217.4,0.0
2006,1,1004.1,1018.4,18.5,2.7,7.8,-1.3,50.0,3.2,201.5,0.0
2006,2,1005.7,1019.9,62.0,4.8,9.9,0.4,54.0,3.3,172.2,0.0
2006,3,998.0,1011.9,34.0,7.5,13.5,2.5,48.0,3.7,216.7,0.0
2006,4,997.1,1010.8,55.0,12.2,17.5,7.5,52.0,3.1,177.1,0.0
2006,5,1000.8,1014.2,74.0,18.0,23.2,13.3,63.0,2.5,144.7,0.0
2006,6,996.5,1009.6,140.0,21.9,26.1,18.4,70.0,2.3,98.6,0.0
2006,7,995.0,1008.0,376.0,24.7,28.5,21.7,76.0,1.9,73.1,0.0
2006,8,996.8,1009.7,136.5,27.3,32.2,23.3,68.0,2.3,173.8,0.0
2006,9,1000.0,1013.2,169.5,22.3,26.6,19.0,71.0,2.1,121.5,0.0
2006,10,1003.1,1016.5,204.5,18.1,22.6,14.5,68.0,2.3,158.5,0.0
2006,11,1003.0,1016.7,94.5,11.8,16.6,7.6,62.0,2.7,176.0,0.0
2006,12,1006.1,1020.2,114.5,6.8,11.7,2.9,59.0,2.8,179.9,0.0
2007,1,1005.9,1020.1,21.5,4.9,10.2,0.5,53.0,2.9,214.2,0.0
2007,2,1002.7,1016.8,9.5,6.1,11.8,1.4,48.0,3.4,221.3,0.0
2007,3,1001.2,1015.1,25.0,8.2,14.2,2.8,44.0,3.6,233.3,0.0
2007,4,1000.7,1014.4,65.5,12.3,18.1,7.2,57.0,2.8,186.0,0.0
2007,5,994.2,1007.5,115.0,18.7,24.9,13.1,53.0,3.0,244.3,0.0
2007,6,996.6,1009.7,98.0,22.7,27.9,18.3,65.0,2.4,165.3,0.0
2007,7,992.7,1005.7,352.5,23.5,27.2,20.2,76.0,1.9,78.5,0.0
2007,8,998.2,1011.1,100.5,28.0,33.5,23.4,65.0,2.4,218.5,0.0
2007,9,999.9,1013.0,369.5,24.1,28.4,20.5,73.0,2.1,132.5,0.0
2007,10,1004.2,1017.7,113.0,17.1,21.8,13.0,64.0,2.4,169.8,0.0
2007,11,1004.4,1018.2,7.0,11.0,15.9,7.1,57.0,2.6,156.9,0.0
2007,12,1001.9,1016.0,33.5,6.5,11.8,2.3,59.0,2.8,190.6,0.0
2008,1,1004.1,1018.4,12.5,3.6,8.4,-0.2,51.0,3.0,202.0,0.0
2008,2,1001.8,1016.0,24.0,2.9,8.3,-1.5,49.0,3.5,220.9,14.0
2008,3,1001.8,1015.7,50.0,9.0,14.7,4.5,52.0,3.1,213.4,0.0
2008,4,1000.6,1014.2,155.0,13.6,19.2,8.7,57.0,2.8,195.1,0.0
2008,5,998.6,1012.0,188.0,18.0,23.2,13.6,62.0,2.7,164.7,0.0
2008,6,997.0,1010.2,225.0,21.1,25.5,17.1,69.0,2.1,123.7,0.0
2008,7,996.1,1009.0,169.5,26.3,31.5,22.5,70.0,2.2,161.2,0.0
2008,8,995.8,1008.7,279.0,25.8,30.4,22.6,74.0,2.0,136.0,0.0
2008,9,999.2,1012.3,171.0,22.9,27.5,19.1,68.0,2.2,136.5,0.0
2008,10,1004.4,1017.9,63.5,17.6,22.8,13.7,64.0,2.4,172.5,0.0
2008,11,1003.5,1017.3,53.0,10.7,15.9,6.7,59.0,2.7,162.8,0.0
2008,12,1003.9,1018.0,34.5,6.9,12.3,2.5,55.0,3.0,217.2,0.0
2009,1,1003.7,1017.9,67.0,4.3,9.4,0.2,53.0,3.1,187.4,0.0
2009,2,1001.7,1015.8,9.0,5.5,10.7,1.1,51.0,3.3,184.7,2.0
2009,3,1002.4,1016.4,54.0,7.6,12.9,3.2,49.0,3.5,206.6,0.0
2009,4,999.6,1013.2,93.0,14.1,20.0,8.8,50.0,3.3,243.8,0.0
2009,5,998.3,1011.6,66.0,19.4,24.4,14.7,58.0,2.5,158.6,0.0
2009,6,994.3,1007.4,120.5,22.2,27.1,18.1,66.0,2.3,129.6,0.0
2009,7,994.3,1007.3,159.5,25.4,29.8,22.0,72.0,2.1,94.6,0.0
2009,8,996.8,1009.8,152.5,25.8,30.4,22.3,70.0,2.1,131.2,0.0
2009,9,1000.2,1013.4,20.5,22.0,26.7,18.0,63.0,2.3,-999.0,0.0
2009,10,1001.5,1015.0,134.0,16.8,21.6,12.9,64.0,2.4,171.5,0.0
2009,11,1005.9,1019.7,73.5,11.4,16.2,7.3,62.0,2.7,155.4,0.0
2009,12,1001.3,1015.3,36.5,6.7,11.8,2.8,55.0,3.0,201.7,0.0
2010,1,1001.0,1015.1,0.0,4.3,9.9,-0.3,48.0,3.2,234.7,0.0
2010,2,1003.2,1017.4,54.5,4.8,9.8,0.8,62.0,2.5,143.1,4.0
2010,3,1003.4,1017.5,117.5,7.2,12.5,2.8,59.0,2.9,169.9,10.0
2010,4,1004.3,1018.1,123.0,11.2,16.4,6.4,58.0,2.9,164.0,0.0
2010,5,998.2,1011.5,127.0,18.1,23.4,13.0,56.0,2.8,222.6,0.0
2010,6,998.0,1011.1,214.0,23.5,29.0,18.8,63.0,2.4,169.4,0.0
2010,7,996.9,1009.8,226.5,27.0,32.3,23.0,70.0,2.1,171.4,0.0
2010,8,1000.7,1013.6,125.0,29.0,34.1,25.1,67.0,2.2,189.3,0.0
2010,9,999.6,1012.6,195.0,24.2,29.2,20.2,67.0,2.3,163.9,0.0
2010,10,1004.0,1017.4,160.5,17.7,21.5,14.5,69.0,2.0,103.1,0.0
2010,11,1003.3,1017.1,60.0,11.2,17.0,6.5,58.0,2.8,201.9,0.0
2010,12,996.0,1009.9,87.5,7.2,12.5,2.8,55.0,3.2,206.6,0.0
2011,1,999.8,1014.1,0.0,2.4,8.0,-1.8,47.0,3.2,235.5,0.0
2011,2,1004.4,1018.5,35.5,4.9,10.7,0.4,52.0,3.0,196.2,7.0
2011,3,1001.2,1015.2,34.0,6.1,11.9,1.2,48.0,3.1,228.5,0.0
2011,4,999.5,1013.2,29.0,12.6,19.4,6.8,46.0,3.3,229.4,0.0
2011,5,998.3,1011.7,190.5,17.8,23.3,13.1,59.0,2.5,154.6,0.0
2011,6,996.2,1009.3,45.0,22.9,27.7,18.6,67.0,2.2,124.6,0.0
2011,7,995.5,1008.4,196.5,27.1,32.4,22.9,67.0,2.4,171.9,0.0
2011,8,997.6,1010.6,209.5,26.6,31.6,22.9,71.0,2.1,157.8,0.0
2011,9,998.6,1011.7,450.0,23.9,28.7,19.9,68.0,2.8,180.0,0.0
2011,10,1004.7,1018.2,63.0,17.1,21.8,13.0,62.0,2.5,166.8,0.0
2011,11,1006.2,1020.0,53.0,12.3,17.2,8.1,61.0,2.6,178.8,0.0
2011,12,-999.0,-999.0,34.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2012,1,1003.3,1017.6,26.0,2.4,7.5,-1.3,53.0,2.9,202.9,4.0
2012,2,1002.3,1016.5,36.5,3.2,8.4,-1.0,51.0,3.4,178.4,18.0
2012,3,1001.2,1015.2,86.5,6.8,12.1,2.5,58.0,3.2,172.8,1.0
2012,4,1001.5,1015.2,82.0,12.7,17.9,8.0,60.0,3.1,177.9,0.0
2012,5,996.9,1010.3,162.5,18.2,23.9,13.4,60.0,3.1,211.0,0.0
2012,6,996.4,1009.6,158.5,21.1,25.7,17.1,70.0,2.5,138.1,0.0
2012,7,995.5,1008.4,166.5,26.1,31.0,22.1,73.0,2.2,142.2,0.0
2012,8,999.2,1012.1,31.5,28.6,34.3,24.1,64.0,2.5,256.1,0.0
2012,9,1000.9,1014.0,201.0,24.9,29.9,21.1,72.0,2.5,152.0,0.0
2012,10,1002.3,1015.7,68.0,17.4,22.6,13.0,64.0,2.8,194.9,0.0
2012,11,1000.6,1014.5,38.5,10.1,15.1,5.8,60.0,3.1,191.6,0.0
2012,12,1001.9,1016.0,16.5,4.8,9.9,0.4,55.0,3.4,198.4,0.0
2013,1,1003.4,1017.6,27.0,3.1,8.3,-1.0,51.0,3.5,242.7,0.0
2013,2,1003.9,1018.1,22.5,3.4,8.6,-0.7,49.0,3.9,208.4,6.0
2013,3,999.9,1013.8,7.5,9.6,15.9,4.3,49.0,3.8,225.6,0.0
2013,4,996.9,1010.5,120.0,12.7,18.6,7.4,52.0,3.7,225.6,0.0
2013,5,998.9,1012.2,31.0,19.0,24.9,13.7,53.0,3.3,257.0,0.0
2013,6,996.3,1009.4,109.5,22.7,27.7,18.8,70.0,2.3,125.2,0.0
2013,7,995.3,1008.2,88.5,26.3,31.5,22.7,71.0,2.3,151.1,0.0
2013,8,994.1,1006.9,183.5,28.1,33.5,23.7,67.0,2.5,224.8,0.0
2013,9,1001.6,1014.7,178.0,23.3,27.8,19.6,71.0,2.6,155.9,0.0
2013,10,1004.4,1017.9,200.5,18.2,22.5,14.7,71.0,2.5,127.8,0.0
2013,11,1002.1,1015.9,8.0,10.5,16.2,5.8,58.0,3.1,207.7,0.0
2013,12,999.9,1014.0,22.5,5.9,11.4,1.6,55.0,3.1,214.6,0.0
2014,1,1004.3,1018.6,4.0,3.5,9.0,-0.9,47.0,3.6,234.9,0.0
2014,2,1005.4,1019.7,158.0,3.1,7.8,-1.1,54.0,3.5,202.0,106.0
2014,3,1001.2,1015.2,41.5,8.0,13.4,3.3,50.0,3.6,229.2,0.0
2014,4,1002.5,1016.1,28.0,13.5,19.7,7.8,47.0,3.3,242.8,0.0
2014,5,997.3,1010.6,91.5,19.4,25.9,13.9,53.0,3.2,262.8,0.0
2014,6,994.1,1007.2,328.0,22.8,27.8,19.0,70.0,2.6,151.4,0.0
2014,7,995.6,1008.6,147.5,26.1,30.8,22.2,71.0,2.4,179.7,0.0
2014,8,996.9,1009.9,230.5,26.6,31.2,22.9,74.0,2.2,141.8,0.0
2014,9,999.7,1012.9,70.0,21.7,26.8,17.3,65.0,2.5,176.7,0.0
2014,10,1004.5,1018.1,224.0,17.0,21.9,13.2,66.0,2.6,172.7,0.0
2014,11,1004.6,1018.4,57.0,11.9,16.4,7.9,64.0,2.8,155.3,0.0
2014,12,1000.3,1014.4,15.5,5.0,9.8,1.1,55.0,3.4,194.8,0.0
2015,1,1001.8,1015.9,24.5,4.1,8.7,0.1,53.0,3.4,207.6,0.0
2015,2,1001.7,1015.8,5.5,4.6,9.5,0.6,54.0,3.1,188.1,0.0
2015,3,1003.2,1017.1,40.5,8.8,14.4,3.9,51.0,3.3,204.0,0.0
2015,4,1003.1,1016.8,72.5,14.1,19.5,9.0,60.0,2.6,170.1,0.0
2015,5,996.4,1009.7,20.5,21.0,27.3,15.4,48.0,3.0,256.3,0.0
2015,6,995.3,1008.4,211.0,22.1,26.9,18.0,67.0,2.6,150.2,0.0
2015,7,996.1,1009.0,184.5,26.6,31.2,22.6,72.0,2.3,183.9,0.0
2015,8,996.6,1009.5,281.5,26.2,30.7,22.9,74.0,2.1,140.4,0.0
2015,9,999.4,1012.6,232.0,21.9,26.0,18.7,73.0,2.3,115.1,0.0
2015,10,1002.3,1015.8,16.5,17.2,22.5,13.1,59.0,2.8,211.7,0.0
2015,11,1007.9,1021.7,132.5,12.8,17.1,9.4,70.0,2.3,132.5,0.0
2015,12,-999.0,-999.0,10.5,-999.0,-999.0,3.6,-999.0,-999.0,-999.0,0.0
2016,1,1002.6,1016.6,76.5,4.4,10.0,-0.2,56.0,-999.0,-999.0,29.0
2016,2,1005.1,1019.1,13.5,5.6,11.3,0.9,51.0,3.0,211.6,0.0
2016,3,1005.2,1019.1,45.0,9.0,14.2,4.3,56.0,2.7,213.9,0.0
2016,4,1000.1,1013.6,74.0,14.9,20.2,10.1,57.0,2.7,185.0,0.0
2016,5,999.9,1013.1,41.0,20.2,25.9,15.3,59.0,2.3,208.0,0.0
2016,6,996.3,1009.3,188.0,22.2,26.7,18.3,69.0,2.2,144.4,0.0
2016,7,997.0,1009.9,108.0,25.4,29.8,21.7,75.0,1.9,144.0,0.0
2016,8,992.4,1005.2,330.0,26.9,31.5,23.4,74.0,-999.0,-999.0,0.0
2016,9,1000.5,1013.6,246.5,23.9,27.7,20.9,79.0,1.8,97.8,0.0
2016,10,1004.6,1018.0,39.0,17.6,22.4,13.7,64.0,2.4,159.7,0.0
2016,11,1006.0,1019.8,51.5,10.1,15.0,5.9,64.0,2.7,169.6,4.0
2016,12,1004.7,1018.6,36.0,7.3,12.9,2.7,55.0,2.9,215.0,0.0
2017,1,1001.9,1016.0,15.5,4.0,9.5,-0.2,56.0,3.0,214.4,2.0
2017,2,1000.9,1015.0,2.0,4.7,10.2,0.3,49.0,3.5,225.5,3.0
2017,3,1001.0,1014.9,40.0,7.2,12.1,2.8,53.0,2.9,199.5,0.0
2017,4,999.2,1012.8,46.0,13.8,20.1,8.4,53.0,3.0,227.4,0.0
2017,5,999.0,1012.2,72.5,19.8,25.4,14.7,61.0,2.4,209.8,0.0
2017,6,995.3,1008.3,57.5,21.9,27.2,17.5,62.0,2.5,198.0,0.0
2017,7,995.9,1008.8,277.0,27.3,32.0,23.5,73.0,2.0,166.8,0.0
2017,8,994.8,1007.7,211.0,25.8,30.1,22.6,79.0,2.0,92.9,0.0
2017,9,998.6,1011.7,84.0,22.5,27.4,18.4,68.0,2.2,177.6,0.0
2017,10,1005.5,1019.0,381.0,16.2,20.2,13.0,78.0,2.0,114.7,0.0
2017,11,1004.3,1018.1,6.0,10.4,15.8,5.9,58.0,2.7,187.5,0.0
2017,12,1002.7,1016.7,0.0,5.3,11.0,1.0,52.0,2.7,232.7,0.0
2018,1,1000.8,1014.9,18.0,3.5,8.3,-0.5,50.0,-999.0,225.1,29.0
2018,2,1003.1,1017.2,16.0,3.8,9.6,-0.7,51.0,2.7,198.3,16.0
2018,3,1003.6,1017.4,89.5,10.2,15.9,4.9,50.0,3.1,231.9,2.0
2018,4,1000.9,1014.3,54.0,15.8,22.0,10.6,55.0,2.8,222.6,0.0
2018,5,998.1,1011.3,111.0,19.7,25.3,14.5,61.0,2.5,221.6,0.0
2018,6,996.1,1009.1,132.0,22.8,27.6,18.5,-999.0,2.2,203.0,0.0
2018,7,997.3,1010.1,153.0,28.8,33.9,24.4,69.0,2.2,237.3,0.0
2018,8,995.9,1008.7,198.0,27.9,33.3,23.6,71.0,2.2,220.2,0.0
2018,9,1000.5,1013.6,220.5,22.3,26.4,19.1,79.0,1.8,89.0,0.0
2018,10,1002.8,1016.1,26.0,18.1,22.9,14.4,68.0,2.2,160.5,0.0
2018,11,1006.6,1020.2,17.0,12.9,18.1,8.6,64.0,2.2,187.3,0.0
2018,12,1005.4,1019.4,11.5,6.8,12.1,2.6,59.0,2.6,-999.0,0.0
2019,1,1003.1,1017.2,0.5,4.0,9.6,-0.4,53.0,3.0,235.5,2.0
2019,2,1004.7,1018.7,5.0,5.8,11.2,1.1,49.0,3.2,-999.0,0.0
2019,3,999.8,1013.5,70.5,9.0,14.8,4.1,51.0,3.0,221.9,0.0
2019,4,999.8,1013.4,67.5,12.8,18.7,7.6,55.0,2.8,217.4,1.0
2019,5,999.7,1012.9,59.0,20.2,26.4,14.5,53.0,2.7,263.1,0.0
2019,6,994.5,1007.6,202.0,21.7,26.5,17.9,74.0,2.0,144.5,0.0
2019,7,996.6,1009.6,287.0,24.3,28.1,21.3,84.0,1.6,72.8,0.0
2019,8,995.7,1008.5,179.0,28.4,33.3,24.8,74.0,2.0,189.2,0.0
2019,9,1002.4,1015.4,75.5,24.6,29.2,20.9,70.0,2.0,156.7,0.0
2019,10,1003.3,1016.6,432.5,18.9,23.3,15.2,74.0,2.1,134.1,0.0
2019,11,1005.2,1018.9,50.5,11.8,17.1,7.4,64.0,2.6,197.9,0.0
2019,12,1006.4,1020.4,18.5,7.0,11.9,3.0,64.0,2.6,-999.0,0.0
2020,1,1003.4,1017.4,57.5,6.1,11.1,2.1,62.0,2.5,177.5,1.0
2020,2,1005.2,1019.2,7.5,6.6,12.0,2.1,55.0,2.7,216.0,0.0
2020,3,1000.6,1014.3,88.0,9.6,14.9,4.7,59.0,2.8,216.3,1.0
2020,4,999.3,1012.9,138.0,12.1,17.7,6.9,57.0,3.1,253.1,0.0
2020,5,997.9,1011.1,103.0,19.5,25.1,14.7,64.0,2.3,187.9,0.0
2020,6,994.3,1007.3,191.5,23.5,28.2,19.5,74.0,1.9,150.6,0.0
2020,7,995.9,1008.8,267.0,24.0,27.4,21.2,87.0,1.5,52.3,0.0
2020,8,998.1,1010.8,64.5,29.5,35.1,24.9,68.0,2.0,240.0,0.0
2020,9,999.4,1012.4,244.5,24.0,28.3,20.9,80.0,1.8,104.6,0.0
2020,10,1004.3,1017.7,150.5,16.6,21.3,13.0,72.0,2.0,134.0,0.0
