Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1998,2,1012.4,1019.7,61.0,7.6,11.5,4.0,63.0,3.4,134.8,0.0
1998,3,1011.3,1018.5,69.0,9.9,14.2,5.8,59.0,3.3,185.6,0.0
1998,4,1009.3,1016.3,170.0,17.2,21.4,13.4,72.0,2.8,162.7,0.0
1998,5,1007.4,1014.3,202.5,20.8,25.1,17.0,70.0,3.5,149.8,0.0
1998,6,1003.0,1009.8,166.5,22.7,26.2,19.6,76.0,3.5,132.7,0.0
1998,7,1000.7,1007.4,129.0,27.0,31.1,23.9,74.0,3.4,208.6,0.0
1998,8,1002.3,1009.0,89.5,28.4,32.2,25.6,75.0,-999.0,180.0,0.0
1998,9,1004.5,1011.2,302.0,25.2,29.0,22.2,73.0,3.6,132.1,0.0
1998,10,1009.3,1016.2,266.5,20.3,24.1,17.2,74.0,3.1,124.1,0.0
1998,11,1011.7,1018.8,22.5,13.4,17.3,9.6,63.0,3.3,152.4,0.0
1998,12,1014.5,1021.8,12.0,9.5,13.3,6.2,63.0,-999.0,159.1,0.0
1999,1,1011.0,1018.3,15.0,5.7,9.6,2.2,60.0,3.7,168.7,0.0
1999,2,1011.8,1019.2,52.0,5.5,9.7,1.5,61.0,3.4,155.6,0.0
1999,3,1009.4,1016.6,112.0,10.0,13.9,6.2,65.0,3.1,122.5,0.0
1999,4,1007.1,1014.2,46.5,14.1,18.4,10.2,62.0,3.8,156.4,0.0
1999,5,1004.9,1011.9,107.5,19.7,24.2,15.6,63.0,3.4,238.2,0.0
1999,6,1002.7,1009.5,392.5,22.6,26.4,19.5,76.0,3.1,140.9,0.0
1999,7,1001.8,1008.5,111.0,25.9,29.6,23.0,73.0,3.1,175.3,0.0
1999,8,1002.8,1009.5,78.0,28.0,31.7,25.0,73.0,3.4,201.7,0.0
1999,9,1008.7,1012.1,194.0,27.1,30.6,24.4,71.0,-999.0,147.0,0.0
1999,10,1014.2,1017.7,116.5,20.3,24.0,17.0,63.0,3.0,176.8,0.0
1999,11,1015.4,1019.0,66.0,14.2,17.8,10.7,62.0,3.1,157.4,0.0
1999,12,1018.1,1021.8,3.0,8.4,11.8,5.1,59.0,3.3,-999.0,0.0
2000,1,1017.5,1021.2,40.5,7.0,-999.0,4.0,64.0,2.9,107.2,0.0
2000,2,1013.7,1017.5,25.5,4.7,8.4,1.8,59.0,3.6,-999.0,1.0
2000,3,1012.6,1016.2,96.5,8.6,12.4,5.0,59.0,3.3,-999.0,0.0
2000,4,1009.0,1012.5,65.5,14.4,18.3,10.7,56.0,3.2,179.9,0.0
2000,5,1007.7,1011.2,90.5,20.3,24.6,16.9,64.0,2.9,212.9,0.0
2000,6,1005.3,1008.7,155.0,23.0,26.5,20.4,74.0,2.5,126.9,0.0
2000,7,1004.9,1008.3,14.5,28.0,31.8,25.2,68.0,3.0,205.0,0.0
2000,8,1007.3,1010.7,19.0,29.1,33.5,26.6,65.0,3.0,266.6,0.0
2000,9,1007.8,1011.2,230.5,25.7,29.6,22.9,64.0,3.2,185.2,0.0
2000,10,1013.4,1017.0,121.5,20.0,23.2,17.1,65.0,2.9,128.1,0.0
2000,11,1016.8,1020.4,149.0,14.8,18.1,11.7,65.0,2.8,-999.0,0.0
2000,12,1016.8,1020.5,18.5,8.8,12.1,5.8,59.0,2.9,-999.0,0.0
2001,1,1014.7,1018.4,81.0,5.0,8.2,2.4,59.0,3.9,133.0,0.0
2001,2,1016.6,1020.4,65.5,6.4,9.7,3.3,61.0,2.7,130.9,0.0
2001,3,1009.4,1013.1,56.0,9.6,13.4,5.7,58.0,3.4,170.5,0.0
2001,4,1011.8,1015.4,22.5,15.5,20.0,11.2,55.0,3.3,226.9,0.0
2001,5,1007.1,1010.6,102.0,20.3,24.0,17.2,64.0,3.2,179.1,0.0
2001,6,1004.8,1008.3,127.5,23.6,27.0,20.9,70.0,2.9,156.8,0.0
2001,7,1005.9,1009.3,37.0,28.3,32.4,25.8,69.0,2.8,232.8,0.0
2001,8,1005.0,1008.4,39.0,28.7,33.0,26.0,64.0,3.6,-999.0,0.0
2001,9,1008.5,1012.0,101.5,24.6,28.2,21.8,62.0,3.3,-999.0,0.0
2001,10,1013.5,1017.0,171.5,19.7,23.5,16.5,61.0,-999.0,-999.0,0.0
2001,11,1015.0,1018.6,35.5,13.2,16.8,9.8,58.0,2.9,166.6,0.0
2001,12,1018.5,1022.2,25.0,8.2,11.3,5.2,58.0,3.4,159.8,0.0
2002,1,1013.0,1016.8,60.5,6.9,10.1,3.6,58.0,4.3,147.7,0.0
2002,2,1016.9,1020.6,21.0,7.0,10.7,4.0,60.0,2.9,136.2,0.0
2002,3,1012.7,1016.3,95.0,11.4,15.4,7.5,55.0,3.3,196.3,0.0
2002,4,1012.8,1016.3,80.0,16.3,20.4,12.8,59.0,3.3,176.3,0.0
2002,5,1008.3,1011.8,107.0,19.9,23.8,16.6,-999.0,3.1,152.4,0.0
2002,6,1004.9,1008.4,75.0,23.5,27.4,20.4,67.0,3.0,200.4,0.0
2002,7,1004.3,1007.7,96.5,28.3,32.1,25.7,75.0,3.6,-999.0,0.0
2002,8,1006.2,1009.6,40.0,28.5,32.1,25.8,69.0,3.7,210.0,0.0
2002,9,1009.4,1012.9,78.0,25.4,28.9,22.4,63.0,3.4,173.8,0.0
2002,10,1012.4,1015.9,76.0,19.2,22.9,16.1,64.0,3.2,186.9,0.0
2002,11,1014.5,1018.2,51.5,11.0,14.7,7.5,61.0,3.5,152.2,0.0
2002,12,1017.6,1021.3,43.0,8.3,11.4,5.5,67.0,-999.0,-999.0,0.0
2003,1,1014.8,1018.5,55.0,5.1,8.4,2.1,64.0,3.7,136.1,0.0
2003,2,1015.7,1019.4,56.5,6.7,10.1,3.8,64.0,2.7,128.5,0.0
2003,3,1015.2,1018.9,96.0,8.4,12.0,5.1,62.0,3.1,150.9,0.0
2003,4,1011.6,1015.2,159.0,15.7,19.2,12.2,69.0,3.3,143.0,0.0
2003,5,1010.2,1013.7,97.0,19.9,24.0,16.5,66.0,3.5,188.1,0.0
2003,6,1004.8,1008.2,216.0,23.3,26.6,20.6,74.0,3.0,127.8,0.0
2003,7,1005.1,1008.6,193.5,25.2,28.3,22.8,75.0,2.9,100.7,0.0
2003,8,1005.7,1009.1,325.5,27.8,31.0,25.4,76.0,3.1,175.4,0.0
2003,9,1009.3,1012.7,117.5,25.7,28.9,23.1,68.0,3.3,191.0,0.0
2003,10,1012.7,1016.3,54.0,18.6,22.3,15.2,60.0,3.3,175.8,0.0
2003,11,1016.5,1020.1,145.5,15.9,18.7,13.0,70.0,3.1,104.0,0.0
2003,12,1015.1,1018.7,22.5,8.9,12.2,5.9,62.0,3.5,143.4,0.0
2004,1,1015.5,1019.2,8.5,5.7,8.8,2.8,60.0,3.7,162.6,0.0
2004,2,1014.3,1018.0,48.5,7.6,11.7,3.9,58.0,3.5,182.7,0.0
2004,3,1014.7,1018.4,64.0,10.0,13.7,6.3,59.0,3.2,176.2,0.0
2004,4,1009.7,1013.2,171.5,16.0,20.5,11.6,57.0,3.2,244.1,0.0
2004,5,1008.1,1011.5,219.0,20.9,24.1,17.7,69.0,3.2,166.3,0.0
2004,6,1006.9,1010.4,181.5,24.4,27.9,21.4,69.0,3.1,188.6,0.0
2004,7,1005.6,1009.0,18.5,28.9,32.5,26.4,68.0,3.5,252.4,0.0
2004,8,1005.6,1009.0,169.0,28.2,31.6,25.5,70.0,3.7,181.9,0.0
2004,9,1011.2,1014.6,151.5,26.3,29.6,23.7,70.0,3.4,127.0,0.0
2004,10,1013.0,1016.6,261.5,19.5,22.8,16.5,67.0,3.4,159.6,0.0
2004,11,1017.3,1021.0,76.0,15.5,18.9,12.2,63.0,2.9,177.6,0.0
2004,12,1017.1,1020.9,79.0,10.4,14.0,7.3,63.0,3.0,153.5,0.0
2005,1,1013.4,1017.2,10.5,6.0,9.2,3.0,60.0,3.6,-999.0,0.0
2005,2,1015.3,1019.1,37.5,6.0,9.2,3.0,62.0,3.6,109.9,0.0
2005,3,1013.2,1017.0,82.0,9.0,12.7,5.5,62.0,3.5,156.7,0.0
2005,4,1011.9,1015.5,31.5,15.9,19.8,12.1,57.0,3.2,226.1,0.0
2005,5,1007.4,1011.0,51.5,19.3,23.3,15.8,61.0,3.2,245.0,0.0
2005,6,1004.0,1007.5,66.0,24.4,28.3,21.6,71.0,3.2,-999.0,0.0
2005,7,1004.1,1007.5,164.0,27.0,30.2,24.6,75.0,2.8,142.6,0.0
2005,8,1006.3,1009.8,64.5,28.3,31.5,25.9,70.0,2.9,180.7,0.0
2005,9,1011.2,1014.7,56.5,26.0,29.4,23.5,69.0,3.3,153.3,0.0
2005,10,1013.6,1017.2,77.5,20.2,23.4,17.4,65.0,3.0,150.8,0.0
2005,11,1014.9,1018.6,24.5,14.0,17.4,10.8,59.0,2.9,188.9,0.0
2005,12,1014.3,1018.1,21.0,5.5,8.6,2.6,58.0,4.5,159.5,2.0
2006,1,1017.5,1021.3,24.0,5.5,8.5,2.7,61.0,3.0,126.3,0.0
2006,2,1018.0,1021.8,100.0,6.6,9.9,3.4,66.0,3.3,119.1,0.0
2006,3,1011.1,1014.9,125.0,8.6,12.3,5.0,63.0,3.4,178.6,0.0
2006,4,1008.4,1012.0,117.0,13.4,16.8,10.2,62.0,3.4,135.3,0.0
2006,5,1010.3,1013.9,252.0,19.5,22.9,16.3,69.0,3.3,-999.0,0.0
2006,6,1005.4,1008.9,182.0,23.7,27.1,20.8,71.0,2.7,157.4,0.0
2006,7,1005.0,1008.5,306.5,26.8,29.6,24.6,80.0,2.7,100.8,0.0
2006,8,1005.0,1008.5,70.0,29.4,33.3,26.7,67.0,3.2,245.4,0.0
2006,9,1008.4,1011.9,102.5,24.8,28.2,21.9,64.0,3.4,181.0,0.0
2006,10,1012.8,1016.4,50.0,20.7,24.1,17.8,65.0,3.0,186.3,0.0
2006,11,1013.8,1017.4,61.5,15.1,18.4,11.9,63.0,3.4,137.0,0.0
2006,12,1018.7,1022.4,89.0,9.2,12.1,6.4,64.0,3.2,-999.0,0.0
2007,1,1018.4,1022.2,21.0,7.5,-999.0,4.5,60.0,3.1,-999.0,0.0
2007,2,1015.1,1018.8,40.5,8.7,12.3,5.1,58.0,3.2,170.7,0.0
2007,3,1013.9,1017.6,81.0,9.9,13.7,6.1,58.0,-999.0,-999.0,0.0
2007,4,1011.9,1015.6,25.0,14.4,17.9,10.8,59.0,3.4,193.4,0.0
2007,5,1005.6,1009.2,183.5,19.4,23.5,15.7,62.0,3.8,222.3,0.0
2007,6,1006.0,1009.6,165.5,23.3,26.5,20.6,72.0,3.8,185.3,0.0
2007,7,1001.8,1005.3,155.5,25.7,28.5,23.3,76.0,3.4,-999.0,0.0
2007,8,1008.2,1011.6,44.5,29.0,32.4,26.4,71.0,3.4,267.7,0.0
2007,9,1008.4,1011.9,30.0,27.3,31.0,24.4,68.0,4.0,-999.0,0.0
2007,10,1013.7,1017.2,79.5,20.3,23.6,17.3,63.0,3.7,166.3,0.0
2007,11,1015.9,1019.6,15.0,14.0,17.4,10.8,59.0,3.5,156.1,0.0
2007,12,1014.7,1018.5,81.0,9.7,12.7,6.9,62.0,4.3,136.8,0.0
2008,1,1017.3,1021.1,38.0,6.0,9.0,3.4,66.0,3.6,-999.0,0.0
2008,2,1015.9,1019.7,45.0,4.9,8.6,1.8,63.0,3.9,146.2,2.0
2008,3,1013.0,1016.7,89.0,10.6,14.3,7.3,62.0,3.9,205.9,0.0
2008,4,1010.8,1014.4,127.5,15.1,18.9,11.6,63.0,3.6,196.2,0.0
2008,5,1007.4,1010.9,173.0,19.6,23.5,16.1,64.0,3.9,204.5,0.0
2008,6,1006.1,1009.7,137.5,22.9,26.2,20.1,72.0,3.3,124.0,0.0
2008,7,1005.9,1009.4,64.5,28.0,31.4,25.7,73.0,3.2,248.9,0.0
2008,8,1004.6,1008.0,67.5,28.3,31.7,25.9,71.0,4.0,203.9,0.0
2008,9,1008.5,1012.0,136.0,25.1,28.3,22.3,70.0,3.8,163.7,0.0
2008,10,1014.1,1017.7,63.5,20.1,23.4,17.3,67.0,3.5,-999.0,0.0
2008,11,1015.4,1019.1,56.0,13.7,16.9,10.9,64.0,3.5,146.0,0.0
2008,12,-999.0,-999.0,-999.0,9.5,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2009,1,1016.5,1020.3,53.5,6.7,9.8,3.7,64.0,4.0,138.7,0.0
2009,2,1014.3,1018.1,121.0,8.1,11.2,4.8,66.0,3.6,139.6,0.0
2009,3,1014.3,1018.0,119.0,10.0,13.7,6.3,61.0,3.8,178.7,0.0
2009,4,1010.9,1014.5,70.0,15.3,19.5,11.6,60.0,3.4,227.0,0.0
2009,5,1008.5,1012.1,70.5,19.7,23.5,16.4,66.0,3.4,182.4,0.0
2009,6,1003.8,1007.3,129.0,23.6,27.3,20.8,71.0,3.3,186.3,0.0
2009,7,1004.4,1007.9,213.5,26.6,29.4,24.5,80.0,3.2,129.6,0.0
2009,8,1005.6,1009.0,100.0,27.9,31.4,25.3,71.0,3.5,191.9,0.0
2009,9,1009.0,1012.5,31.5,24.9,28.6,21.8,63.0,3.8,198.0,0.0
2009,10,1011.4,1015.0,112.5,19.7,23.0,16.5,64.0,3.6,184.5,0.0
2009,11,1016.4,1020.1,148.0,14.1,17.3,11.0,68.0,3.7,133.8,0.0
2009,12,1014.3,1018.0,29.0,8.9,12.1,5.9,63.0,4.0,156.3,0.0
2010,1,1015.9,1019.7,43.0,6.1,9.6,2.7,63.0,3.5,176.6,0.0
2010,2,1015.1,1018.9,135.0,8.1,11.5,5.1,67.0,3.5,144.0,0.0
2010,3,1014.8,1018.6,177.5,9.8,13.3,6.4,69.0,4.0,131.7,0.0
2010,4,1014.1,1017.8,159.0,13.5,17.1,10.1,64.0,4.1,158.7,0.0
2010,5,1008.7,1012.3,177.5,18.6,22.6,15.3,68.0,3.6,199.1,0.0
2010,6,1007.7,1011.2,327.0,23.6,26.9,21.0,73.0,3.5,-999.0,0.0
2010,7,1007.1,1010.6,312.0,27.3,30.5,25.0,78.0,3.0,201.5,0.0
2010,8,1010.2,1013.7,39.5,29.8,33.5,27.4,73.0,3.4,280.4,0.0
2010,9,1009.4,1012.9,91.0,26.6,30.3,24.0,68.0,3.6,192.1,0.0
2010,10,1012.6,1016.2,105.5,20.5,23.6,17.9,66.0,4.0,136.5,0.0
2010,11,1015.3,1019.0,18.0,13.6,17.0,10.4,62.0,3.4,153.1,0.0
2010,12,1009.5,1013.3,48.0,9.0,12.5,5.9,63.0,4.4,151.6,0.0
2011,1,1015.3,1019.1,3.0,4.2,7.8,1.1,59.0,4.3,192.2,0.0
2011,2,1015.7,1019.5,79.0,7.5,11.3,4.0,64.0,3.2,144.2,0.0
2011,3,1014.6,1018.4,53.0,8.0,12.0,4.4,62.0,3.4,193.6,0.0
2011,4,1011.3,1015.0,112.0,13.7,17.8,9.7,63.0,3.5,212.2,0.0
2011,5,1008.3,1011.8,280.0,19.5,22.7,16.6,70.0,4.1,175.0,0.0
2011,6,1006.2,1009.7,182.0,23.6,26.5,21.3,80.0,3.3,123.4,0.0
2011,7,1004.5,1008.0,162.5,27.4,30.6,25.0,77.0,3.7,191.8,0.0
2011,8,1006.4,1009.9,74.5,28.8,32.5,26.4,73.0,3.6,228.0,0.0
2011,9,1006.5,1010.0,425.0,25.4,28.9,22.4,73.0,4.6,179.1,0.0
2011,10,1014.4,1018.0,162.5,19.9,23.5,16.8,66.0,3.9,168.2,0.0
2011,11,1017.4,1021.1,85.5,15.7,18.8,12.7,63.0,3.6,140.9,0.0
2011,12,1017.4,1021.2,5.5,8.2,11.5,5.5,58.0,4.1,155.5,0.0
2012,1,1016.3,1020.1,27.5,5.7,8.8,3.0,58.0,3.9,141.3,0.0
2012,2,1015.4,1019.2,76.5,5.2,8.3,2.2,60.0,3.9,122.7,0.0
2012,3,1013.5,1017.2,108.0,9.1,12.6,5.8,62.0,3.9,144.4,0.0
2012,4,1011.3,1015.0,130.0,15.2,19.3,11.5,62.0,3.8,182.2,0.0
2012,5,1007.2,1010.8,25.0,19.4,23.3,15.9,61.0,3.8,165.4,0.0
2012,6,1004.8,1008.3,204.5,23.0,26.3,20.5,69.0,4.3,118.3,0.0
2012,7,1005.1,1008.6,231.0,27.2,30.5,24.8,74.0,3.3,209.3,0.0
2012,8,1008.0,1011.4,33.5,29.3,33.2,26.8,66.0,3.8,272.7,0.0
2012,9,1009.4,1012.9,143.5,26.2,29.8,23.6,66.0,3.4,186.5,0.0
2012,10,1012.3,1015.9,88.0,19.8,23.4,16.4,58.0,3.3,196.3,0.0
2012,11,1012.9,1016.6,102.5,12.7,15.9,9.8,60.0,4.0,128.6,0.0
2012,12,-999.0,-999.0,84.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2013,1,1017.7,1021.5,29.5,5.3,8.8,2.1,59.0,3.4,167.5,2.0
2013,2,1017.5,1021.3,76.5,5.9,9.2,3.0,61.0,3.6,128.1,0.0
2013,3,1012.7,1016.5,48.5,10.8,14.9,6.6,56.0,3.6,180.3,0.0
2013,4,1009.1,1012.8,87.0,14.1,17.9,10.1,58.0,3.9,217.5,0.0
2013,5,1009.6,1013.2,67.0,19.5,23.7,15.9,61.0,-999.0,255.1,0.0
2013,6,1005.3,1008.8,233.5,24.0,27.6,21.3,69.0,3.7,155.1,0.0
2013,7,1005.9,1009.3,43.5,27.7,31.0,25.5,73.0,3.4,214.1,0.0
2013,8,1004.5,1008.0,128.0,29.4,33.1,26.9,69.0,3.2,248.7,0.0
2013,9,1010.0,1013.6,268.0,25.3,28.9,22.2,65.0,3.9,221.7,0.0
2013,10,1013.4,1017.0,187.5,21.2,24.3,18.3,64.0,4.7,154.9,0.0
2013,11,1014.5,1018.2,65.0,13.2,16.6,10.1,60.0,3.8,164.4,0.0
2013,12,1014.1,1017.8,63.5,8.0,10.9,5.2,60.0,3.9,148.0,0.0
2014,1,1017.8,1021.7,29.5,6.2,9.7,3.0,60.0,3.4,171.6,1.0
2014,2,1017.8,1021.6,40.0,6.1,9.4,3.4,62.0,3.9,130.4,0.0
2014,3,1014.4,1018.1,162.0,10.0,13.7,6.4,62.0,3.6,190.1,0.0
2014,4,1013.3,1017.0,72.5,14.6,18.8,10.8,56.0,3.6,210.2,0.0
2014,5,1008.7,1012.3,85.0,19.5,23.6,16.0,62.0,3.4,-999.0,0.0
2014,6,1003.1,1006.6,45.5,23.8,27.5,21.2,68.0,3.9,164.8,0.0
2014,7,1005.4,1008.9,69.5,27.3,30.6,24.9,72.0,3.4,203.8,0.0
2014,8,1006.0,1009.5,354.0,27.4,30.2,25.3,75.0,3.9,115.3,0.0
2014,9,1008.9,1012.4,127.0,24.4,28.1,21.3,61.0,3.5,187.1,0.0
2014,10,1013.7,1017.3,118.0,19.9,23.3,16.8,62.0,4.7,165.6,0.0
2014,11,1015.7,1019.4,53.0,14.7,18.1,11.5,60.0,3.5,152.6,0.0
2014,12,1015.4,1019.2,66.0,6.9,10.0,3.9,59.0,4.6,143.8,0.0
2015,1,1015.9,1019.7,83.0,6.3,9.3,3.6,63.0,4.1,122.7,2.0
2015,2,1015.1,1018.9,23.0,6.8,10.0,3.8,60.0,3.6,127.8,0.0
2015,3,1015.5,1019.3,145.0,10.2,13.7,6.8,61.0,3.6,178.2,0.0
2015,4,1012.8,1016.4,115.0,16.0,19.3,12.6,65.0,3.8,152.3,0.0
2015,5,1007.0,1010.5,100.0,21.1,25.2,17.5,60.0,3.3,244.7,0.0
2015,6,1004.6,1008.1,151.0,22.7,26.1,19.9,71.0,3.9,146.4,0.0
2015,7,1005.7,1009.2,434.0,26.6,29.6,24.3,76.0,3.7,165.2,0.0
2015,8,1005.0,1008.5,136.5,28.3,31.7,25.7,69.0,3.1,207.4,0.0
2015,9,1008.6,1012.1,163.0,23.6,26.8,20.7,67.0,3.6,146.2,0.0
2015,10,1013.4,1017.1,38.5,19.4,23.3,15.9,57.0,3.3,240.4,0.0
2015,11,1017.7,1021.4,86.5,15.7,18.5,13.2,66.0,3.9,112.7,0.0
2015,12,1018.0,1021.8,102.5,10.4,13.7,7.3,62.0,3.8,144.4,0.0
2016,1,1016.2,1020.0,46.5,7.0,10.3,3.9,59.0,3.8,152.3,0.0
2016,2,1017.8,1021.6,106.5,7.6,11.3,4.2,57.0,3.9,164.2,0.0
2016,3,1016.6,1020.3,86.5,10.8,14.8,7.2,57.0,3.3,200.8,0.0
2016,4,1010.5,1014.1,108.5,16.5,20.2,13.2,64.0,3.9,171.8,0.0
2016,5,1009.7,1013.3,159.0,20.9,25.0,17.2,63.0,3.4,223.8,0.0
2016,6,1005.7,1009.2,309.0,23.3,26.6,20.2,73.0,3.7,145.5,0.0
2016,7,1006.5,1009.9,84.0,27.6,30.9,25.0,73.0,3.3,224.1,0.0
2016,8,1001.3,1004.7,74.5,29.4,33.7,26.5,64.0,3.8,279.4,0.0
2016,9,1008.9,1012.4,187.5,26.0,29.2,23.4,73.0,3.4,110.9,0.0
2016,10,1014.1,1017.7,42.0,20.8,24.2,17.6,63.0,3.8,133.2,0.0
2016,11,1016.5,1020.2,71.0,13.9,17.3,10.9,66.0,3.6,150.7,0.0
2016,12,1017.6,1021.4,71.5,9.9,13.3,6.7,65.0,3.7,158.0,0.0
2017,1,1016.4,1020.1,32.0,6.3,9.8,3.2,62.0,3.8,175.1,0.0
2017,2,1015.2,1019.0,43.5,6.4,10.0,3.3,-999.0,3.7,144.4,0.0
2017,3,1013.4,1017.2,32.0,9.2,13.0,5.8,56.0,3.6,180.4,0.0
2017,4,1010.2,1013.8,124.0,15.6,19.2,11.9,62.0,3.6,205.3,0.0
2017,5,1009.5,1013.1,64.0,20.7,24.6,17.3,61.0,3.3,245.0,0.0
2017,6,1005.7,1009.2,158.5,22.5,26.4,19.3,65.0,3.4,220.3,0.0
2017,7,1006.2,1009.6,77.5,28.2,31.3,26.1,78.0,3.3,190.8,0.0
2017,8,1003.6,1007.1,69.5,29.1,32.6,26.6,69.0,3.9,218.0,0.0
2017,9,1008.1,1011.6,186.0,24.5,27.7,21.7,66.0,3.9,159.3,0.0
2017,10,1014.2,1017.8,338.0,18.9,21.7,16.4,74.0,4.3,106.9,0.0
2017,11,1016.7,1020.4,44.0,12.9,16.3,9.4,65.0,3.1,178.7,0.0
2017,12,1017.3,1021.1,27.0,7.2,10.6,4.0,60.0,3.8,170.9,0.0
2018,1,1015.4,1019.2,44.0,5.2,8.5,2.2,63.0,4.0,158.8,0.0
2018,2,1016.6,1020.4,36.0,5.3,8.4,2.1,59.0,3.6,-999.0,0.0
2018,3,1015.1,1018.8,128.5,11.4,15.9,7.3,62.0,3.9,223.7,0.0
2018,4,1012.3,1016.0,137.0,16.6,20.4,12.8,64.0,3.4,209.2,0.0
2018,5,1008.9,1012.5,240.5,19.9,23.6,16.7,67.0,3.4,200.7,0.0
2018,6,1005.7,1009.2,215.5,23.1,26.6,20.4,75.0,3.6,173.9,0.0
2018,7,1006.2,1009.7,531.5,28.8,32.5,26.1,74.0,3.6,257.2,0.0
2018,8,1005.5,1008.9,135.5,29.1,32.7,26.5,70.0,3.8,273.0,0.0
2018,9,1008.6,1012.1,464.5,24.3,27.2,21.9,76.0,4.2,89.3,0.0
2018,10,1013.0,1016.6,47.0,19.9,23.1,17.1,63.0,3.7,200.7,0.0
2018,11,1017.4,1021.0,11.5,15.0,18.2,11.8,63.0,2.8,159.7,0.0
2018,12,1018.5,1022.2,46.0,9.6,12.7,6.7,66.0,3.8,127.2,0.0
2019,1,1017.3,1021.1,15.0,6.7,9.9,3.7,62.0,3.2,143.1,0.0
2019,2,1017.2,1020.9,36.0,8.0,11.2,5.0,63.0,3.4,124.3,0.0
2019,3,1011.8,1015.6,79.0,10.8,14.3,7.2,61.0,3.7,158.2,0.0
2019,4,1010.8,1014.5,87.5,14.5,18.6,10.7,61.0,3.8,211.2,0.0
2019,5,1009.6,1013.2,96.0,20.6,24.8,17.0,59.0,3.2,272.0,0.0
2019,6,1003.7,1007.2,158.5,23.4,26.9,20.7,72.0,3.7,201.3,0.0
2019,7,1004.9,1008.4,219.5,26.4,29.5,24.0,79.0,3.6,131.1,0.0
2019,8,1004.6,1008.1,220.5,28.8,32.3,26.5,76.0,4.3,218.8,0.0
2019,9,1010.8,1014.3,39.0,26.9,30.5,24.3,68.0,4.0,207.2,0.0
2019,10,1012.2,1015.8,160.0,21.2,24.6,18.2,69.0,4.3,136.8,0.0
2019,11,1016.6,1020.3,4.0,14.6,18.1,10.9,61.0,3.2,198.6,0.0
2019,12,1018.5,1022.2,62.5,9.9,13.0,6.7,66.0,3.2,141.0,0.0
2020,1,1015.5,1019.3,62.5,8.8,11.8,6.2,64.0,4.0,127.5,0.0
2020,2,1018.5,1022.3,55.0,8.2,11.7,5.1,62.0,3.5,150.0,0.0
2020,3,1012.4,1016.1,100.5,11.4,15.1,8.0,63.0,3.5,202.3,0.0
2020,4,1011.2,1014.9,99.0,13.6,17.3,10.2,58.0,4.1,229.4,0.0
2020,5,1008.0,1011.5,90.5,20.6,24.4,17.3,-999.0,3.6,219.1,0.0
2020,6,1004.2,1007.7,244.0,24.3,27.7,21.6,72.0,3.4,170.2,0.0
2020,7,1005.4,1008.9,586.0,25.7,28.5,23.6,82.0,3.5,92.8,0.0
2020,8,1007.9,1011.3,18.0,30.0,34.0,27.4,70.0,3.1,306.8,0.0
2020,9,1007.8,1011.3,142.5,25.9,29.2,23.4,70.0,3.7,135.7,0.0
2020,10,1013.8,1017.4,154.5,19.1,22.7,16.1,65.0,3.7,181.9,0.0
