Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,3,1012.3,1017.1,146.0,10.1,15.0,5.5,66.0,2.3,134.3,0.0
1996,4,1012.4,1017.1,109.5,12.5,18.5,6.6,62.0,2.0,205.0,0.0
1996,5,1008.1,1012.7,41.0,20.0,25.6,14.7,63.0,1.9,222.8,0.0
1996,6,1004.4,1008.9,637.0,23.9,27.6,21.0,82.0,2.4,100.6,0.0
1996,7,1004.9,1009.3,-999.0,27.4,31.8,23.9,77.0,2.2,205.8,0.0
1996,8,1003.7,1008.1,176.5,28.2,32.8,24.7,73.0,2.2,184.7,0.0
1996,9,1006.3,1010.8,127.5,24.5,29.6,20.0,67.0,2.0,195.2,0.0
1996,10,1012.6,1017.2,40.5,18.9,24.3,14.1,72.0,1.7,178.5,0.0
1996,11,1015.6,1020.2,72.5,13.9,18.6,9.5,74.0,1.7,129.1,0.0
1996,12,1017.1,1021.9,37.5,7.6,13.7,2.1,71.0,1.7,175.2,0.0
1997,1,1015.7,1020.6,47.5,5.0,10.0,0.6,69.0,1.9,142.6,2.0
1997,2,1016.3,1021.1,52.0,7.2,12.1,2.2,65.0,1.9,164.0,0.0
1997,3,1014.8,1019.5,113.5,11.7,16.8,6.6,65.0,2.1,166.1,0.0
1997,4,1011.5,1016.1,224.0,15.8,21.2,10.2,67.0,1.8,181.3,0.0
1997,5,1005.8,1010.3,164.5,20.5,25.6,16.0,71.0,2.1,188.9,0.0
1997,6,1003.8,1008.2,209.5,23.9,28.7,19.9,73.0,1.9,177.3,0.0
1997,7,1004.4,1008.8,923.0,26.6,30.7,23.5,79.0,2.6,161.4,0.0
1997,8,1005.0,1009.4,220.5,27.9,32.5,24.2,75.0,2.3,220.4,0.0
1997,9,1006.9,1011.4,181.0,23.7,28.2,19.8,73.0,2.1,178.7,0.0
1997,10,1013.1,1017.7,3.0,18.1,24.0,12.5,65.0,1.7,246.2,0.0
1997,11,1015.7,1020.4,174.5,14.4,19.8,9.5,74.0,1.6,145.9,0.0
1997,12,1018.0,1022.8,82.0,8.7,13.4,4.3,74.0,-999.0,129.2,0.0
1998,1,1016.6,1021.4,149.0,6.0,10.0,1.9,73.0,2.0,94.0,2.0
1998,2,1014.6,1019.4,88.0,9.7,14.2,5.3,69.0,2.1,118.0,0.0
1998,3,1014.6,1019.3,107.5,10.7,16.0,5.7,66.0,2.1,154.0,0.0
1998,4,1010.8,1015.4,228.5,18.9,24.0,14.5,77.0,1.8,152.5,0.0
1998,5,1008.7,1013.2,162.0,22.1,26.9,17.8,72.0,2.0,139.6,0.0
1998,6,1004.3,1008.7,653.0,23.8,27.6,20.6,80.0,2.0,121.1,0.0
1998,7,1002.6,1007.0,150.5,27.7,32.0,24.4,78.0,2.1,194.3,0.0
1998,8,1005.2,1009.6,40.0,29.0,33.5,25.6,73.0,2.2,237.9,0.0
1998,9,1005.5,1009.9,116.0,26.2,31.2,22.3,69.0,1.8,148.6,0.0
1998,10,1010.9,1015.4,178.5,20.9,25.5,17.0,73.0,1.8,144.3,0.0
1998,11,1014.9,1019.6,30.0,13.6,19.3,8.5,70.0,1.7,168.0,0.0
1998,12,1018.6,1023.4,2.0,9.3,15.1,4.0,69.0,1.5,191.5,0.0
1999,1,1016.1,1020.9,19.5,6.2,11.6,1.2,66.0,1.9,-999.0,0.0
1999,2,1016.6,1021.5,48.0,6.4,11.8,1.3,64.0,2.2,154.5,2.0
1999,3,1010.6,1015.3,112.5,11.7,16.7,7.4,70.0,2.6,102.0,0.0
1999,4,1009.1,1013.8,67.0,15.5,21.3,10.5,67.0,2.7,181.7,0.0
1999,5,1007.4,1011.9,178.5,20.0,26.2,14.4,65.0,2.2,234.3,0.0
1999,6,1004.1,1008.5,630.5,23.8,28.3,20.2,76.0,2.5,91.4,0.0
1999,7,1001.8,1006.2,231.5,26.3,30.9,22.9,74.0,2.2,125.4,0.0
1999,8,1003.3,1007.7,92.0,27.8,32.5,24.4,74.0,2.7,164.7,0.0
1999,9,1006.2,1010.7,434.0,26.1,30.4,22.9,79.0,2.2,-999.0,0.0
1999,10,1013.0,1017.6,30.0,20.1,26.0,15.0,67.0,2.2,187.8,0.0
1999,11,1015.5,1020.3,80.5,13.0,18.4,8.2,72.0,2.1,153.1,0.0
1999,12,1019.7,1024.6,22.0,7.1,12.5,2.1,68.0,2.0,173.1,0.0
2000,1,1017.6,1022.4,88.0,7.0,11.6,2.7,72.0,2.2,130.1,0.0
2000,2,1015.6,1020.4,49.0,5.3,10.4,0.6,62.0,2.4,154.4,0.0
2000,3,1012.9,1017.6,96.0,10.3,15.9,4.9,60.0,2.5,199.4,0.0
2000,4,1008.6,1013.2,76.0,15.0,20.8,9.5,63.0,2.5,186.5,0.0
2000,5,1006.8,1011.4,250.0,20.0,26.0,14.6,66.0,2.0,214.3,0.0
2000,6,1003.9,1008.4,445.5,23.4,28.0,19.8,76.0,2.3,-999.0,0.0
2000,7,1003.2,1007.6,160.0,28.1,33.1,24.3,70.0,2.6,212.8,0.0
2000,8,1005.1,1009.5,148.5,28.3,33.5,24.4,69.0,2.6,214.8,0.0
2000,9,1005.8,1010.2,131.5,24.7,29.9,20.4,70.0,2.5,182.9,0.0
2000,10,1011.8,1016.4,131.5,20.3,24.9,16.4,72.0,2.1,127.1,0.0
2000,11,1015.8,1020.5,192.0,14.2,19.2,9.8,73.0,2.0,141.3,0.0
2000,12,1017.1,1021.9,57.5,8.5,14.1,3.6,69.0,2.0,179.8,0.0
2001,1,1015.5,1020.4,86.0,5.5,10.1,1.3,70.0,2.4,131.4,3.0
2001,2,1016.2,1021.0,103.5,7.7,12.7,3.0,68.0,2.3,121.7,0.0
2001,3,1010.4,1015.1,80.0,10.8,16.2,5.5,64.0,2.6,164.9,0.0
2001,4,1010.4,1015.0,71.0,16.1,21.8,10.4,62.0,2.5,196.9,0.0
2001,5,1005.5,1010.1,42.0,20.8,26.4,16.1,65.0,2.2,155.9,0.0
2001,6,1003.9,1008.3,526.0,24.4,28.8,20.9,73.0,2.5,124.4,0.0
2001,7,1004.7,1009.1,358.0,28.2,33.4,24.2,72.0,2.0,240.8,0.0
2001,8,1003.6,1008.0,42.0,28.7,33.9,24.6,65.0,2.6,225.8,0.0
2001,9,1006.4,1010.8,187.0,24.9,30.3,20.8,67.0,2.6,194.1,0.0
2001,10,1011.7,1016.3,133.0,20.0,25.2,15.4,69.0,2.3,183.6,0.0
2001,11,1015.3,1020.0,130.0,11.9,17.9,6.4,70.0,1.9,176.3,0.0
2001,12,1019.6,1024.4,40.0,7.5,12.4,3.2,68.0,2.2,137.1,0.0
2002,1,1014.9,1019.8,52.5,7.4,11.8,3.4,66.0,2.5,106.7,0.0
2002,2,1017.4,1022.2,83.0,7.8,13.0,2.9,65.0,2.1,174.5,0.0
2002,3,1012.8,1017.5,112.0,12.4,17.9,7.1,62.0,2.4,195.5,0.0
2002,4,1011.3,1015.9,162.5,17.0,22.4,12.1,63.0,2.3,144.3,0.0
2002,5,1006.7,1011.3,313.5,20.9,26.0,16.6,69.0,2.0,155.4,0.0
2002,6,1003.1,1007.6,241.0,24.2,29.5,19.8,67.0,2.1,201.2,0.0
2002,7,1001.5,1005.9,181.5,28.4,33.0,24.8,70.0,2.8,194.4,0.0
2002,8,1004.2,1008.6,63.0,28.1,33.2,24.3,66.0,2.9,243.0,0.0
2002,9,1007.7,1012.2,55.5,25.4,31.0,20.8,62.0,2.4,223.0,0.0
2002,10,1012.0,1016.6,72.5,18.2,23.8,13.5,66.0,2.0,167.2,0.0
2002,11,1015.7,1020.5,109.0,10.4,15.6,5.6,66.0,2.3,149.4,0.0
2002,12,1017.6,1022.4,97.5,8.6,13.1,4.7,68.0,2.4,107.7,0.0
2003,1,1016.8,1021.7,52.0,4.9,9.5,0.7,67.0,2.3,125.9,1.0
2003,2,1015.4,1020.2,58.0,8.0,13.1,3.4,69.0,2.1,130.4,0.0
2003,3,1014.3,1019.0,122.0,10.2,15.8,5.3,63.0,2.6,176.4,0.0
2003,4,1010.1,1014.8,246.5,17.0,22.0,12.3,67.0,2.7,148.9,0.0
2003,5,1006.5,1011.0,176.0,21.4,26.7,17.0,64.0,3.1,177.3,0.0
2003,6,1003.2,1007.6,364.0,23.5,27.6,19.8,71.0,-999.0,129.2,0.0
2003,7,1004.3,1008.7,589.0,26.4,30.2,23.5,77.0,2.8,108.1,0.0
2003,8,1004.4,1008.8,362.5,28.0,32.7,24.7,73.0,-999.0,-999.0,0.0
2003,9,1007.8,1012.2,30.5,26.4,31.9,21.7,64.0,2.4,248.9,0.0
2003,10,1012.0,1016.6,23.0,18.3,24.5,12.7,61.0,2.3,231.7,0.0
2003,11,1015.1,1019.7,193.5,16.3,20.9,12.0,73.0,2.0,119.2,0.0
2003,12,1017.5,1022.3,39.0,8.0,13.3,3.2,65.0,2.3,159.3,0.0
2004,1,1017.0,1021.9,35.0,5.1,10.4,0.4,65.0,2.1,161.4,1.0
2004,2,1015.5,1020.3,84.0,8.3,14.4,2.7,61.0,2.3,166.0,0.0
2004,3,1013.9,1018.7,113.0,11.1,16.5,5.6,60.0,2.6,176.5,0.0
2004,4,1009.4,1014.0,139.0,16.7,23.4,10.4,59.0,-999.0,222.9,0.0
2004,5,1006.8,1011.3,372.0,21.1,25.9,16.5,69.0,2.2,-999.0,0.0
2004,6,1004.7,1009.1,121.0,25.5,30.6,21.1,63.0,2.8,201.9,0.0
2004,7,1005.0,1009.4,95.5,28.9,33.9,24.9,68.0,2.6,249.5,0.0
2004,8,1002.3,1006.7,169.5,28.8,33.9,25.0,69.0,2.6,182.7,0.0
2004,9,1008.5,1013.0,328.0,25.4,30.5,21.7,74.0,-999.0,130.4,0.0
2004,10,1011.8,1016.4,172.0,19.4,24.4,14.9,66.0,3.0,198.9,0.0
2004,11,1017.2,1022.0,61.5,14.4,20.2,9.3,69.0,1.7,197.3,0.0
2004,12,1016.9,1021.8,114.0,10.0,15.7,5.0,69.0,1.9,162.5,0.0
2005,1,1015.3,1020.2,48.0,5.4,9.9,1.1,67.0,1.9,100.2,0.0
2005,2,1015.8,1020.8,99.5,6.1,10.5,1.9,68.0,2.5,100.0,0.0
2005,3,1014.5,1019.4,128.0,9.2,14.5,4.2,65.0,-999.0,158.0,0.0
2005,4,1011.6,1016.3,92.0,16.6,23.0,10.6,60.0,2.2,216.8,0.0
2005,5,1006.0,1010.7,135.0,20.9,26.8,15.6,58.0,2.2,229.0,0.0
2005,6,1002.6,1007.1,92.5,25.5,30.9,21.4,65.0,2.6,203.1,0.0
2005,7,1003.8,1008.3,365.0,27.7,31.7,24.7,74.0,2.7,-999.0,0.0
2005,8,1005.2,1009.7,73.0,28.3,33.4,24.6,69.0,2.0,-999.0,0.0
2005,9,1008.1,1012.7,147.0,26.8,31.6,22.9,67.0,2.7,200.9,0.0
2005,10,1012.5,1017.2,41.0,20.8,26.2,16.2,64.0,2.2,192.9,0.0
2005,11,1014.8,1019.6,72.5,13.6,19.5,8.4,67.0,2.0,168.0,0.0
2005,12,1017.5,1022.5,31.0,4.7,9.5,0.4,67.0,2.4,140.7,3.0
2006,1,1017.2,1022.2,61.0,6.2,11.1,1.9,68.0,2.0,135.7,0.0
2006,2,1017.9,1022.8,117.5,8.1,12.9,3.4,66.0,2.4,119.5,0.0
2006,3,1011.7,1016.6,101.5,10.0,15.4,5.0,62.0,2.4,-999.0,0.0
2006,4,1007.6,1012.3,215.5,15.0,20.3,10.1,65.0,2.7,170.2,0.0
2006,5,1008.0,1012.6,213.5,20.8,25.5,16.7,70.0,-999.0,124.5,0.0
2006,6,1003.9,1008.5,642.0,24.5,29.2,20.5,71.0,2.5,139.0,0.0
2006,7,1004.0,1008.5,789.0,28.0,32.0,25.0,76.0,2.6,159.9,0.0
2006,8,1002.8,1007.3,427.5,29.0,34.5,25.4,71.0,2.1,-999.0,0.0
2006,9,1006.2,1010.7,93.5,24.7,29.8,20.7,67.0,2.4,170.5,0.0
2006,10,1011.8,1016.4,11.0,21.2,27.6,15.8,60.0,2.2,243.7,0.0
2006,11,1013.3,1018.0,81.0,14.8,19.6,10.3,67.0,2.3,136.6,0.0
2006,12,1019.1,1024.0,47.5,8.9,13.7,4.5,70.0,2.1,134.9,0.0
2007,1,1019.1,1024.0,33.5,7.0,11.7,2.6,66.0,2.0,123.1,0.0
2007,2,1014.8,1019.7,76.0,9.7,15.5,4.3,65.0,2.2,163.9,0.0
2007,3,1013.4,1018.3,104.5,11.5,17.2,6.0,57.0,2.7,200.7,0.0
2007,4,1011.6,1016.3,108.5,15.1,20.9,9.7,60.0,2.3,177.4,0.0
2007,5,1005.4,1010.0,141.0,20.6,26.1,15.5,61.0,2.6,233.2,0.0
2007,6,1004.3,1008.9,184.0,24.3,28.8,20.7,70.0,2.5,131.0,0.0
2007,7,1000.8,1005.3,674.5,27.0,30.9,23.9,77.0,2.6,137.4,0.0
2007,8,1005.9,1010.4,175.5,29.4,34.8,25.3,71.0,2.4,239.8,0.0
2007,9,1006.1,1010.6,80.5,27.5,33.0,23.3,71.0,2.1,212.6,0.0
2007,10,1012.1,1016.7,134.5,21.2,26.8,16.4,69.0,-999.0,213.5,0.0
2007,11,1015.9,1020.7,31.0,13.4,18.8,8.4,69.0,-999.0,173.6,0.0
2007,12,1015.5,1020.4,67.0,9.3,13.9,5.2,71.0,2.3,118.2,0.0
2008,1,1017.2,1022.1,136.5,7.0,11.4,2.9,72.0,2.2,133.3,0.0
2008,2,1017.4,1022.4,43.5,5.3,10.6,0.2,64.0,2.2,167.1,0.0
2008,3,1012.5,1017.4,90.5,11.2,16.9,5.7,67.0,2.4,198.4,0.0
2008,4,1010.1,1014.8,115.5,15.6,21.2,10.2,67.0,2.3,188.0,0.0
2008,5,1005.3,1010.0,209.5,20.4,26.2,15.1,67.0,2.2,215.4,0.0
2008,6,1004.3,1008.9,776.0,23.0,26.9,19.8,79.0,2.5,97.9,0.0
2008,7,1004.8,1009.3,204.0,29.0,34.0,25.3,71.0,2.2,258.1,0.0
2008,8,1003.0,1007.5,226.5,28.2,33.1,24.5,73.0,2.4,191.0,0.0
2008,9,1006.7,1011.3,294.5,25.6,30.1,22.3,76.0,2.1,140.5,0.0
2008,10,1012.7,1017.4,62.0,20.2,25.3,15.8,72.0,1.7,168.5,0.0
2008,11,1015.6,1020.4,88.5,12.7,17.6,8.6,74.0,2.0,119.6,0.0
2008,12,1017.6,1022.5,106.0,7.6,13.1,2.9,74.0,1.9,148.5,0.0
2009,1,1017.8,1022.8,54.5,6.0,10.3,2.0,71.0,2.1,126.5,0.0
2009,2,1013.4,1018.3,133.5,9.9,15.1,5.0,73.0,2.0,135.2,0.0
2009,3,1013.3,1018.1,144.5,11.5,16.5,6.6,67.0,2.2,150.6,0.0
2009,4,1010.6,1015.3,80.0,16.0,22.1,10.3,62.0,2.2,223.3,0.0
2009,5,1007.5,1012.2,69.0,20.5,26.7,15.2,61.0,2.7,-999.0,0.0
2009,6,1002.4,1007.0,246.0,24.0,28.8,20.2,72.0,2.5,153.1,0.0
2009,7,1003.3,1007.8,429.0,26.9,30.6,23.9,78.0,2.8,120.3,0.0
2009,8,1003.6,1008.1,66.5,28.8,33.8,24.8,69.0,2.4,217.2,0.0
2009,9,1006.9,1011.5,34.0,25.7,31.4,21.0,63.0,2.3,215.5,0.0
2009,10,1010.7,1015.4,129.5,19.1,24.5,14.3,67.0,2.3,175.8,0.0
2009,11,1015.8,1020.6,112.0,13.4,18.0,9.5,73.0,2.2,120.3,0.0
2009,12,1015.4,1020.3,67.0,8.0,12.5,3.8,73.0,2.1,128.9,0.0
2010,1,1017.7,1022.6,47.5,5.8,10.7,1.1,70.0,2.1,132.2,7.0
2010,2,1014.2,1019.1,192.0,9.5,14.4,5.1,68.0,2.3,131.9,0.0
2010,3,1013.9,1018.8,176.5,11.3,15.8,7.1,69.0,2.7,131.9,0.0
2010,4,1012.4,1017.2,225.5,14.8,20.1,9.6,65.0,2.5,156.8,0.0
2010,5,1006.9,1011.5,284.5,20.0,25.4,14.6,65.0,2.3,208.2,0.0
2010,6,1005.5,1010.0,401.0,23.8,28.5,20.2,75.0,2.3,121.2,0.0
2010,7,1005.7,1010.2,362.0,27.3,31.6,24.3,79.0,2.4,154.8,0.0
2010,8,1007.8,1012.3,58.0,29.6,34.8,26.0,71.0,2.6,208.6,0.0
2010,9,1008.4,1012.9,118.0,26.2,31.0,22.4,71.0,2.2,185.1,0.0
2010,10,1011.1,1015.8,85.0,20.0,24.6,16.0,68.0,2.5,134.3,0.0
2010,11,1015.5,1020.3,29.0,12.5,18.1,7.4,68.0,1.9,193.6,0.0
2010,12,1011.2,1016.1,93.5,8.0,12.6,3.8,72.0,2.1,127.5,3.0
2011,1,1018.4,1023.4,2.5,2.8,7.2,-1.2,66.0,2.0,122.8,1.0
2011,2,1014.6,1019.5,39.5,8.4,14.2,3.3,66.0,2.0,150.2,0.0
2011,3,1015.8,1020.7,50.5,8.3,14.0,2.9,60.0,2.3,207.0,0.0
2011,4,1010.8,1015.5,67.0,14.9,21.0,9.1,60.0,2.5,-999.0,0.0
2011,5,1007.1,1011.6,125.5,20.5,25.4,15.8,68.0,2.6,141.1,0.0
2011,6,1004.5,1009.0,928.5,24.0,27.9,21.1,80.0,2.3,-999.0,0.0
2011,7,1003.0,1007.5,253.0,27.7,32.2,24.3,73.0,2.7,188.3,0.0
2011,8,1004.9,1009.4,384.5,28.0,32.8,24.6,73.0,2.5,180.8,0.0
2011,9,1005.0,1009.5,75.5,25.4,30.3,21.5,68.0,2.7,169.2,0.0
2011,10,1013.1,1017.7,107.0,19.4,24.2,15.4,71.0,2.0,152.0,0.0
2011,11,1016.4,1021.1,88.5,15.6,20.4,11.4,73.0,1.9,-999.0,0.0
2011,12,1019.0,1023.9,32.5,7.3,11.9,3.2,66.0,1.9,139.3,0.0
2012,1,1017.4,1022.3,25.5,5.4,10.0,1.3,64.0,2.0,155.1,0.0
2012,2,1015.5,1020.4,129.0,5.9,10.1,1.9,69.0,2.2,102.3,0.0
2012,3,1013.4,1018.2,200.0,10.7,15.2,6.5,66.0,2.3,161.0,0.0
2012,4,1009.9,1014.5,99.0,16.2,21.9,10.9,61.0,2.4,202.5,0.0
2012,5,1006.1,1010.7,59.0,20.8,26.2,16.2,64.0,2.3,189.0,0.0
2012,6,1002.2,1006.7,698.5,23.3,27.4,20.2,76.0,2.1,77.1,0.0
2012,7,1003.5,1008.0,488.5,27.5,31.9,24.4,76.0,2.4,-999.0,0.0
2012,8,1004.6,1009.0,142.5,28.9,33.7,25.5,70.0,2.8,199.8,0.0
2012,9,1007.8,1012.3,111.0,24.7,29.6,20.8,71.0,2.1,-999.0,0.0
2012,10,1011.5,1016.2,97.0,18.8,24.7,13.6,66.0,2.1,220.1,0.0
2012,11,-999.0,-999.0,70.5,-999.0,-999.0,7.4,-999.0,-999.0,-999.0,0.0
2012,12,1016.4,1021.3,89.0,6.2,10.8,1.7,74.0,2.2,111.8,0.0
2013,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2013,2,1017.1,1022.0,166.5,7.3,12.1,2.6,70.0,2.1,151.9,0.0
2013,3,1012.1,1016.8,110.0,12.0,17.5,6.7,68.0,2.3,180.8,0.0
2013,4,1009.1,1013.7,164.0,14.5,19.9,9.0,64.0,2.6,212.6,0.0
2013,5,1007.6,1012.1,53.5,20.9,27.1,15.3,63.0,2.4,254.0,0.0
2013,6,1003.2,1007.7,308.0,24.2,28.4,21.0,78.0,2.4,88.8,0.0
2013,7,1005.6,1010.0,118.5,28.6,32.7,25.3,75.0,3.1,222.3,0.0
2013,8,1004.1,1008.5,571.0,29.0,33.9,25.4,75.0,2.3,226.2,0.0
2013,9,1008.1,1012.6,199.0,25.4,30.6,20.8,67.0,2.3,223.4,0.0
2013,10,1011.5,1016.1,109.0,20.7,25.8,16.2,68.0,3.0,195.8,0.0
2013,11,1015.1,1019.9,80.0,12.3,17.2,7.9,72.0,1.9,135.6,0.0
2013,12,1015.7,1020.5,50.5,6.6,11.1,2.6,71.0,2.1,129.3,0.0
2014,1,1018.3,1023.1,36.0,6.3,12.0,1.1,69.0,2.1,172.1,0.0
2014,2,1015.9,1020.7,120.5,7.2,11.9,3.0,70.0,2.6,125.0,0.0
2014,3,1014.5,1019.3,130.0,11.3,16.4,5.9,67.0,2.5,187.6,0.0
2014,4,1011.5,1016.2,69.0,15.7,21.0,10.4,64.0,2.3,170.5,0.0
2014,5,1007.5,1012.1,135.0,20.1,26.3,14.6,64.0,2.3,250.3,0.0
2014,6,1001.3,1005.9,258.5,22.8,26.9,19.7,76.0,2.2,105.5,0.0
2014,7,1004.0,1008.5,358.0,26.8,31.0,23.6,78.0,2.4,148.2,0.0
2014,8,1003.4,1007.8,213.0,26.8,30.7,24.2,81.0,2.4,104.0,0.0
2014,9,1006.9,1011.5,107.0,24.3,28.9,20.4,72.0,2.0,149.8,0.0
2014,10,1011.5,1016.1,142.0,19.7,25.0,15.0,69.0,2.9,201.2,0.0
2014,11,1015.0,1019.7,62.5,13.8,18.9,9.1,74.0,1.9,141.6,0.0
2014,12,1017.6,1022.5,62.5,6.2,10.8,2.0,70.0,2.3,127.9,0.0
2015,1,1017.0,1021.9,99.5,6.6,11.4,2.1,71.0,2.2,143.0,0.0
2015,2,1016.0,1020.8,33.5,6.8,11.5,2.6,68.0,2.1,120.5,0.0
2015,3,1015.3,1020.1,186.0,10.9,16.1,6.1,66.0,2.2,182.1,0.0
2015,4,1010.6,1015.2,150.5,17.1,22.4,12.5,71.0,2.5,144.0,0.0
2015,5,1005.6,1010.2,131.0,21.2,26.8,16.2,70.0,2.1,199.5,0.0
2015,6,1002.8,1007.3,628.0,22.4,25.9,19.5,87.0,2.0,82.6,0.0
2015,7,1003.5,1007.9,375.5,26.2,30.7,23.0,-999.0,2.5,134.6,0.0
2015,8,1003.7,1008.1,246.0,27.4,31.9,24.0,77.0,2.2,186.3,0.0
2015,9,1006.9,1011.4,149.5,23.9,28.9,20.1,72.0,2.4,180.5,0.0
2015,10,1012.8,1017.4,64.5,18.7,24.9,13.2,65.0,-999.0,236.8,0.0
2015,11,1016.3,1021.0,136.5,16.0,20.6,12.3,78.0,1.7,110.1,0.0
2015,12,1018.3,1023.2,91.5,9.5,14.1,5.1,75.0,1.7,147.3,0.0
2016,1,1017.4,1022.3,70.5,6.1,10.1,2.2,76.0,1.7,82.8,4.0
2016,2,1018.6,1023.5,74.0,7.2,12.4,2.7,68.0,2.0,131.2,0.0
2016,3,1015.5,1020.2,60.0,11.4,17.2,6.2,67.0,2.1,202.4,0.0
2016,4,1008.9,1013.5,178.5,17.2,22.1,12.8,74.0,2.1,137.3,0.0
2016,5,1007.8,1012.4,273.0,21.4,26.9,16.3,70.0,2.2,202.6,0.0
2016,6,1004.1,1008.6,643.5,23.7,27.7,20.6,81.0,2.3,117.0,0.0
2016,7,1005.2,1009.6,389.5,28.2,32.8,24.8,78.0,2.4,218.4,0.0
2016,8,1000.3,1004.7,62.0,29.5,35.1,25.4,69.0,2.2,269.8,0.0
2016,9,1006.5,1011.0,336.5,25.9,30.3,22.6,79.0,1.8,132.5,0.0
2016,10,1011.6,1016.2,201.0,21.9,26.5,18.3,77.0,2.0,124.4,0.0
2016,11,1015.7,1020.4,109.5,13.9,18.9,9.3,78.0,1.7,168.4,0.0
2016,12,1018.0,1022.8,106.0,9.2,14.5,4.6,77.0,1.7,145.5,0.0
2017,1,1017.9,1022.8,44.0,6.2,11.7,1.3,71.0,1.9,155.7,0.0
2017,2,1016.8,1021.6,69.5,6.9,12.5,1.8,66.0,2.1,162.5,0.0
2017,3,1013.4,1018.2,70.0,9.8,14.7,5.1,67.0,2.0,168.6,0.0
2017,4,1009.2,1013.8,202.5,16.5,21.9,11.6,70.0,2.4,186.7,0.0
2017,5,1008.6,1013.1,150.0,20.7,26.3,15.7,-999.0,2.1,239.5,0.0
2017,6,1004.2,1008.7,202.5,23.3,28.2,19.2,70.0,2.1,155.0,0.0
2017,7,1005.5,1009.9,408.5,28.5,32.8,25.3,79.0,2.6,202.1,0.0
2017,8,1002.5,1006.9,158.0,29.1,33.5,25.5,73.0,2.7,229.3,0.0
2017,9,1006.6,1011.1,241.0,24.0,28.3,20.5,77.0,2.1,135.6,0.0
2017,10,1011.9,1016.5,196.0,19.9,24.2,16.3,75.0,2.6,133.7,0.0
2017,11,1016.6,1021.4,60.5,12.4,17.4,7.9,76.0,1.6,156.2,0.0
2017,12,1019.0,1023.9,16.0,5.9,10.8,1.0,68.0,1.7,144.4,0.0
2018,1,1016.9,1021.8,82.0,4.6,9.3,0.5,73.0,1.7,142.8,3.0
2018,2,1017.0,1021.9,51.5,5.5,10.3,0.8,70.0,1.9,136.8,1.0
2018,3,1013.8,1018.5,131.0,12.3,18.3,6.5,69.0,2.3,202.0,0.0
2018,4,1011.5,1016.2,193.5,17.4,22.9,11.8,66.0,2.3,207.7,0.0
2018,5,1007.4,1012.0,191.0,21.0,25.9,16.6,70.0,2.6,187.4,0.0
2018,6,1003.5,1008.0,373.0,24.2,28.7,20.4,76.0,2.3,152.0,0.0
2018,7,1003.4,1007.8,290.0,29.0,33.7,25.5,74.0,2.4,186.6,0.0
2018,8,1002.9,1007.3,36.0,30.1,35.6,26.0,67.0,2.7,260.5,0.0
2018,9,1006.8,1011.3,426.0,24.8,28.8,21.6,77.0,2.3,129.3,0.0
2018,10,1012.4,1017.0,52.5,18.5,23.9,13.9,70.0,1.9,182.0,0.0
2018,11,1016.8,1021.5,58.0,13.4,19.0,8.3,75.0,1.6,189.4,0.0
2018,12,1018.9,1023.8,66.0,9.0,13.1,5.2,76.0,-999.0,113.4,0.0
2019,1,1018.5,1023.4,23.5,6.7,11.6,2.1,72.0,1.6,149.3,0.0
2019,2,1016.4,1021.3,108.0,8.8,13.4,4.5,73.0,1.8,113.2,0.0
2019,3,1012.0,1016.7,143.0,11.5,16.4,6.9,68.0,2.2,185.4,0.0
2019,4,1009.8,1014.4,105.5,16.0,21.5,11.0,67.0,2.2,205.7,0.0
2019,5,1007.8,1012.3,59.5,21.1,27.0,15.6,61.0,2.2,229.3,0.0
2019,6,1002.3,1006.8,384.0,23.8,28.4,19.9,74.0,2.3,173.8,0.0
2019,7,1002.9,1007.4,469.0,26.6,30.5,23.5,81.0,2.1,148.7,0.0
2019,8,1002.6,1007.0,433.5,27.7,32.0,24.3,77.0,2.5,148.3,0.0
2019,9,1007.9,1012.4,100.0,26.5,31.7,22.7,74.0,2.3,204.4,0.0
2019,10,1011.1,1015.6,61.0,20.9,26.1,16.7,73.0,2.0,183.3,0.0
2019,11,1015.8,1020.5,48.5,13.9,19.8,8.7,72.0,1.7,196.7,0.0
2019,12,1018.4,1023.2,91.0,9.3,14.1,4.8,75.0,1.7,131.9,0.0
2020,1,1015.6,1020.4,77.5,8.8,13.4,4.7,75.0,1.8,108.1,0.0
2020,2,1018.6,1023.4,135.5,8.9,14.2,3.9,72.0,1.9,156.5,0.0
2020,3,1012.1,1016.8,104.5,12.2,17.2,7.2,70.0,2.1,170.1,0.0
2020,4,1012.1,1016.8,64.0,14.1,19.5,8.7,62.0,2.5,230.7,0.0
2020,5,1006.3,1010.9,230.0,21.3,26.7,16.7,69.0,2.2,208.6,0.0
2020,6,1002.9,1007.4,516.0,24.9,29.4,21.4,79.0,2.7,143.4,0.0
2020,7,1004.0,1008.5,847.5,25.8,29.6,23.0,85.0,2.5,108.5,0.0
2020,8,1006.5,1010.9,103.5,29.7,35.2,25.6,72.0,2.2,263.2,0.0
2020,9,1005.4,1009.9,211.0,24.7,29.5,20.8,74.0,2.5,148.8,0.0
