Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,6,1007.3,1009.3,162.0,22.1,25.4,19.6,82.0,4.0,84.5,0.0
1996,7,1007.7,1009.7,135.5,26.8,30.6,23.8,75.0,3.7,240.1,0.0
1996,8,1007.9,1009.9,207.0,26.9,30.4,24.0,76.0,4.2,192.0,0.0
1996,9,1010.1,1012.2,113.0,22.4,26.0,19.3,76.0,3.8,137.0,0.0
1996,10,1015.6,1017.7,139.5,17.7,21.8,14.0,74.0,3.3,184.8,0.0
1996,11,1017.1,1019.3,86.5,12.5,16.3,8.9,73.0,3.7,114.5,0.0
1996,12,1017.4,1019.6,60.0,7.6,12.2,3.5,70.0,3.7,196.5,0.0
1997,1,1013.8,1016.0,15.5,5.3,9.5,1.9,66.0,5.1,189.1,4.0
1997,2,1016.4,1018.6,24.0,5.3,9.8,1.7,63.0,-999.0,163.5,8.0
1997,3,1016.7,1018.9,67.5,9.6,14.3,5.6,61.0,4.7,197.2,0.0
1997,4,1013.2,1015.3,97.0,14.5,18.9,10.3,64.0,4.0,196.0,0.0
1997,5,1008.2,1010.3,167.0,18.6,22.7,14.9,75.0,4.0,-999.0,0.0
1997,6,1007.2,1009.3,137.5,22.6,26.1,19.5,78.0,4.3,148.6,0.0
1997,7,1006.8,1008.8,306.5,26.1,29.9,23.2,80.0,3.9,157.7,0.0
1997,8,1008.5,1010.5,52.0,27.4,31.4,24.0,74.0,3.4,219.3,0.0
1997,9,1009.7,1011.8,189.0,23.8,27.4,20.8,75.0,4.4,159.9,0.0
1997,10,1014.3,1016.4,27.5,17.2,22.1,13.1,69.0,3.4,209.4,0.0
1997,11,1018.3,1020.4,225.5,13.5,17.6,9.6,71.0,3.9,155.7,0.0
1997,12,1019.2,1021.3,52.5,8.3,12.3,4.6,70.0,3.8,162.0,0.0
1998,1,1016.9,1019.2,132.5,5.7,9.6,2.5,68.0,4.6,146.5,0.0
1998,2,1017.1,1019.3,108.5,7.1,11.3,3.6,68.0,4.5,159.2,0.0
1998,3,1015.5,1017.7,81.5,10.0,14.7,6.2,62.0,5.0,187.3,0.0
1998,4,1014.2,1016.4,229.5,16.9,20.9,13.5,77.0,3.9,167.8,0.0
1998,5,1012.9,1015.0,362.5,20.1,23.8,16.9,80.0,4.1,130.8,0.0
1998,6,1008.3,1010.4,287.0,22.5,25.8,19.5,78.0,4.3,116.3,0.0
1998,7,1005.8,1007.8,164.5,27.0,30.7,24.1,73.0,4.4,182.2,0.0
1998,8,1006.9,1008.9,57.0,28.9,33.1,25.6,70.0,3.2,197.6,0.0
1998,9,1009.9,1012.0,420.5,24.8,28.3,22.0,75.0,4.3,128.8,0.0
1998,10,1014.3,1016.4,289.5,20.5,23.8,-999.0,73.0,-999.0,-999.0,0.0
1998,11,1016.3,1018.5,6.5,13.0,17.2,8.9,61.0,3.8,165.9,0.0
1998,12,1019.0,1021.2,53.5,9.4,13.6,5.7,63.0,3.9,168.1,0.0
1999,1,1015.1,1017.3,12.5,5.9,9.9,2.4,60.0,4.7,168.3,0.0
1999,2,1016.2,1018.4,51.0,5.3,9.9,1.1,63.0,4.5,159.9,4.0
1999,3,1014.3,1016.5,113.0,9.5,13.3,6.0,67.0,4.7,135.4,0.0
1999,4,1012.0,1014.1,232.5,14.0,18.5,10.2,67.0,5.0,179.5,0.0
1999,5,1010.1,1012.2,145.5,19.2,23.6,15.0,67.0,4.2,222.2,0.0
1999,6,1007.9,1010.0,269.0,22.6,26.4,19.5,76.0,3.9,154.3,0.0
1999,7,1007.0,1009.0,113.5,26.0,29.5,23.1,76.0,3.7,176.4,0.0
1999,8,1008.1,1010.1,64.5,28.0,31.6,25.2,74.0,5.4,207.7,0.0
1999,9,1010.8,1012.8,477.5,26.0,29.2,23.6,77.0,3.9,124.9,0.0
1999,10,1015.4,1017.5,66.0,19.5,23.5,16.1,67.0,3.6,158.9,0.0
1999,11,1016.5,1018.6,63.0,13.4,17.8,9.7,66.0,3.9,180.1,0.0
1999,12,1018.7,1020.9,1.5,8.0,12.4,4.2,59.0,4.3,176.9,0.0
2000,1,1018.3,1020.6,46.5,6.5,10.2,3.2,64.0,4.5,148.7,0.0
2000,2,1014.2,1016.4,24.0,4.3,8.7,1.0,60.0,5.3,165.9,3.0
2000,3,1013.5,1015.7,66.0,8.0,12.6,3.9,58.0,4.9,192.3,0.0
2000,4,1010.4,1012.5,104.0,13.6,18.2,9.3,59.0,4.4,192.0,0.0
2000,5,1009.5,1011.6,119.0,19.6,23.9,16.1,70.0,4.0,193.4,0.0
2000,6,1006.8,1008.9,195.0,22.6,25.8,19.6,76.0,3.3,126.9,0.0
2000,7,1006.2,1008.2,47.0,28.0,32.1,24.8,69.0,3.8,216.7,0.0
2000,8,1009.0,1011.0,114.5,28.4,32.5,25.1,73.0,3.7,251.4,0.0
2000,9,1009.6,1011.7,570.5,24.6,28.4,21.7,75.0,4.3,175.0,0.0
2000,10,1014.9,1017.0,239.5,19.1,22.6,15.9,71.0,3.9,132.8,0.0
2000,11,1018.0,1020.2,56.0,14.2,17.5,10.9,69.0,3.6,123.3,0.0
2000,12,1017.7,1019.9,18.0,8.1,12.3,4.4,62.0,4.0,-999.0,0.0
2001,1,1015.3,1017.5,99.0,4.6,8.1,1.7,62.0,5.2,133.5,7.0
2001,2,1017.5,1019.7,32.0,5.8,10.1,2.2,62.0,4.4,151.3,0.0
2001,3,1010.5,1012.7,84.5,8.5,12.9,4.8,63.0,4.7,174.4,2.0
2001,4,1013.5,1015.6,73.0,14.0,18.8,9.7,64.0,3.9,211.4,0.0
2001,5,1009.1,1011.2,214.0,19.4,23.3,16.1,73.0,4.3,168.7,0.0
2001,6,1006.3,1008.3,212.5,23.4,27.1,20.2,73.0,3.4,142.8,0.0
2001,7,1007.4,1009.4,55.5,28.0,31.8,24.8,72.0,3.6,260.7,0.0
2001,8,1006.8,1008.8,280.0,27.4,31.2,24.7,72.0,5.0,191.5,0.0
2001,9,1010.1,1012.2,269.5,23.7,27.6,20.5,70.0,4.0,171.0,0.0
2001,10,1015.0,1017.1,179.0,18.7,22.7,15.4,68.0,3.9,166.9,0.0
2001,11,1015.9,1018.1,51.0,12.4,17.1,8.4,62.0,3.6,201.2,0.0
2001,12,1019.1,1021.3,32.5,7.6,11.6,4.3,61.0,4.6,169.9,0.0
2002,1,1013.8,1016.0,94.5,6.4,10.1,3.2,60.0,5.2,158.1,0.0
2002,2,1017.7,1019.9,42.5,6.6,10.9,3.0,61.0,4.2,155.4,0.0
2002,3,1013.8,1016.0,69.5,10.5,15.8,6.1,57.0,4.5,205.0,0.0
2002,4,1014.3,1016.4,103.0,15.3,19.5,11.9,64.0,4.4,164.1,0.0
2002,5,1010.1,1012.2,164.0,18.9,22.6,15.9,67.0,3.8,171.0,0.0
2002,6,1006.5,1008.6,137.5,22.4,26.2,19.1,69.0,4.0,169.6,0.0
2002,7,1006.2,1008.2,99.5,27.5,31.0,24.8,75.0,3.9,190.3,0.0
2002,8,1007.7,1009.7,70.0,27.8,32.0,24.7,69.0,4.4,237.6,0.0
2002,9,1011.2,1013.3,207.0,23.9,27.6,20.9,69.0,3.5,161.9,0.0
2002,10,1013.6,1015.8,136.0,18.3,22.4,14.7,65.0,3.5,198.1,0.0
2002,11,1015.4,1017.6,34.0,10.5,14.9,7.0,61.0,4.2,159.3,0.0
2002,12,1018.4,1020.6,93.5,7.6,11.3,4.6,65.0,4.1,128.1,0.0
2003,1,1015.6,1017.8,95.5,4.5,8.7,1.1,63.0,4.5,159.5,11.0
2003,2,1016.6,1018.8,55.0,6.2,10.1,2.8,61.0,4.3,169.4,0.0
2003,3,1015.8,1018.0,139.0,7.8,11.8,4.5,60.0,4.9,201.1,0.0
2003,4,1013.1,1015.3,109.0,14.4,18.3,11.0,70.0,3.9,119.4,0.0
2003,5,1012.8,1014.9,228.0,18.6,22.0,15.4,73.0,4.3,154.5,0.0
2003,6,1006.6,1008.7,182.0,22.5,26.0,19.6,73.0,3.6,111.3,0.0
2003,7,1007.0,1009.1,234.5,24.0,27.1,21.5,77.0,4.1,105.9,0.0
2003,8,1007.7,1009.7,265.0,27.0,30.6,24.4,76.0,3.8,166.4,0.0
2003,9,1010.9,1013.0,141.5,25.0,28.9,22.0,68.0,4.0,215.0,0.0
2003,10,1014.4,1016.5,93.0,17.2,21.2,13.6,64.0,3.3,164.5,0.0
2003,11,1018.2,1020.3,202.0,14.9,18.2,11.9,70.0,3.3,108.9,0.0
2003,12,1015.7,1017.9,16.5,8.4,12.3,5.0,62.0,4.4,171.2,0.0
2004,1,1016.2,1018.4,21.0,5.3,9.6,2.1,57.0,4.6,190.7,2.0
2004,2,1015.4,1017.6,34.5,6.7,11.5,2.9,58.0,4.1,189.6,0.0
2004,3,1016.0,1018.2,75.0,8.8,13.3,5.0,60.0,4.2,185.6,0.0
2004,4,1010.9,1013.0,36.5,15.4,20.5,10.8,56.0,4.6,250.2,0.0
2004,5,1010.0,1012.1,256.0,19.8,23.6,16.3,71.0,3.7,169.0,0.0
2004,6,1008.8,1010.9,187.0,23.8,27.4,20.8,70.0,3.8,175.0,0.0
2004,7,1007.1,1009.1,92.5,28.7,33.0,25.1,66.0,4.1,241.6,0.0
2004,8,1007.9,1009.9,135.0,27.2,30.7,24.3,71.0,4.8,168.5,0.0
2004,9,1013.2,1015.2,583.5,25.2,28.5,22.4,72.0,3.8,135.1,0.0
2004,10,1014.4,1016.5,506.0,18.6,22.5,15.3,68.0,4.0,160.6,0.0
2004,11,1018.3,1020.5,87.0,14.9,19.0,11.2,64.0,3.5,189.6,0.0
2004,12,1018.1,1020.3,70.5,9.3,13.3,5.6,64.0,3.7,177.5,0.0
2005,1,1013.8,1016.0,11.5,5.4,9.3,2.4,59.0,4.6,169.9,0.0
2005,2,1015.9,1018.2,65.0,5.6,9.5,2.2,59.0,4.6,132.9,0.0
2005,3,1014.2,1016.5,69.0,8.2,12.8,4.1,60.0,4.1,174.5,0.0
2005,4,1013.2,1015.4,54.5,14.7,19.5,10.7,60.0,3.8,227.2,0.0
2005,5,1009.0,1011.1,93.0,18.4,22.5,14.6,63.0,4.5,252.3,0.0
2005,6,1005.7,1007.8,71.0,23.8,27.3,20.7,71.0,3.6,166.8,0.0
2005,7,1005.3,1007.4,140.0,26.5,30.0,23.9,74.0,3.7,145.8,0.0
2005,8,1007.6,1009.7,31.0,27.9,31.6,25.0,71.0,3.6,176.8,0.0
2005,9,1013.0,1015.1,217.0,25.3,28.7,22.7,71.0,4.2,168.8,0.0
2005,10,1014.9,1017.1,147.5,19.3,23.0,16.4,69.0,3.4,147.5,0.0
2005,11,1016.0,1018.2,24.5,12.8,17.5,8.6,61.0,3.4,206.6,0.0
2005,12,1014.3,1016.5,4.0,5.5,9.1,2.4,55.0,5.3,187.2,3.0
2006,1,1018.2,1020.5,43.5,4.7,8.1,1.8,61.0,4.5,137.7,3.0
2006,2,1019.2,1021.5,144.0,5.8,9.9,2.2,66.0,4.0,117.2,6.0
2006,3,1012.1,1014.4,82.5,7.7,12.0,4.1,68.0,4.1,156.9,0.0
2006,4,1009.8,1012.0,131.5,12.9,16.9,9.4,65.0,4.4,151.8,0.0
2006,5,1012.4,1014.6,183.5,18.3,22.1,15.1,78.0,4.2,130.3,0.0
2006,6,1007.3,1009.4,122.0,23.0,26.8,19.9,76.0,3.4,148.9,0.0
2006,7,1006.5,1008.6,210.0,26.1,29.7,23.6,81.0,3.2,111.6,0.0
2006,8,1007.2,1009.2,16.5,28.0,31.6,25.0,76.0,4.3,230.6,0.0
2006,9,1010.1,1012.2,142.5,23.9,27.6,20.8,75.0,3.6,170.1,0.0
2006,10,1014.1,1016.2,136.5,19.7,23.6,16.6,72.0,3.6,185.9,0.0
2006,11,1015.2,1017.4,-999.0,13.7,17.6,10.1,71.0,3.3,143.7,0.0
2006,12,1019.6,1021.8,118.0,8.5,12.2,5.0,69.0,3.8,151.8,0.0
2007,1,1019.3,1021.6,31.5,7.0,10.8,3.7,65.0,3.8,161.4,0.0
2007,2,1016.0,1018.3,62.0,8.0,12.0,4.0,61.0,4.4,175.6,0.0
2007,3,1014.8,1017.1,27.5,9.3,14.2,4.9,59.0,4.5,211.4,0.0
2007,4,1013.2,1015.4,34.0,13.6,18.3,9.5,62.0,3.9,185.5,0.0
2007,5,1007.0,1009.2,125.0,18.5,23.0,14.6,69.0,4.3,231.2,0.0
2007,6,1007.9,1010.0,199.0,22.7,26.3,19.7,77.0,3.8,190.0,0.0
2007,7,1003.4,1005.5,291.0,25.1,28.6,22.5,79.0,3.8,130.6,0.0
2007,8,1009.8,1011.9,100.5,28.6,32.3,25.4,75.0,3.7,246.0,0.0
2007,9,1010.4,1012.5,248.5,25.6,29.1,22.9,79.0,4.1,150.6,0.0
2007,10,1015.2,1017.4,87.5,19.1,22.7,15.9,71.0,3.2,161.1,0.0
2007,11,1016.9,1019.1,23.0,12.9,16.9,9.4,68.0,3.3,134.9,0.0
2007,12,1015.7,1018.0,80.5,8.8,12.8,5.5,67.0,3.7,163.3,0.0
2008,1,1018.0,1020.2,34.5,5.5,9.1,2.7,66.0,4.1,138.9,0.0
2008,2,1016.3,1018.6,47.0,4.3,8.4,0.9,67.0,-999.0,156.4,17.0
2008,3,1014.1,1016.3,121.5,9.8,14.4,6.1,66.0,-999.0,206.4,0.0
2008,4,1011.9,1014.1,221.5,14.8,19.3,10.8,68.0,4.5,220.4,0.0
2008,5,1009.1,1011.2,238.5,19.2,23.3,15.4,70.0,4.0,172.4,0.0
2008,6,1007.8,1009.9,274.0,22.2,25.7,19.2,79.0,3.5,120.7,0.0
2008,7,1007.2,1009.3,72.5,28.0,31.8,24.8,74.0,3.4,232.4,0.0
2008,8,1006.2,1008.3,154.5,27.7,31.4,24.7,75.0,3.9,198.9,0.0
2008,9,1010.1,1012.2,320.5,24.0,27.5,20.9,75.0,3.6,156.8,0.0
2008,10,1015.6,1017.8,123.5,19.1,23.0,15.8,73.0,3.1,150.7,0.0
2008,11,1016.4,1018.6,77.5,12.7,16.8,9.2,68.0,3.5,157.9,0.0
2008,12,1017.7,1020.0,17.5,8.4,12.6,4.4,68.0,3.4,187.0,0.0
2009,1,1017.4,1019.7,141.0,5.8,9.5,2.4,68.0,3.9,153.1,0.0
2009,2,1015.1,1017.4,74.0,7.6,11.8,3.9,64.0,4.4,165.0,1.0
2009,3,1015.4,1017.6,103.0,9.1,14.0,5.0,64.0,4.4,190.9,0.0
2009,4,1012.0,1014.3,118.5,14.6,19.3,10.4,63.0,4.6,230.7,0.0
2009,5,1009.8,1012.0,174.0,19.2,23.1,15.8,71.0,3.8,189.1,0.0
2009,6,1005.4,1007.5,165.0,22.9,26.8,19.6,74.0,3.6,170.0,0.0
2009,7,1005.9,1008.0,182.0,26.1,29.8,23.7,81.0,2.9,101.1,0.0
2009,8,1007.3,1009.4,87.0,26.8,30.1,24.1,74.0,4.0,188.3,0.0
2009,9,1010.5,1012.6,25.0,23.6,27.5,20.3,69.0,3.8,196.6,0.0
2009,10,1012.7,1014.8,256.0,18.5,22.5,15.1,69.0,3.5,-999.0,0.0
2009,11,1017.7,1019.9,146.5,13.0,16.7,9.7,71.0,3.3,133.7,0.0
2009,12,1014.9,1017.2,52.0,8.3,12.0,5.1,62.0,4.3,180.7,0.0
2010,1,1016.4,1018.7,12.5,5.6,9.6,2.3,59.0,4.4,174.1,0.0
2010,2,1016.1,1018.3,101.5,7.0,10.7,3.9,67.0,3.9,133.1,0.0
2010,3,1016.1,1018.3,162.5,9.0,13.1,5.4,68.0,4.0,151.7,0.0
2010,4,1015.7,1017.9,230.0,12.9,16.6,9.2,65.0,4.7,164.4,0.0
2010,5,1010.1,1012.3,209.5,18.1,22.2,14.5,66.0,4.6,227.6,0.0
2010,6,1009.3,1011.4,174.0,23.5,27.1,20.2,73.0,3.2,157.9,0.0
2010,7,1008.4,1010.5,167.5,27.6,31.1,24.8,73.0,2.8,199.6,0.0
2010,8,1012.0,1014.1,60.0,29.1,32.7,26.3,73.0,3.6,256.4,0.0
2010,9,1010.5,1012.6,202.0,26.0,30.1,22.7,66.0,3.6,200.9,0.0
2010,10,1014.2,1016.3,196.0,19.4,23.0,16.4,68.0,3.3,121.2,0.0
2010,11,1016.3,1018.6,36.0,12.5,17.0,8.7,61.0,3.4,197.2,0.0
2010,12,1010.3,1012.5,72.0,8.4,12.2,5.1,60.0,4.4,174.9,0.0
2011,1,1015.4,1017.7,0.0,4.1,8.1,0.9,56.0,5.1,181.5,0.0
2011,2,1016.9,1019.2,67.5,6.5,10.7,2.8,62.0,3.6,153.4,7.0
2011,3,1015.4,1017.7,45.0,7.2,11.9,3.2,60.0,4.2,205.2,0.0
2011,4,1012.7,1014.9,44.0,12.7,18.2,8.1,58.0,3.9,228.0,0.0
2011,5,1010.0,1012.1,259.0,18.5,22.5,15.1,68.0,3.8,159.9,0.0
2011,6,1007.8,1009.9,273.0,23.5,26.7,20.7,74.0,3.1,140.0,0.0
2011,7,1006.3,1008.4,183.5,27.2,30.7,24.4,74.0,4.0,191.1,0.0
2011,8,1008.2,1010.3,91.5,28.0,31.3,25.3,72.0,3.2,194.0,0.0
2011,9,1008.8,1010.9,571.0,24.6,27.8,21.6,73.0,5.3,172.6,0.0
2011,10,-999.0,-999.0,137.5,-999.0,-999.0,15.3,-999.0,-999.0,-999.0,0.0
2011,11,1018.7,1020.9,54.5,14.5,18.1,11.3,68.0,2.9,149.9,0.0
2011,12,1018.0,1020.3,25.0,7.7,11.5,4.7,61.0,3.6,160.0,0.0
2012,1,1016.9,1019.2,39.5,5.1,8.7,2.0,62.0,3.7,155.7,0.0
2012,2,1016.3,1018.5,100.5,4.8,8.6,1.8,62.0,3.6,139.5,0.0
2012,3,1014.5,1016.8,147.0,8.5,12.8,4.9,65.0,3.5,165.0,0.0
2012,4,1013.3,1015.5,138.5,13.9,18.3,10.1,71.0,3.8,186.5,0.0
2012,5,1008.6,1010.8,71.5,18.6,22.6,15.3,68.0,3.6,202.8,0.0
2012,6,1006.9,1009.0,284.5,21.9,25.0,19.3,77.0,3.6,118.8,0.0
2012,7,1006.7,1008.8,199.5,27.1,30.5,24.2,77.0,3.2,210.2,0.0
2012,8,1010.2,1012.3,97.5,28.3,31.8,25.4,76.0,3.6,-999.0,0.0
2012,9,1011.1,1013.2,346.0,25.6,29.1,22.6,75.0,3.4,180.1,0.0
2012,10,1013.4,1015.6,98.0,19.1,23.4,15.5,65.0,3.3,214.5,0.0
2012,11,1014.0,1016.2,98.5,12.0,15.8,8.6,65.0,3.5,153.6,0.0
2012,12,1016.4,1018.6,93.0,6.3,9.9,3.0,63.0,3.8,170.3,0.0
2013,1,1018.0,1020.3,48.0,5.0,9.0,1.6,60.0,3.8,180.0,6.0
2013,2,1018.3,1020.6,57.0,5.0,8.7,2.0,64.0,3.8,126.6,3.0
2013,3,1013.7,1016.0,53.5,9.8,14.8,5.2,58.0,3.5,205.3,0.0
2013,4,1010.1,1012.3,160.0,13.4,17.9,9.2,60.0,3.7,219.1,0.0
2013,5,1010.9,1013.1,75.5,19.0,23.4,15.1,64.0,4.1,275.7,0.0
2013,6,1007.1,1009.2,227.5,23.3,26.6,20.5,75.0,3.0,148.8,0.0
2013,7,1007.0,1009.1,55.0,28.1,32.1,25.0,71.0,3.0,229.9,0.0
2013,8,1005.6,1007.7,80.0,29.2,33.4,25.6,68.0,3.0,269.0,0.0
2013,9,1011.6,1013.7,248.0,24.7,28.2,21.4,72.0,3.5,211.7,0.0
2013,10,1014.9,1017.0,306.5,20.3,23.6,17.4,71.0,3.6,145.9,0.0
2013,11,1015.7,1017.9,34.5,12.3,16.3,8.5,64.0,3.1,178.8,0.0
2013,12,1014.6,1016.9,48.0,7.5,11.3,4.4,61.0,3.7,174.7,0.0
2014,1,1018.6,1020.9,34.5,5.2,9.5,1.4,61.0,3.3,193.7,5.0
2014,2,1018.1,1020.4,71.0,5.5,9.2,2.6,60.0,4.3,-999.0,13.0
2014,3,1015.1,1017.3,96.5,9.0,13.5,5.3,64.0,3.6,194.7,0.0
2014,4,1014.6,1016.8,147.0,14.3,18.8,10.2,59.0,3.4,203.0,0.0
2014,5,1009.9,1012.1,98.5,19.2,24.1,15.2,63.0,3.6,261.8,0.0
2014,6,1004.8,1006.9,84.0,23.4,27.1,20.6,73.0,3.6,169.9,0.0
2014,7,1006.9,1009.0,153.5,27.1,30.9,24.2,74.0,2.9,190.7,0.0
2014,8,1007.9,1010.0,417.0,26.8,30.1,24.4,81.0,2.8,122.2,0.0
2014,9,1010.3,1012.4,100.0,23.4,27.5,20.2,68.0,-999.0,-999.0,0.0
2014,10,1015.3,1017.5,237.0,18.8,22.3,15.9,71.0,3.4,152.6,0.0
2014,11,1016.7,1019.0,111.0,13.7,17.4,10.2,66.0,2.8,159.3,0.0
2014,12,1015.8,1018.1,39.0,6.4,9.9,3.5,60.0,4.2,167.6,0.0
2015,1,1016.2,1018.5,105.0,5.7,9.2,2.7,65.0,3.9,143.4,2.0
2015,2,1015.5,1017.8,42.5,6.2,10.1,3.1,62.0,3.7,172.4,2.0
2015,3,1016.5,1018.7,157.0,9.5,13.6,5.8,63.0,3.4,187.4,0.0
2015,4,1014.7,1016.9,109.0,14.8,18.5,11.7,72.0,3.2,139.7,0.0
2015,5,1008.4,1010.6,48.0,20.7,25.3,16.5,63.0,3.4,236.6,0.0
2015,6,1006.5,1008.6,288.5,21.9,25.0,19.2,77.0,3.7,123.9,0.0
2015,7,1007.6,1009.7,271.5,26.3,29.5,23.7,80.0,3.0,161.7,0.0
2015,8,1006.7,1008.7,462.5,27.8,31.3,25.0,75.0,3.1,193.1,0.0
2015,9,1010.0,1012.1,263.5,23.2,26.9,20.3,72.0,3.3,162.9,0.0
2015,10,1014.6,1016.7,26.0,18.5,23.0,14.7,62.0,2.9,228.3,0.0
2015,11,1019.3,1021.6,141.5,14.6,17.9,11.8,72.0,2.8,126.7,0.0
2015,12,1019.0,1021.2,64.0,9.9,13.6,6.4,63.0,3.4,171.9,0.0
2016,1,1017.0,1019.3,65.5,6.6,10.4,3.1,58.0,3.3,173.4,0.0
2016,2,1019.0,1021.3,48.5,6.6,10.9,2.9,59.0,3.2,167.5,0.0
2016,3,1017.6,1019.9,82.5,9.9,14.2,5.9,60.0,3.5,223.7,1.0
2016,4,1012.2,1014.4,223.5,15.6,19.6,12.1,67.0,3.9,168.9,0.0
2016,5,1011.6,1013.8,142.5,20.0,24.2,16.5,68.0,3.5,210.2,0.0
2016,6,1007.5,1009.6,305.0,22.6,26.0,19.7,72.0,3.3,138.8,0.0
2016,7,1008.1,1010.2,119.0,26.8,30.3,24.0,71.0,3.0,213.5,0.0
2016,8,1002.8,1004.9,240.0,28.4,32.2,25.2,67.0,3.6,269.7,0.0
2016,9,1010.8,1012.9,323.0,24.9,27.9,22.6,76.0,2.8,110.2,0.0
2016,10,1015.6,1017.8,86.5,19.6,23.1,16.1,65.0,3.2,136.9,0.0
2016,11,1017.7,1019.9,70.5,13.1,16.8,9.7,63.0,-999.0,-999.0,0.0
2016,12,1018.7,1021.0,79.0,8.8,12.9,5.1,61.0,3.2,184.8,0.0
2017,1,1016.7,1019.0,45.5,5.7,9.6,2.4,58.0,3.7,179.9,2.0
2017,2,1015.8,1018.1,31.5,5.5,9.5,2.2,59.0,3.7,161.7,1.0
2017,3,1014.3,1016.6,87.0,8.6,12.6,5.0,54.0,3.6,204.1,0.0
2017,4,1011.7,1014.0,92.0,14.3,18.7,10.3,62.0,3.2,186.5,0.0
2017,5,1010.9,1013.1,107.0,20.0,24.2,16.2,62.0,3.0,214.2,0.0
2017,6,1006.9,1009.0,139.0,22.1,26.1,18.5,61.0,3.4,218.8,0.0
2017,7,1007.5,1009.6,40.0,28.0,31.7,25.5,72.0,2.9,183.9,0.0
2017,8,1005.1,1007.2,252.5,28.2,31.8,25.3,69.0,3.5,191.1,0.0
2017,9,1009.5,1011.6,164.5,23.6,27.3,20.5,65.0,3.1,163.1,0.0
2017,10,1015.5,1017.7,648.0,18.1,21.0,15.5,73.0,2.9,95.0,0.0
2017,11,1017.6,1019.8,50.0,12.0,15.9,8.1,61.0,2.9,191.8,0.0
2017,12,1017.7,1019.9,22.5,6.6,10.5,3.3,55.0,3.6,190.9,0.0
2018,1,1015.9,1018.2,50.0,4.7,8.5,1.7,57.0,3.8,173.7,0.0
2018,2,1017.3,1019.6,17.0,5.0,9.3,1.2,52.0,3.5,184.3,0.0
2018,3,1016.1,1018.3,185.5,10.6,15.3,6.0,58.0,3.6,227.8,0.0
2018,4,1013.6,1015.7,129.5,16.1,20.5,11.6,61.0,3.3,218.8,0.0
2018,5,1010.3,1012.4,196.0,19.4,23.1,15.8,64.0,3.0,216.1,0.0
2018,6,1007.2,1009.4,220.5,22.9,26.5,19.8,71.0,3.0,188.9,0.0
2018,7,1008.0,1010.1,182.0,28.7,32.3,26.0,70.0,3.8,261.9,0.0
2018,8,1006.9,1009.0,148.0,29.2,33.2,25.9,64.0,3.7,279.2,0.0
2018,9,1010.5,1012.6,450.5,23.8,27.1,21.2,73.0,3.0,102.7,0.0
2018,10,1014.4,1016.6,22.0,18.9,22.8,15.4,63.0,2.9,173.5,0.0
2018,11,1018.4,1020.6,60.5,14.2,18.1,10.5,61.0,2.8,171.8,0.0
2018,12,1019.4,1021.6,58.5,8.7,12.1,5.4,63.0,-999.0,127.2,0.0
2019,1,1017.8,1020.1,-999.0,6.0,9.8,2.7,58.0,3.6,159.2,7.0
2019,2,1018.1,1020.3,58.0,7.3,11.1,4.0,57.0,3.4,141.3,0.0
2019,3,1012.9,1015.2,85.0,9.9,14.0,6.0,57.0,3.5,171.7,0.0
2019,4,1012.1,1014.3,147.0,13.6,18.0,9.7,58.0,3.5,210.5,0.0
2019,5,1011.3,1013.5,110.5,19.6,24.0,15.6,58.0,3.4,262.1,0.0
2019,6,1005.3,1007.4,191.0,22.8,26.1,19.7,69.0,3.1,170.0,0.0
2019,7,1006.9,1009.0,342.5,25.5,28.5,23.1,77.0,3.2,103.3,0.0
2019,8,1006.6,1008.7,130.0,28.6,32.1,25.9,71.0,3.5,218.2,0.0
2019,9,1012.6,1014.7,80.0,26.3,29.7,23.3,66.0,3.4,184.3,0.0
2019,10,1013.6,1015.7,390.5,20.4,23.8,17.7,67.0,3.4,-999.0,0.0
2019,11,1017.4,1019.6,14.0,14.0,18.1,10.0,57.0,3.2,207.0,0.0
2019,12,1019.4,1021.7,63.0,9.2,13.0,5.7,61.0,3.0,-999.0,0.0
2020,1,1016.4,1018.7,65.0,8.3,11.9,5.3,59.0,3.5,138.1,0.0
2020,2,1019.4,1021.7,44.0,7.5,11.7,3.8,57.0,3.4,165.8,0.0
2020,3,1013.4,1015.6,128.0,10.4,14.6,6.7,58.0,3.2,196.4,0.0
2020,4,1012.2,1014.4,153.5,13.1,17.8,9.1,52.0,3.8,236.1,0.0
2020,5,1009.6,1011.7,143.5,20.2,24.1,16.5,63.0,3.3,213.6,0.0
2020,6,1005.6,1007.7,220.0,24.3,27.9,21.1,68.0,3.0,157.1,0.0
2020,7,1007.1,1009.2,318.0,25.2,28.0,23.1,78.0,2.4,86.1,0.0
2020,8,1009.3,1011.4,96.0,29.8,33.6,26.6,67.0,2.9,289.0,0.0
2020,9,1009.6,1011.7,250.5,25.0,28.4,22.3,71.0,3.1,134.8,0.0
2020,10,1015.1,1017.3,343.0,18.2,22.1,15.0,63.0,2.9,188.2,0.0
