Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1997,6,999.7,1009.1,59.0,23.7,27.9,20.1,67.0,3.4,161.9,0.0
1997,7,999.2,1008.5,286.0,26.7,30.2,23.7,72.0,4.4,173.1,0.0
1997,8,1001.1,1010.4,119.5,28.5,32.8,25.0,66.0,4.0,234.8,0.0
1997,9,1002.5,1011.9,223.0,24.3,28.2,21.2,67.0,3.7,144.9,0.0
1997,10,1006.9,1016.6,26.5,18.2,22.8,13.9,61.0,3.4,220.0,0.0
1997,11,1010.9,1020.8,133.0,14.1,18.4,10.2,67.0,3.3,160.2,0.0
1997,12,1011.9,1022.0,81.5,8.9,12.5,5.5,65.0,3.3,147.2,0.0
1998,1,1009.9,1020.2,112.5,5.9,8.9,2.9,64.0,4.0,133.5,0.0
1998,2,1009.7,1019.8,96.5,7.8,11.8,4.2,63.0,3.9,138.3,0.0
1998,3,1008.5,1018.6,62.0,10.6,14.9,6.8,56.0,3.9,191.0,0.0
1998,4,1006.6,1016.3,204.0,17.7,22.3,13.7,69.0,3.3,159.7,0.0
1998,5,1004.8,1014.4,263.0,21.6,26.4,17.6,68.0,3.8,163.5,0.0
1998,6,1000.4,1009.9,248.5,23.3,27.4,20.0,72.0,3.9,131.9,0.0
1998,7,998.2,1007.5,138.5,27.8,31.8,24.7,70.0,3.7,194.1,0.0
1998,8,999.7,1009.0,43.0,29.4,33.4,26.5,69.0,3.6,189.0,0.0
1998,9,1002.1,1011.5,161.5,25.6,29.7,22.4,71.0,3.6,130.1,0.0
1998,10,1006.8,1016.4,221.0,20.8,24.6,17.8,73.0,3.1,120.7,0.0
1998,11,1009.1,1019.0,17.0,13.7,17.6,9.8,62.0,3.4,150.3,0.0
1998,12,1011.9,1022.0,37.5,9.8,13.5,6.5,63.0,3.1,155.7,0.0
1999,1,1008.2,1018.3,19.5,6.4,9.9,3.1,59.0,4.2,170.8,0.0
1999,2,1009.0,1019.2,49.5,5.9,9.9,2.1,59.0,-999.0,152.0,0.0
1999,3,1006.6,1016.6,122.5,10.6,14.6,6.9,63.0,2.5,129.5,0.0
1999,4,1004.4,1014.2,55.5,14.7,19.5,10.8,60.0,2.9,158.7,0.0
1999,5,1002.2,1011.8,110.0,20.5,25.5,16.3,57.0,2.9,230.5,0.0
1999,6,1000.0,1009.4,404.5,23.5,27.7,20.2,70.0,2.6,148.9,0.0
1999,7,999.0,1008.4,112.5,26.8,31.3,23.6,67.0,2.6,179.9,0.0
1999,8,1000.1,1009.4,156.0,29.1,33.8,25.7,64.0,3.0,221.4,0.0
1999,9,1002.8,1012.1,155.5,27.2,31.5,24.0,69.0,2.4,150.7,0.0
1999,10,1008.1,1017.8,115.5,20.1,25.0,16.4,64.0,2.1,182.5,0.0
1999,11,1009.2,1019.1,60.0,14.1,18.3,10.4,64.0,-999.0,157.7,0.0
1999,12,1011.7,1021.8,4.5,8.7,12.5,5.3,58.0,2.7,169.5,0.0
2000,1,1011.1,1021.3,52.0,7.0,10.6,3.9,64.0,2.4,114.2,0.0
2000,2,1007.3,1017.5,36.5,4.9,8.7,1.9,59.0,2.9,126.1,2.0
2000,3,1006.2,1016.3,94.5,8.9,13.4,5.1,56.0,2.8,183.4,0.0
2000,4,1002.8,1012.6,77.5,14.6,19.2,10.5,54.0,2.9,180.0,0.0
2000,5,1001.6,1011.1,90.5,20.7,25.9,16.8,62.0,2.4,216.5,0.0
2000,6,999.1,1008.6,198.0,23.3,27.6,20.2,71.0,2.3,131.6,0.0
2000,7,998.7,1008.0,42.5,28.7,33.0,25.4,64.0,2.9,215.4,0.0
2000,8,1001.1,1010.4,6.5,29.6,35.1,26.4,61.0,-999.0,-999.0,0.0
2000,9,1001.8,1011.2,261.5,25.8,30.5,22.5,63.0,2.5,182.3,0.0
2000,10,1007.4,1017.0,126.5,19.7,23.7,16.6,66.0,-999.0,137.3,0.0
2000,11,1010.6,1020.4,154.5,14.6,18.6,11.4,67.0,2.0,125.9,0.0
2000,12,1010.4,1020.5,23.0,8.8,12.5,5.6,60.0,-999.0,158.0,0.0
2001,1,1008.1,1018.4,109.0,5.2,8.4,2.6,60.0,3.4,137.3,0.0
2001,2,1010.1,1020.3,65.0,6.6,10.4,3.3,59.0,2.3,131.3,0.0
2001,3,1003.0,1013.0,64.0,9.7,14.0,5.7,57.0,2.9,163.0,0.0
2001,4,1005.5,1015.3,24.5,15.5,20.6,10.8,54.0,2.7,225.5,0.0
2001,5,1001.0,1010.6,95.5,20.6,25.2,16.9,62.0,-999.0,179.9,0.0
2001,6,998.8,1008.2,135.0,24.0,28.1,20.9,67.0,-999.0,154.1,0.0
2001,7,999.8,1009.1,34.5,29.2,34.0,26.0,64.0,2.7,256.2,0.0
2001,8,999.0,1008.2,97.0,28.8,33.9,25.5,63.0,2.7,209.9,0.0
2001,9,1002.6,1012.0,161.0,24.4,28.5,21.1,64.0,2.3,176.5,0.0
2001,10,1007.4,1017.1,190.0,19.5,23.9,16.1,64.0,2.2,180.5,0.0
2001,11,1008.7,1018.6,38.5,13.2,17.6,9.4,61.0,2.0,174.8,0.0
2001,12,1012.0,1022.1,27.5,8.3,11.8,5.2,62.0,2.6,165.3,0.0
2002,1,1006.6,1016.7,44.5,7.2,10.6,4.0,61.0,3.4,140.0,0.0
2002,2,1010.4,1020.5,34.0,7.3,11.3,4.0,62.0,2.3,136.5,0.0
2002,3,1006.4,1016.3,96.0,11.6,16.3,7.4,56.0,2.8,202.7,0.0
2002,4,1006.5,1016.3,62.5,16.6,21.7,12.6,61.0,2.5,175.9,0.0
2002,5,1002.2,1011.8,100.0,20.0,24.8,16.1,65.0,2.4,158.9,0.0
2002,6,998.8,1008.3,119.0,23.6,-999.0,19.9,66.0,-999.0,-999.0,0.0
2002,7,998.2,1007.4,134.5,29.0,33.4,25.7,71.0,3.1,210.7,0.0
2002,8,1000.1,1009.4,47.5,29.0,33.6,25.8,62.0,3.1,-999.0,0.0
2002,9,1003.4,1012.8,66.5,25.1,29.6,21.8,63.0,2.4,169.5,0.0
2002,10,1006.2,1015.9,119.0,18.9,23.4,15.3,63.0,2.2,-999.0,0.0
2002,11,1008.3,1018.3,66.5,11.1,15.2,7.5,59.0,2.5,151.8,0.0
2002,12,1011.2,1021.3,64.0,8.2,11.5,5.2,66.0,2.6,123.2,0.0
2003,1,1008.4,1018.6,83.0,5.1,8.6,2.1,63.0,-999.0,131.4,0.0
2003,2,1009.3,1019.5,61.0,6.8,10.8,3.7,62.0,2.1,126.4,0.0
2003,3,1008.6,1018.7,117.0,8.4,12.7,4.9,60.0,2.6,160.6,0.0
2003,4,1005.3,1015.1,148.5,15.9,20.2,11.9,66.0,-999.0,-999.0,0.0
2003,5,1004.2,1013.8,105.5,20.2,25.5,15.9,64.0,2.7,183.5,0.0
2003,6,998.8,1008.2,145.5,23.7,27.7,20.5,69.0,-999.0,119.7,0.0
2003,7,999.3,1008.6,167.0,25.3,29.3,22.3,72.0,2.2,120.6,0.0
2003,8,999.8,1009.1,266.0,28.3,32.6,25.2,71.0,2.7,194.0,0.0
2003,9,1003.4,1012.8,150.5,25.9,30.4,22.7,65.0,2.5,207.4,0.0
2003,10,1006.8,1016.5,96.0,18.1,22.7,14.3,62.0,2.2,166.8,0.0
2003,11,1010.5,1020.3,170.5,15.5,19.0,12.3,71.0,2.2,112.5,0.0
2003,12,1008.8,1018.9,18.0,9.1,12.7,5.7,62.0,2.6,160.4,0.0
2004,1,1009.2,1019.4,19.0,5.8,9.4,2.6,59.0,2.7,-999.0,0.0
2004,2,1008.0,1018.2,47.5,7.9,12.6,3.8,56.0,2.9,187.9,0.0
2004,3,1008.5,1018.5,75.5,10.2,14.8,6.0,57.0,2.6,190.1,0.0
2004,4,1003.6,1013.3,125.0,16.4,21.6,11.3,54.0,2.7,241.8,0.0
2004,5,1002.1,1011.6,281.5,21.1,25.7,17.2,65.0,2.4,181.2,0.0
2004,6,1001.0,1010.4,133.5,24.8,29.3,21.3,66.0,2.6,200.1,0.0
2004,7,999.7,1008.9,42.0,29.5,34.0,26.2,63.0,-999.0,264.5,0.0
2004,8,999.8,1009.1,106.5,28.4,33.3,25.1,66.0,3.0,189.7,0.0
2004,9,1005.3,1014.8,202.5,26.2,30.7,22.9,67.0,-999.0,-999.0,0.0
2004,10,1007.0,1016.8,356.0,19.0,23.2,15.7,69.0,2.4,158.6,0.0
2004,11,1011.1,1021.1,117.5,15.2,19.4,11.4,66.0,1.9,169.1,0.0
2004,12,1010.8,1021.0,88.0,10.2,14.5,6.5,64.0,2.0,152.2,1.0
2005,1,1007.0,1017.2,19.0,6.2,9.8,3.0,59.0,-999.0,139.0,0.0
2005,2,1008.9,1019.1,45.0,6.1,9.7,2.8,61.0,2.8,112.7,0.0
2005,3,1006.9,1017.0,75.0,9.2,13.5,5.3,60.0,2.7,165.2,0.0
2005,4,1005.7,1015.5,47.0,16.2,21.4,11.5,53.0,2.5,232.7,0.0
2005,5,1001.3,1011.0,73.5,19.5,24.8,15.1,58.0,2.5,244.2,0.0
2005,6,998.0,1007.5,69.5,24.9,29.8,21.3,66.0,2.7,188.5,0.0
2005,7,998.1,1007.4,196.0,27.5,31.6,24.5,71.0,2.5,152.7,0.0
2005,8,1000.3,1009.7,79.0,28.7,33.2,25.8,66.0,2.5,189.7,0.0
2005,9,1005.3,1014.7,97.5,26.1,30.4,23.0,66.0,2.5,159.9,0.0
2005,10,1007.6,1017.3,145.0,19.8,23.9,16.6,66.0,2.0,154.3,0.0
2005,11,1008.7,1018.7,31.5,13.7,17.9,9.8,61.0,1.9,191.8,0.0
2005,12,1007.8,1018.0,31.0,5.9,9.1,2.9,56.0,3.6,167.6,0.0
2006,1,1011.0,1021.3,32.5,5.5,9.0,2.3,60.0,2.3,128.9,0.0
2006,2,1011.6,1021.9,102.0,6.7,10.5,3.3,64.0,2.8,118.8,0.0
2006,3,1004.8,1014.9,114.0,8.6,12.9,5.0,60.0,2.8,164.4,0.0
2006,4,1002.2,1012.1,143.0,13.6,17.7,9.9,59.0,2.6,131.8,0.0
2006,5,1004.2,1013.9,146.0,19.7,24.2,15.9,65.0,2.6,167.9,0.0
2006,6,999.4,1008.9,169.5,24.3,28.7,20.7,65.0,2.2,157.0,0.0
2006,7,999.0,1008.4,305.0,27.2,30.8,24.4,74.0,-999.0,107.9,0.0
2006,8,999.1,1008.4,44.5,29.8,35.0,26.1,63.0,2.7,248.7,0.0
2006,9,1002.5,1012.0,87.0,24.6,29.3,21.2,64.0,2.3,171.1,0.0
2006,10,1006.7,1016.4,73.0,20.4,24.9,17.0,65.0,2.1,185.1,0.0
2006,11,1007.7,1017.6,80.5,14.8,18.8,11.3,63.0,2.3,147.2,0.0
2006,12,1012.4,1022.6,102.5,9.1,12.4,6.1,64.0,2.2,131.1,0.0
2007,1,1012.0,1022.3,19.5,7.5,11.3,4.3,59.0,2.2,159.1,0.0
2007,2,1008.7,1018.9,42.0,8.7,13.0,4.8,56.0,2.5,164.5,0.0
2007,3,1007.5,1017.7,79.0,10.1,14.8,5.9,54.0,2.5,196.1,0.0
2007,4,1005.7,1015.6,41.0,14.6,19.3,10.3,56.0,2.4,187.5,0.0
2007,5,999.5,1009.2,163.0,19.8,24.6,15.4,59.0,2.7,213.8,0.0
2007,6,1000.0,1009.5,119.5,23.6,28.0,20.2,67.0,2.6,175.6,0.0
2007,7,995.8,1005.2,206.0,25.9,29.7,23.0,72.0,-999.0,127.9,0.0
2007,8,1002.1,1011.4,62.0,29.9,34.6,26.3,63.0,2.7,263.3,0.0
2007,9,1002.5,1011.9,58.5,27.2,31.9,23.8,66.0,2.4,185.9,0.0
2007,10,1007.7,1017.4,72.0,20.0,24.5,16.6,63.0,2.0,166.4,0.0
2007,11,1009.7,1019.7,13.5,13.7,17.8,10.3,60.0,2.1,144.1,0.0
2007,12,1008.4,1018.5,86.5,9.6,12.9,6.5,61.0,2.6,140.3,0.0
2008,1,1010.9,1021.2,51.0,5.8,9.3,2.9,64.0,2.3,134.1,0.0
2008,2,1009.4,1019.7,60.5,5.1,8.9,1.9,60.0,2.5,150.9,5.0
2008,3,1006.7,1016.8,95.0,10.8,15.3,7.0,60.0,2.6,186.0,0.0
2008,4,1004.6,1014.4,143.5,15.4,20.1,11.3,59.0,2.4,188.9,0.0
2008,5,1001.3,1010.9,218.5,20.0,24.9,15.7,59.0,2.5,197.3,0.0
2008,6,1000.1,1009.7,190.5,23.1,27.4,19.5,68.0,-999.0,-999.0,0.0
2008,7,999.8,1009.2,123.5,28.7,33.3,25.6,64.0,2.5,-999.0,0.0
2008,8,998.6,1008.0,82.0,28.4,32.8,25.4,65.0,2.7,195.4,0.0
2008,9,1002.6,1012.1,130.5,24.5,28.8,21.3,67.0,2.1,143.3,0.0
2008,10,1008.0,1017.8,62.0,19.6,24.0,16.2,65.0,1.9,165.9,0.0
2008,11,1009.2,1019.1,50.0,13.4,17.3,10.0,61.0,2.1,145.3,0.0
2008,12,1010.4,1020.5,55.5,9.1,13.3,5.1,64.0,2.0,175.5,0.0
2009,1,1010.1,1020.4,73.0,6.5,9.9,3.3,64.0,2.5,127.0,0.0
2009,2,1007.9,1018.1,95.0,7.9,11.8,4.4,64.0,2.3,137.7,0.0
2009,3,1007.9,1018.0,147.5,9.7,14.1,5.8,58.0,2.4,173.3,0.0
2009,4,1004.6,1014.4,98.5,15.5,20.5,10.9,56.0,2.4,224.5,0.0
2009,5,1002.3,1012.0,78.5,19.7,24.4,15.8,62.0,2.3,167.1,0.0
2009,6,997.7,1007.2,121.5,24.0,28.8,20.2,64.0,2.5,175.8,0.0
2009,7,998.2,1007.6,162.0,27.3,31.3,24.3,71.0,2.6,133.6,0.0
2009,8,999.5,1008.9,41.5,28.0,32.5,24.7,64.0,2.3,189.7,0.0
2009,9,1002.9,1012.4,51.0,24.5,29.4,20.8,61.0,2.2,196.1,0.0
2009,10,1005.3,1015.0,120.0,19.2,23.4,15.5,62.0,2.1,187.8,0.0
2009,11,1010.2,1020.1,130.5,13.6,17.8,10.3,66.0,2.0,134.7,0.0
2009,12,1007.8,1018.0,46.0,8.7,12.3,5.5,60.0,2.5,153.3,0.0
2010,1,1009.3,1019.6,46.0,6.1,9.5,2.6,58.0,2.7,174.6,0.0
2010,2,1008.6,1018.8,132.0,7.8,11.8,4.3,62.0,2.4,135.4,0.0
2010,3,1008.4,1018.5,153.5,9.6,13.7,6.0,62.0,2.7,127.0,0.0
2010,4,1007.8,1017.8,143.0,13.6,18.1,9.6,58.0,2.6,163.8,0.0
2010,5,1002.4,1012.1,162.0,18.8,23.8,14.8,60.0,2.5,203.1,0.0
2010,6,1001.5,1011.0,222.5,23.9,28.2,20.6,67.0,2.3,166.0,0.0
2010,7,1000.9,1010.3,221.5,27.9,32.0,24.8,70.0,2.5,196.4,0.0
2010,8,1004.1,1013.4,37.5,30.5,35.2,27.2,63.0,2.6,253.4,0.0
2010,9,1003.3,1012.7,161.0,26.7,31.1,23.5,61.0,2.4,182.3,0.0
2010,10,1006.5,1016.2,172.0,19.9,23.9,17.0,64.0,2.1,133.1,0.0
2010,11,1009.0,1019.0,32.5,13.2,17.2,9.5,59.0,2.0,151.5,0.0
2010,12,1003.1,1013.2,84.5,9.0,12.6,5.8,58.0,2.9,145.3,0.0
2011,1,1008.7,1019.0,0.5,4.4,8.1,1.0,53.0,3.1,196.0,0.0
2011,2,1009.3,1019.5,113.5,7.4,11.9,3.3,58.0,2.0,-999.0,6.0
2011,3,1008.2,-999.0,75.5,8.1,-999.0,4.3,54.0,-999.0,-999.0,0.0
2011,4,1005.1,1015.0,92.0,13.8,19.0,9.1,57.0,2.6,220.0,0.0
2011,5,1002.1,1011.8,307.5,19.6,23.7,15.9,65.0,2.8,185.7,0.0
2011,6,1000.1,1009.6,200.5,24.2,28.0,21.2,73.0,2.4,142.5,0.0
2011,7,998.5,1007.8,145.0,27.8,31.7,25.0,72.0,2.7,185.4,0.0
2011,8,1000.5,1009.8,189.0,28.9,33.4,25.8,69.0,2.7,237.0,0.0
2011,9,1000.6,1010.1,242.0,25.2,29.6,21.7,70.0,2.7,184.2,0.0
2011,10,1008.4,1018.2,146.5,19.5,23.9,15.9,64.0,2.1,179.6,0.0
2011,11,1011.3,1021.2,90.0,15.2,18.9,11.9,66.0,2.0,137.2,0.0
2011,12,1011.1,1021.3,12.0,8.1,11.8,4.8,59.0,2.5,160.6,0.0
2012,1,1009.9,1020.2,34.0,5.6,8.9,2.7,59.0,2.7,147.3,0.0
2012,2,1009.0,1019.3,96.5,5.1,8.4,2.0,61.0,2.7,135.2,0.0
2012,3,1007.2,1017.3,152.0,9.1,12.9,5.5,61.0,2.7,159.0,0.0
2012,4,1005.2,1015.0,92.5,15.2,20.4,10.9,61.0,2.6,191.1,0.0
2012,5,1001.2,1010.8,25.0,19.6,24.6,15.6,58.0,2.6,184.1,0.0
2012,6,998.8,1008.3,291.0,23.0,27.4,19.8,68.0,2.5,121.8,0.0
2012,7,999.1,1008.5,193.5,27.8,32.0,24.8,71.0,2.5,207.0,0.0
2012,8,1002.1,1011.4,141.0,29.4,34.3,25.8,65.0,2.6,242.8,0.0
2012,9,1003.5,1012.9,202.0,26.0,30.7,22.7,68.0,2.1,186.6,0.0
2012,10,1006.3,1016.0,79.0,19.3,23.9,15.5,63.0,1.9,204.3,0.0
2012,11,1006.8,1016.8,122.5,12.4,15.9,9.3,63.0,2.2,131.2,0.0
2012,12,1009.2,1019.4,90.5,6.6,10.1,3.3,62.0,2.6,-999.0,0.0
2013,1,1011.2,1021.5,38.5,5.2,9.0,1.7,58.0,2.5,167.2,0.0
2013,2,1011.0,1021.3,92.5,5.6,9.3,2.5,61.0,2.4,140.7,0.0
2013,3,1006.4,1016.5,92.0,10.7,15.9,6.0,55.0,2.4,186.5,0.0
2013,4,1002.8,1012.7,108.0,14.3,19.0,9.8,54.0,2.8,223.3,0.0
2013,5,1003.4,1013.1,44.0,19.8,25.2,15.2,57.0,2.3,263.9,0.0
2013,6,999.2,1008.7,266.0,24.3,28.9,21.0,66.0,2.5,154.4,0.0
2013,7,999.7,1009.1,50.0,28.5,32.9,25.3,67.0,2.8,222.5,0.0
2013,8,998.5,1007.8,128.0,30.0,34.8,26.6,63.0,2.5,255.9,0.0
2013,9,1004.1,1013.5,258.5,25.1,30.0,21.4,64.0,2.3,218.2,0.0
2013,10,1007.3,1017.0,210.5,20.8,24.6,17.8,65.0,2.6,148.1,0.0
2013,11,1008.2,1018.2,80.5,12.9,17.0,9.2,62.0,2.3,165.7,0.0
2013,12,1007.6,1017.8,49.5,7.8,11.0,4.8,61.0,2.7,153.1,0.0
2014,1,1011.4,1021.7,52.0,5.9,9.8,2.2,62.0,2.2,169.3,0.0
2014,2,1011.3,1021.6,55.0,5.8,9.8,2.5,63.0,2.3,125.2,6.0
2014,3,1008.0,1018.1,153.0,9.9,14.0,6.0,61.0,2.6,192.0,0.0
2014,4,1007.0,1016.9,72.5,14.8,20.0,10.1,55.0,2.4,217.0,0.0
2014,5,1002.5,1012.2,81.0,19.8,24.9,15.5,60.0,2.5,263.2,0.0
2014,6,997.1,1006.5,74.5,23.9,28.5,20.7,69.0,2.6,166.4,0.0
2014,7,999.4,1008.7,79.0,27.8,32.1,24.5,70.0,2.5,214.5,0.0
2014,8,1000.0,1009.4,341.0,27.8,31.7,25.0,74.0,2.7,147.4,0.0
2014,9,1002.9,1012.4,94.5,24.0,28.8,20.3,65.0,2.0,191.8,0.0
2014,10,1007.7,1017.4,122.0,19.5,24.1,15.9,66.0,2.4,168.3,0.0
2014,11,1009.4,1019.4,74.5,14.2,18.3,10.5,65.0,2.0,159.7,0.0
2014,12,1008.9,1019.1,79.5,6.8,10.1,3.8,62.0,3.2,146.5,0.0
2015,1,1009.4,1019.6,93.0,6.1,9.3,3.3,65.0,2.6,123.3,0.0
2015,2,1008.6,1018.8,25.5,6.9,10.6,3.7,60.0,-999.0,136.8,0.0
2015,3,1009.1,1019.2,174.5,10.2,14.4,6.3,62.0,2.5,175.4,0.0
2015,4,1006.6,1016.5,107.0,15.9,20.3,11.8,66.0,2.7,152.1,0.0
2015,5,1000.9,1010.5,104.0,21.5,27.0,16.9,59.0,2.3,249.3,0.0
2015,6,998.6,1008.1,196.0,22.9,27.1,19.4,71.0,2.4,144.1,0.0
2015,7,999.8,1009.1,358.0,27.0,30.6,23.9,75.0,2.5,168.2,0.0
2015,8,999.1,1008.4,185.5,28.6,33.2,25.1,69.0,2.2,202.3,0.0
2015,9,1002.7,1012.2,163.0,23.2,27.4,20.0,71.0,2.5,158.8,0.0
2015,10,1007.4,1017.1,40.5,19.0,24.0,14.7,60.0,2.3,231.2,0.0
2015,11,1011.6,1021.5,111.5,15.2,18.7,12.4,71.0,2.2,120.4,0.0
2015,12,1011.7,1021.8,90.0,10.1,13.8,6.8,65.0,2.2,144.3,0.0
2016,1,1009.9,1020.1,66.5,6.8,10.3,3.4,61.0,2.3,161.3,0.0
2016,2,1011.5,1021.7,81.0,7.4,11.5,3.7,60.0,2.4,170.4,0.0
2016,3,1010.3,1020.4,91.0,10.8,15.6,6.5,58.0,2.4,207.0,0.0
2016,4,1004.3,1014.1,127.5,16.6,21.3,12.5,63.0,2.5,168.0,0.0
2016,5,1003.6,1013.2,136.5,21.2,26.3,16.8,61.0,2.4,229.7,0.0
2016,6,999.7,1009.2,325.0,23.3,27.6,19.8,72.0,2.4,148.0,0.0
2016,7,1000.5,1009.8,66.0,28.0,32.6,24.8,70.0,2.3,214.1,0.0
2016,8,995.4,1004.6,161.5,29.5,35.0,26.0,63.0,2.7,262.6,0.0
2016,9,1003.0,1012.5,183.5,25.8,29.8,22.8,74.0,2.3,106.2,0.0
2016,10,1008.1,1017.8,42.0,20.3,24.8,16.8,67.0,2.6,148.3,0.0
2016,11,1010.4,1020.3,69.0,13.4,17.4,10.0,69.0,2.1,155.5,0.0
2016,12,1011.4,1021.5,104.0,9.4,13.1,5.8,67.0,2.2,155.9,0.0
2017,1,1009.9,1020.1,33.5,6.2,10.0,2.9,62.0,2.4,166.7,0.0
2017,2,1008.8,1019.1,45.0,6.3,10.2,2.9,62.0,2.3,144.3,0.0
2017,3,1007.1,1017.2,46.5,9.2,13.7,5.6,56.0,2.5,186.8,0.0
2017,4,1003.9,1013.7,94.0,15.7,20.0,11.3,60.0,2.5,199.0,0.0
2017,5,1003.3,1012.9,96.0,21.1,26.0,16.8,58.0,2.3,245.8,0.0
2017,6,999.5,1009.1,167.5,22.7,27.5,18.8,63.0,2.4,216.0,0.0
2017,7,1000.0,1009.4,45.5,28.8,33.1,25.9,72.0,2.3,193.7,0.0
2017,8,997.6,1006.9,104.5,29.2,33.8,25.9,67.0,2.8,214.8,0.0
2017,9,1002.0,1011.5,127.5,24.4,28.4,20.9,66.0,2.5,158.4,0.0
2017,10,1008.1,1017.9,430.0,18.4,21.6,15.7,76.0,2.6,105.0,0.0
2017,11,1010.3,1020.3,58.0,12.6,16.6,8.9,66.0,1.9,178.9,0.0
2017,12,1010.7,1021.0,27.5,7.0,10.7,3.7,60.0,2.3,175.2,0.0
2018,1,1008.9,1019.2,51.5,5.0,8.4,1.8,63.0,2.4,172.7,0.0
2018,2,1010.0,1020.3,28.5,5.3,9.2,1.9,58.0,2.4,186.1,0.0
2018,3,1008.7,1018.8,137.0,11.5,16.6,6.7,60.0,2.7,223.7,0.0
2018,4,1006.1,1015.9,140.0,16.9,21.6,12.4,60.0,2.5,218.4,0.0
2018,5,1002.8,1012.4,230.5,20.1,24.6,16.3,65.0,2.4,203.7,0.0
2018,6,999.6,1009.1,192.0,23.4,27.9,20.0,72.0,2.6,179.3,0.0
2018,7,1000.2,1009.5,332.0,29.5,34.2,26.1,69.0,2.5,235.4,0.0
2018,8,999.5,1008.8,41.5,29.7,34.6,26.3,64.0,2.8,260.7,0.0
2018,9,1002.6,1012.1,372.0,24.1,27.6,21.2,77.0,2.5,91.7,0.0
2018,10,1006.9,1016.6,24.0,19.7,23.9,16.3,64.0,2.4,198.7,0.0
2018,11,1011.2,1021.1,30.5,14.6,18.9,10.9,66.0,1.8,161.9,0.0
2018,12,1012.1,1022.3,72.0,9.4,13.0,6.2,67.0,2.2,133.3,0.0
2019,1,1010.8,1021.1,22.5,6.5,10.1,3.2,62.0,2.0,147.6,0.0
2019,2,1010.8,1021.0,42.5,7.8,11.4,4.5,63.0,2.2,123.7,0.0
2019,3,1005.6,1015.6,75.0,10.6,14.8,6.8,61.0,2.4,161.0,0.0
2019,4,1004.6,1014.5,87.0,14.6,19.7,10.3,58.0,2.5,210.2,0.0
2019,5,1003.4,1013.1,88.5,21.0,26.4,16.3,54.0,2.4,268.6,0.0
2019,6,997.6,1007.1,113.5,23.7,28.4,20.3,69.0,2.5,182.5,0.0
2019,7,999.0,1008.4,202.0,26.5,30.5,23.7,77.0,2.3,127.6,0.0
2019,8,998.7,1008.0,233.5,29.1,33.7,26.2,72.0,2.7,212.2,0.0
2019,9,1004.9,1014.3,81.0,26.6,31.2,23.2,69.0,2.6,198.9,0.0
2019,10,1006.2,1015.9,214.0,20.7,24.8,17.5,71.0,2.7,135.8,0.0
2019,11,1010.4,1020.3,2.0,14.2,18.6,10.2,63.0,2.1,193.8,0.0
2019,12,1012.2,1022.3,57.5,9.5,13.2,6.0,67.0,1.9,-999.0,0.0
2020,1,1009.1,1019.3,61.0,8.6,11.9,5.8,64.0,2.4,126.2,0.0
2020,2,1012.1,1022.3,64.0,8.0,11.9,4.7,61.0,2.2,138.6,0.0
2020,3,1006.1,1016.1,101.0,11.4,15.6,7.7,61.0,2.4,191.6,0.0
2020,4,1005.0,1014.9,116.5,13.7,18.1,9.7,55.0,2.8,227.8,0.0
2020,5,1001.8,1011.5,97.0,20.8,25.7,16.8,63.0,2.5,221.3,0.0
2020,6,998.1,1007.6,186.0,24.9,29.1,21.4,69.0,2.5,175.0,0.0
2020,7,999.4,1008.8,413.0,26.0,29.6,23.4,80.0,2.4,95.2,0.0
2020,8,1001.8,1011.1,114.5,30.7,35.7,27.1,66.0,2.4,296.3,0.0
2020,9,1001.8,1011.2,98.0,25.8,30.0,22.8,69.0,2.5,134.6,0.0
2020,10,1007.7,1017.5,205.0,18.7,22.9,15.1,67.0,2.4,182.8,0.0
