Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,10,1016.7,1017.3,138.0,18.8,23.5,14.5,70.0,3.1,177.1,0.0
1971,11,1020.4,1021.0,26.0,14.3,20.3,9.2,72.0,2.8,187.1,0.0
1971,12,1021.7,1022.4,75.5,9.2,14.4,4.1,75.0,2.6,134.0,0.0
1972,1,1020.3,1020.9,161.0,10.0,15.1,5.2,73.0,3.4,156.3,0.0
1972,2,1015.2,1015.9,160.0,9.1,13.4,5.3,73.0,3.2,105.8,0.0
1972,3,1016.8,1017.4,138.5,11.5,16.8,6.1,72.0,3.0,173.0,3.0
1972,4,1015.6,1016.2,324.0,15.9,20.6,11.1,74.0,2.8,164.3,0.0
1972,5,1010.3,1010.9,243.0,19.7,24.1,15.5,74.0,3.1,192.1,0.0
1972,6,1006.6,1007.2,548.0,23.2,27.4,19.8,79.0,2.8,135.6,0.0
1972,7,1004.2,1004.8,406.5,27.1,30.7,24.2,79.0,4.0,173.4,0.0
1972,8,1010.4,1011.0,102.0,27.2,31.7,23.3,75.0,2.8,245.1,0.0
1972,9,1011.1,1011.7,189.5,23.5,28.3,19.3,74.0,2.9,201.3,0.0
1972,10,1016.5,1017.1,107.0,18.8,24.2,13.6,74.0,2.6,201.5,0.0
1972,11,1019.1,1019.7,133.5,14.3,18.9,10.1,77.0,2.5,103.4,0.0
1972,12,1020.4,1021.0,61.0,9.4,14.8,4.3,72.0,2.8,154.1,0.0
1973,1,1019.8,1020.4,87.0,9.5,13.8,5.2,73.0,3.0,135.0,0.0
1973,2,1018.3,1018.9,128.5,10.1,14.5,5.5,74.0,2.6,102.5,0.0
1973,3,1017.9,1018.6,105.5,11.1,16.0,5.8,68.0,2.8,184.0,0.0
1973,4,1013.5,1014.1,341.0,17.4,22.5,12.8,77.0,2.6,145.7,0.0
1973,5,1011.4,1012.0,240.5,19.7,24.1,15.5,71.0,2.9,160.2,0.0
1973,6,1007.1,1007.7,286.5,22.8,27.0,19.1,76.0,2.5,173.1,0.0
1973,7,1008.2,1008.8,209.5,27.5,31.6,24.3,76.0,2.8,224.8,0.0
1973,8,1011.5,1012.1,53.5,27.9,32.8,24.1,74.0,2.8,254.1,0.0
1973,9,1012.2,1012.8,514.5,23.6,28.0,19.9,78.0,2.2,143.1,0.0
1973,10,1016.5,1017.1,53.5,19.4,24.6,14.6,71.0,2.7,177.3,0.0
1973,11,1019.1,1019.7,26.5,12.7,18.7,7.2,65.0,2.7,191.7,0.0
1973,12,1020.3,1020.9,30.5,6.3,12.2,1.5,69.0,2.9,174.3,6.0
1974,1,1019.2,1019.9,41.0,6.3,12.4,0.8,63.0,2.9,191.8,0.0
1974,2,1018.4,1019.0,32.5,8.0,12.8,2.9,67.0,2.9,153.9,0.0
1974,3,1018.4,1019.0,101.0,10.9,16.0,5.6,64.0,2.9,182.2,0.0
1974,4,1013.3,1013.9,138.5,16.2,21.7,10.6,70.0,-999.0,203.3,0.0
1974,5,1011.8,1012.4,114.5,20.9,25.1,16.9,70.0,3.0,178.0,0.0
1974,6,1006.2,1006.8,261.0,22.0,26.7,17.5,74.0,2.5,197.2,0.0
1974,7,1006.9,1007.5,177.5,27.1,31.0,24.0,76.0,2.9,170.2,0.0
1974,8,1004.1,1004.7,122.0,28.6,33.7,24.3,70.0,2.9,258.5,0.0
1974,9,1009.8,1010.4,134.5,24.3,28.9,20.2,71.0,2.5,180.4,0.0
1974,10,1014.9,1015.5,161.5,20.4,25.2,16.1,73.0,2.4,150.2,0.0
1974,11,1019.9,1020.5,59.0,14.3,18.9,9.5,70.0,2.6,157.0,0.0
1974,12,1021.9,1022.6,176.5,10.6,15.3,6.0,74.0,2.4,116.3,0.0
1975,1,1019.7,1020.4,139.0,7.4,11.7,3.0,72.0,2.8,129.3,0.0
1975,2,1017.4,1018.0,148.0,7.6,12.1,3.2,73.0,3.0,130.2,21.0
1975,3,1015.5,1016.2,122.0,11.3,16.4,5.9,65.0,3.2,199.9,0.0
1975,4,1013.6,1014.2,284.5,16.1,20.5,11.9,80.0,2.6,143.3,0.0
1975,5,1009.8,1010.4,118.0,19.5,24.0,15.5,76.0,2.7,183.6,0.0
1975,6,1006.4,1007.0,553.5,23.4,27.6,19.7,80.0,2.5,147.5,0.0
1975,7,1007.7,1008.3,136.0,27.4,31.5,24.1,79.0,2.9,230.9,0.0
1975,8,1007.1,1007.7,119.0,27.7,31.9,24.8,78.0,3.2,218.1,0.0
1975,9,1011.3,1011.9,182.0,25.9,30.3,22.5,83.0,2.1,184.3,0.0
1975,10,1013.8,1014.4,199.5,21.7,25.8,17.7,76.0,2.9,162.7,0.0
1975,11,1018.3,1018.9,88.0,15.2,20.2,10.5,72.0,2.8,192.6,0.0
1975,12,1020.1,1020.8,142.0,9.0,13.9,4.6,74.0,2.4,145.4,0.0
1976,1,1020.7,1021.4,50.5,6.4,11.7,1.6,71.0,2.7,164.8,1.0
1976,2,1017.3,1018.0,192.0,10.9,16.0,5.8,74.0,2.9,150.6,0.0
1976,3,1016.3,1017.0,186.5,11.6,16.3,7.0,72.0,2.8,166.1,0.0
1976,4,1014.5,1015.2,229.5,16.7,21.0,12.4,80.0,2.9,117.0,0.0
1976,5,1010.7,1011.3,269.5,19.5,24.0,15.4,81.0,-999.0,154.7,0.0
1976,6,1008.0,1008.6,577.0,23.2,26.6,20.3,80.0,2.5,107.9,0.0
1976,7,1007.2,1007.8,364.5,25.7,29.7,22.5,77.0,3.0,173.6,0.0
1976,8,1010.2,1010.8,161.5,27.8,32.1,24.5,77.0,2.1,227.2,0.0
1976,9,1008.7,1009.3,309.0,23.4,27.7,19.4,74.0,3.0,157.1,0.0
1976,10,1015.0,1015.6,105.0,19.4,24.4,14.5,72.0,2.2,204.2,0.0
1976,11,1020.0,1020.6,61.5,13.1,18.1,7.8,70.0,2.3,158.3,0.0
1976,12,1019.8,1020.4,92.5,9.2,14.2,4.4,73.0,2.4,142.8,0.0
1977,1,1021.9,1022.6,28.0,5.0,9.4,1.2,65.0,1.9,123.2,0.0
1977,2,1022.3,1022.9,91.5,5.9,11.1,0.9,66.0,2.4,174.1,23.0
1977,3,1019.3,1019.9,299.5,12.7,17.8,7.6,73.0,2.6,169.1,6.0
1977,4,1015.1,1015.7,323.5,16.9,22.2,12.0,73.0,2.7,180.8,0.0
1977,5,1011.3,1011.9,199.5,19.9,24.3,16.0,73.0,2.7,126.4,0.0
1977,6,1006.2,1006.8,569.0,23.7,27.3,20.6,78.0,2.6,110.5,0.0
1977,7,1008.5,1009.1,143.0,28.4,32.6,25.1,74.0,2.4,252.0,0.0
1977,8,1003.8,1004.4,94.0,27.9,32.4,24.3,73.0,2.6,218.3,0.0
1977,9,1010.5,1011.1,137.5,25.8,30.3,22.4,76.0,2.5,184.6,0.0
1977,10,1017.6,1018.2,10.5,21.6,27.3,16.1,67.0,2.2,233.0,0.0
1977,11,1019.0,1019.7,70.5,15.9,20.8,11.1,69.0,2.6,156.2,0.0
1977,12,1021.3,1022.0,81.0,11.1,16.2,6.3,74.0,2.3,-999.0,0.0
1978,1,1018.1,1018.7,67.0,7.9,12.5,3.7,74.0,2.2,140.3,1.0
1978,2,1019.5,1020.2,67.5,7.5,12.6,2.7,68.0,2.5,164.5,8.0
1978,3,1016.0,1016.7,71.5,11.0,15.7,6.1,65.0,3.1,177.1,0.0
1978,4,1013.0,1013.7,174.0,15.2,20.1,10.2,73.0,2.6,188.8,0.0
1978,5,1011.4,1012.0,213.5,20.5,25.1,16.3,71.0,2.6,179.8,0.0
1978,6,1008.9,1009.5,253.5,24.6,28.6,21.2,77.0,2.7,184.8,0.0
1978,7,1007.4,1008.0,291.0,28.2,32.6,25.0,75.0,3.0,243.8,0.0
1978,8,1008.7,1009.3,194.0,28.2,32.1,25.2,77.0,3.0,223.1,0.0
1978,9,1010.4,1011.0,199.5,26.0,30.1,22.6,77.0,2.2,167.7,0.0
1978,10,1016.3,1016.9,70.0,20.2,24.9,15.7,70.0,2.5,179.1,0.0
1978,11,1019.0,1019.6,61.5,15.1,20.6,9.9,71.0,2.2,194.5,0.0
1978,12,1022.0,1022.7,61.0,10.4,16.2,5.0,74.0,2.2,205.6,0.0
1979,1,1019.9,1020.6,116.5,8.6,14.2,3.8,76.0,2.1,156.3,0.0
1979,2,1015.9,1016.5,50.5,10.0,14.6,5.7,73.0,2.4,128.6,2.0
1979,3,1015.5,1016.1,250.0,11.7,16.6,6.8,71.0,2.7,151.3,0.0
1979,4,1014.9,1015.5,200.5,16.3,21.1,11.6,69.0,2.7,185.8,0.0
1979,5,1010.9,1011.5,128.0,18.8,24.1,14.0,68.0,2.7,233.0,0.0
1979,6,1011.6,1012.2,399.5,24.3,27.7,21.4,80.0,2.4,129.4,0.0
1979,7,1007.1,1007.7,270.0,26.4,30.0,23.3,83.0,2.3,168.2,0.0
1979,8,1007.8,1008.4,211.0,28.3,32.5,24.9,77.0,2.7,238.0,0.0
1979,9,1010.8,1011.4,222.5,25.9,30.2,21.9,74.0,2.6,205.0,0.0
1979,10,1013.8,1014.4,154.5,20.1,25.6,14.9,69.0,2.8,242.1,0.0
1979,11,1020.4,1021.0,118.0,14.2,18.4,9.9,73.0,2.4,112.1,0.0
1979,12,1022.2,1022.9,53.5,10.4,16.5,5.0,73.0,1.9,185.5,0.0
1980,1,1018.0,1018.7,103.5,8.0,11.9,3.9,73.0,2.6,116.3,0.0
1980,2,1021.3,1022.0,46.5,6.6,11.4,1.9,64.0,2.2,152.9,0.0
1980,3,1016.6,1017.3,246.5,12.1,16.5,7.6,73.0,2.4,136.8,0.0
1980,4,1015.6,1016.2,221.5,16.0,21.0,10.9,70.0,2.7,179.7,0.0
1980,5,1011.7,1012.3,558.5,20.3,24.7,15.9,74.0,2.5,168.4,0.0
1980,6,1010.7,1011.3,374.0,24.2,27.8,21.0,81.0,2.2,125.3,0.0
1980,7,1007.4,1008.0,541.5,26.9,30.5,24.1,83.0,2.0,155.5,0.0
1980,8,1007.2,1007.8,260.5,27.1,31.1,24.0,80.0,2.1,191.3,0.0
1980,9,1010.3,1010.9,218.0,24.4,29.0,20.5,76.0,2.5,216.1,0.0
1980,10,1015.7,1016.3,239.0,20.1,24.5,15.8,74.0,2.5,199.2,0.0
1980,11,1018.4,1019.0,28.0,15.4,20.9,10.1,73.0,2.3,207.6,0.0
1980,12,1018.2,1018.9,104.5,7.1,12.0,2.9,75.0,2.6,151.8,5.0
1981,1,1021.3,1022.0,28.0,5.3,10.1,0.7,69.0,2.7,156.3,1.0
1981,2,1017.7,1018.4,79.5,8.5,12.8,4.1,70.0,-999.0,115.5,7.0
1981,3,1017.3,1017.9,294.0,12.1,16.4,7.9,71.0,3.2,156.4,0.0
1981,4,1013.7,1014.3,324.0,16.3,21.1,11.4,72.0,2.8,180.9,0.0
1981,5,1010.9,1011.5,242.5,18.9,24.2,13.9,71.0,2.6,217.1,0.0
1981,6,1009.3,1009.9,201.5,24.1,28.1,20.7,75.0,2.5,167.3,0.0
1981,7,1009.7,1010.3,172.0,28.6,33.0,25.4,74.0,2.5,261.3,0.0
1981,8,1004.6,1005.2,131.0,28.2,32.5,24.9,72.0,2.7,229.4,0.0
1981,9,1010.8,1011.4,83.5,24.7,28.7,21.4,71.0,3.0,151.5,0.0
1981,10,1015.2,1015.8,104.0,19.9,24.6,15.6,70.0,3.0,174.3,0.0
1981,11,1019.8,1020.4,150.5,13.3,17.9,9.0,71.0,2.6,136.2,0.0
1981,12,1022.2,1022.9,7.5,9.0,14.6,4.0,67.0,2.5,175.7,0.0
1982,1,1020.5,1021.2,72.0,6.9,11.9,2.0,67.0,2.8,180.5,9.0
1982,2,1019.3,1020.0,135.5,8.6,13.2,4.0,68.0,2.6,136.6,0.0
1982,3,1016.9,1017.5,113.5,13.4,18.2,8.7,67.0,2.9,175.5,0.0
1982,4,1014.9,1015.5,145.5,16.1,21.2,11.2,67.0,3.1,187.3,0.0
1982,5,1012.0,1012.6,211.5,20.9,25.6,16.8,73.0,2.3,203.7,0.0
1982,6,1006.3,1006.9,222.5,23.1,27.8,19.2,74.0,2.6,198.1,0.0
1982,7,1007.1,1007.7,424.5,26.4,29.9,23.7,80.0,2.9,151.6,0.0
1982,8,1007.6,1008.2,235.5,27.3,31.5,24.0,78.0,3.0,228.3,0.0
1982,9,1010.5,1011.1,184.0,24.0,28.4,20.4,75.0,2.7,153.6,0.0
1982,10,1015.3,1015.9,40.0,20.7,25.7,16.2,67.0,2.7,213.0,0.0
1982,11,1019.2,1019.8,188.5,16.3,20.5,12.4,76.0,2.4,125.7,0.0
1982,12,1021.5,1022.1,39.5,9.3,14.5,4.9,69.0,2.5,149.7,0.0
1983,1,1023.5,1024.2,88.5,7.8,12.9,2.9,67.0,2.5,181.0,0.0
1983,2,1019.8,1020.4,97.5,8.2,12.8,3.6,65.0,2.8,156.2,0.0
1983,3,1016.3,1016.9,324.5,12.5,16.2,8.6,74.0,3.4,126.0,0.0
1983,4,1014.3,1014.9,453.0,17.6,22.1,13.8,76.0,2.6,147.2,0.0
1983,5,1011.4,1012.0,413.5,20.7,25.3,16.5,74.0,2.6,199.2,0.0
1983,6,1007.6,1008.2,633.0,23.0,27.0,19.6,80.0,2.9,141.1,0.0
1983,7,1008.2,1008.8,296.0,27.4,31.2,24.1,77.0,2.7,233.3,0.0
1983,8,1006.9,1007.5,178.5,28.5,32.6,25.6,76.0,3.4,230.4,0.0
1983,9,1010.6,1011.2,435.5,25.8,29.9,22.6,80.0,2.6,180.4,0.0
1983,10,1016.2,1016.8,81.0,20.7,25.1,17.0,76.0,2.3,149.8,0.0
1983,11,1019.4,1020.0,26.5,13.2,19.0,8.0,69.0,2.7,198.9,0.0
1983,12,1020.9,1021.5,20.0,8.3,13.4,3.6,66.0,2.7,189.7,0.0
1984,1,1020.3,1021.0,39.5,5.6,10.1,1.4,64.0,2.8,157.7,0.0
1984,2,1019.2,1019.8,64.0,6.6,10.8,2.5,65.0,3.0,137.1,1.0
1984,3,1017.6,1018.2,113.5,9.6,14.3,5.0,65.0,3.0,157.5,0.0
1984,4,1014.9,1015.5,186.5,16.9,21.5,12.5,70.0,2.9,159.3,0.0
1984,5,1011.4,1012.0,175.0,20.0,24.6,15.7,72.0,2.5,183.9,0.0
1984,6,1007.4,1008.0,246.0,24.9,28.1,22.4,81.0,2.7,89.9,0.0
1984,7,1005.4,1006.0,121.5,28.0,32.5,24.3,78.0,2.5,232.3,0.0
1984,8,1008.4,1009.0,334.0,28.4,32.7,25.0,77.0,3.3,239.4,0.0
1984,9,1012.2,1012.8,134.0,24.4,28.4,21.2,76.0,2.5,159.8,0.0
1984,10,1015.3,1015.9,47.5,19.3,24.6,14.4,67.0,-999.0,218.8,0.0
1984,11,1019.3,1019.9,38.5,17.0,22.0,12.5,71.0,2.6,168.1,0.0
1984,12,1019.7,1020.3,43.0,10.3,14.5,6.5,69.0,2.6,139.7,0.0
1985,1,1021.7,1022.3,35.5,6.2,11.2,1.5,66.0,2.6,161.1,1.0
1985,2,1015.2,1015.8,219.5,9.4,13.4,5.5,73.0,3.1,99.3,0.0
1985,3,1018.9,1019.5,200.5,13.3,17.0,9.5,73.0,2.9,110.5,0.0
1985,4,1013.0,1013.6,96.0,16.9,22.2,12.1,68.0,2.7,222.8,0.0
1985,5,1011.8,1012.4,208.0,21.5,25.6,17.9,73.0,3.0,185.1,0.0
1985,6,1007.5,1008.1,240.5,24.1,27.6,21.2,78.0,2.9,140.3,0.0
1985,7,1008.8,1009.4,269.5,27.7,31.4,24.6,77.0,2.6,209.5,0.0
1985,8,1007.4,1008.0,189.5,28.4,32.3,25.5,74.0,4.1,211.6,0.0
1985,9,1013.6,1014.2,169.0,26.7,30.9,23.3,77.0,2.3,212.3,0.0
1985,10,1016.5,1017.1,63.5,21.0,25.9,16.4,71.0,2.6,215.5,0.0
1985,11,1018.4,1019.0,101.0,13.7,18.8,8.9,74.0,2.4,178.5,0.0
1985,12,1021.0,1021.6,80.0,8.5,13.2,4.2,70.0,2.4,156.6,2.0
1986,1,1020.6,1021.3,68.0,6.0,10.4,2.0,68.0,2.8,134.2,31.0
1986,2,1019.7,1020.3,83.0,6.7,11.5,2.5,59.0,2.9,170.4,0.0
1986,3,1016.0,1016.6,112.0,11.5,16.1,6.9,68.0,2.8,170.4,0.0
1986,4,1015.3,1015.9,162.5,17.1,21.4,12.9,71.0,2.7,146.9,0.0
1986,5,1009.0,1009.6,231.5,20.4,25.2,15.8,70.0,2.7,194.8,0.0
1986,6,1008.1,1008.7,325.5,23.9,27.8,20.9,76.0,2.7,115.5,0.0
1986,7,1009.3,1009.9,411.5,27.7,31.5,24.8,78.0,2.4,181.6,0.0
1986,8,1006.6,1007.2,62.5,28.0,32.3,24.5,72.0,3.1,215.5,0.0
1986,9,1011.0,1011.6,201.0,25.3,29.4,21.8,74.0,2.5,144.6,0.0
1986,10,1018.0,1018.6,83.5,18.2,23.1,13.5,70.0,2.4,202.3,0.0
1986,11,1021.1,1021.7,35.5,14.5,18.8,10.2,72.0,2.5,124.1,0.0
1986,12,1021.2,1021.9,110.5,10.9,16.2,5.7,74.0,2.4,161.3,0.0
1987,1,1022.0,1022.6,89.5,8.3,13.3,3.5,68.0,2.7,152.3,8.0
1987,2,1019.7,1020.3,70.0,9.3,14.0,4.7,69.0,2.9,129.8,7.0
1987,3,1015.4,1016.0,351.0,12.3,16.4,7.9,73.0,2.8,108.9,0.0
1987,4,1016.1,1016.7,248.5,16.4,20.9,12.1,72.0,2.6,146.3,0.0
1987,5,1012.9,1013.5,344.5,20.7,24.9,16.6,72.0,2.6,153.0,0.0
1987,6,1007.7,1008.3,201.0,23.9,28.0,20.1,73.0,2.9,177.1,0.0
1987,7,1008.3,1008.9,465.5,27.6,31.1,24.8,79.0,2.9,159.4,0.0
1987,8,1009.5,1010.1,205.0,28.3,32.0,25.2,78.0,2.7,195.2,0.0
1987,9,1011.5,1012.1,151.5,24.2,28.7,20.3,71.0,2.6,183.9,0.0
1987,10,1015.3,1015.9,360.5,21.7,26.1,18.1,75.0,2.8,172.6,0.0
1987,11,1019.2,1019.8,123.0,16.2,20.5,12.4,73.0,2.3,120.4,0.0
1987,12,1022.5,1023.1,43.5,9.8,15.4,4.7,70.0,2.4,168.5,0.0
1988,1,1020.2,1020.8,25.5,9.4,14.1,5.0,69.0,2.4,115.8,0.0
1988,2,1020.9,1021.5,67.0,8.6,12.9,4.4,63.0,2.9,146.1,0.0
1988,3,1016.1,1016.7,160.0,11.3,15.3,7.2,68.0,3.2,85.9,0.0
1988,4,1015.3,1015.9,178.5,15.7,20.4,10.8,66.0,2.9,167.6,0.0
1988,5,1010.1,1010.7,190.5,21.0,25.2,17.1,71.0,2.9,178.8,0.0
1988,6,1006.2,1006.8,381.5,23.8,27.2,21.0,79.0,2.5,95.4,0.0
1988,7,1006.6,1007.2,182.5,28.1,31.9,25.1,79.0,2.5,180.2,0.0
1988,8,1006.3,1006.9,405.5,27.4,31.7,24.2,76.0,2.5,207.7,0.0
1988,9,1009.2,1009.8,289.0,25.4,29.6,22.1,75.0,2.3,151.2,0.0
1988,10,1014.1,1014.7,18.5,20.5,25.6,16.0,64.0,2.4,212.2,0.0
1988,11,1018.4,1019.0,78.5,12.5,17.8,7.7,69.0,2.3,159.8,0.0
1988,12,1022.3,1022.9,24.0,9.3,15.0,4.2,66.0,2.3,178.4,0.0
1989,1,1020.4,1021.0,138.0,11.1,15.4,7.0,69.0,2.5,118.1,0.0
1989,2,1019.3,1019.9,223.0,11.1,15.3,6.9,67.0,2.6,124.3,0.0
1989,3,1016.5,1017.1,139.0,12.0,16.7,7.6,64.0,2.8,178.3,0.0
1989,4,1012.5,1013.1,77.0,17.3,21.6,13.0,66.0,2.8,140.6,0.0
1989,5,1010.8,1011.4,234.5,19.8,23.5,16.8,76.0,2.3,114.4,0.0
1989,6,1008.1,1008.7,252.5,23.0,26.7,19.7,75.0,2.5,146.3,0.0
1989,7,1008.6,1009.2,491.5,27.1,30.8,24.2,75.0,3.1,195.6,0.0
1989,8,1005.4,1006.0,118.5,27.8,31.6,24.9,74.0,2.9,170.7,0.0
1989,9,1010.5,1011.1,387.0,25.9,29.8,22.6,75.0,2.5,166.9,0.0
1989,10,1015.8,1016.4,18.0,19.8,25.4,14.8,64.0,2.4,233.9,0.0
1989,11,1021.0,1021.6,36.0,15.0,20.0,10.3,67.0,2.3,168.9,0.0
1989,12,1020.8,1021.4,36.5,10.4,15.9,5.6,67.0,2.3,193.5,0.0
1990,1,1022.5,1023.1,148.5,8.1,12.5,3.7,67.0,2.5,132.4,4.0
1990,2,1020.7,1021.3,220.5,12.6,16.3,8.9,74.0,2.4,91.6,0.0
1990,3,1018.0,1018.6,176.0,13.1,18.0,8.4,65.0,2.7,173.1,0.0
1990,4,1013.9,1014.5,253.0,15.7,20.4,11.1,68.0,2.9,183.5,0.0
1990,5,1013.0,1013.6,316.0,19.7,23.7,16.1,72.0,2.4,141.1,0.0
1990,6,1009.0,1009.6,394.5,24.5,28.3,21.2,78.0,2.4,152.8,0.0
1990,7,1008.1,1008.7,158.5,28.8,32.9,25.4,73.0,2.5,229.2,0.0
1990,8,1006.3,1006.9,160.5,29.0,33.1,26.0,75.0,2.7,191.0,0.0
1990,9,1010.8,1011.4,463.5,26.5,30.5,23.3,73.0,2.9,197.6,0.0
1990,10,1015.2,1015.8,161.0,20.7,25.5,16.6,71.0,2.7,200.8,0.0
1990,11,1018.8,1019.4,79.0,16.5,21.7,11.8,71.0,2.5,185.1,0.0
1990,12,1021.5,1022.1,49.0,9.8,14.7,4.9,69.0,2.3,157.1,0.0
1991,1,1020.8,1021.4,50.5,8.3,12.7,4.3,64.0,2.5,148.5,0.0
1991,2,1019.4,1020.0,124.5,8.1,12.6,3.6,64.0,2.9,128.5,0.0
1991,3,1016.8,1017.4,251.5,13.8,18.1,9.6,73.0,2.6,133.3,0.0
1991,4,1013.8,1014.4,103.5,17.4,21.2,13.9,76.0,2.3,122.8,0.0
1991,5,1012.2,1012.8,257.5,19.4,23.1,16.3,75.0,2.3,103.4,0.0
1991,6,1007.9,1008.5,438.0,24.7,27.8,22.2,85.0,2.2,58.0,0.0
1991,7,1008.1,1008.7,230.5,28.6,32.1,25.5,75.0,2.7,177.4,0.0
1991,8,1003.6,1004.2,258.0,27.8,31.6,24.8,76.0,3.3,185.7,0.0
1991,9,1009.4,1010.0,237.0,26.1,30.0,22.9,74.0,2.9,178.9,0.0
1991,10,1012.3,1012.9,72.0,19.9,24.2,16.1,69.0,2.5,151.1,0.0
1991,11,1020.8,1021.4,46.5,14.6,20.1,9.4,66.0,2.4,204.0,0.0
1991,12,1021.3,1021.9,93.0,11.6,16.5,7.0,72.0,2.2,133.0,0.0
1992,1,1020.8,1021.4,91.5,9.4,13.9,5.3,70.0,2.3,133.3,0.0
1992,2,1018.9,1019.5,55.0,8.3,13.0,3.6,63.0,2.6,137.3,0.0
1992,3,1016.5,1017.1,336.0,14.0,17.0,11.3,79.0,2.4,59.1,0.0
1992,4,1011.9,1012.5,262.5,16.9,21.8,12.3,69.0,2.7,179.1,0.0
1992,5,1010.8,1011.4,81.0,19.9,24.8,15.7,70.0,2.7,208.1,0.0
1992,6,1007.6,1008.2,650.0,21.9,25.9,18.3,77.0,2.4,129.2,0.0
1992,7,1009.7,1010.3,306.0,26.5,30.3,23.5,78.0,2.1,170.5,0.0
1992,8,1006.4,1007.0,272.5,27.6,31.2,24.8,76.0,3.2,159.9,0.0
1992,9,1010.3,1010.9,69.5,25.9,29.8,22.5,69.0,2.9,190.0,0.0
1992,10,1015.8,1016.4,39.5,19.9,25.0,15.3,66.0,2.6,225.5,0.0
1992,11,1020.9,1021.5,48.5,15.2,20.2,10.4,67.0,2.4,146.3,0.0
1992,12,1021.9,1022.5,109.5,11.2,15.9,6.7,68.0,2.4,137.3,0.0
1993,1,1020.5,1021.1,112.5,9.0,13.1,5.2,67.0,2.4,102.4,1.0
1993,2,1019.5,1020.2,105.0,9.5,14.4,4.7,63.0,3.0,145.9,0.0
1993,3,1017.7,1018.3,212.5,11.3,16.2,6.8,63.0,2.6,157.2,0.0
1993,4,1015.1,1015.7,154.0,15.5,20.7,10.6,66.0,2.9,217.0,0.0
1993,5,1011.4,1012.0,185.0,19.9,23.8,16.2,72.0,2.8,141.1,0.0
1993,6,1007.6,1008.2,775.0,23.8,27.4,20.4,79.0,3.0,125.5,0.0
1993,7,1006.4,1007.0,1054.5,26.2,29.2,23.9,81.0,2.8,104.2,0.0
1993,8,1007.4,1008.0,629.5,27.1,31.0,23.8,79.0,2.6,164.4,0.0
1993,9,1011.0,1011.6,532.0,23.9,28.2,20.6,77.0,2.4,127.8,0.0
1993,10,1017.0,1017.6,79.5,19.1,24.4,14.8,67.0,2.5,194.8,0.0
1993,11,1020.4,1021.0,78.5,16.7,21.2,12.6,74.0,2.4,132.0,0.0
1993,12,1022.3,1022.9,104.0,10.2,14.7,6.0,68.0,2.4,156.1,0.0
1994,1,1019.5,1020.1,92.0,8.2,13.2,3.6,69.0,-999.0,154.7,0.0
1994,2,1015.4,1016.5,130.0,9.4,13.9,5.3,62.0,-999.0,135.3,0.0
1994,3,1016.3,1020.1,91.0,10.9,15.9,6.3,61.0,3.7,186.9,0.0
1994,4,1010.6,1014.3,417.5,17.6,21.3,14.2,74.0,3.0,132.3,0.0
1994,5,1007.4,1011.0,89.0,21.0,25.7,17.0,68.0,3.5,207.2,0.0
1994,6,1005.0,1008.5,492.5,23.8,27.4,20.7,79.0,2.9,131.4,0.0
1994,7,1003.6,1007.1,20.5,29.2,33.9,25.7,72.0,3.1,274.6,0.0
1994,8,1007.2,1010.7,100.0,28.8,32.4,25.9,75.0,3.6,244.5,0.0
1994,9,1005.5,1009.1,29.0,25.5,30.3,21.4,65.0,3.5,242.5,0.0
1994,10,1012.9,1016.5,31.0,21.4,25.7,17.4,66.0,3.6,186.3,0.0
1994,11,1018.5,1022.2,28.0,17.2,21.7,13.0,66.0,3.4,175.7,0.0
1994,12,1019.3,1023.0,95.5,11.9,15.9,8.1,71.0,3.3,108.0,0.0
1995,1,1017.8,1021.6,55.0,8.1,12.5,4.2,63.0,3.5,130.9,0.0
1995,2,1016.1,1020.0,67.5,9.0,13.6,5.3,63.0,3.6,153.3,0.0
1995,3,1013.5,1017.2,150.0,11.8,16.3,7.6,67.0,3.6,166.9,0.0
1995,4,1011.7,1015.4,424.5,15.8,19.7,12.0,72.0,3.1,124.3,0.0
1995,5,1008.7,1012.4,266.0,20.0,24.8,16.1,70.0,3.3,203.1,0.0
1995,6,1003.4,1007.0,761.0,22.5,26.1,19.6,79.0,2.9,112.8,0.0
1995,7,1007.6,1011.1,266.0,28.0,31.9,25.0,76.0,3.3,210.9,0.0
1995,8,1009.2,1012.7,477.0,29.1,33.3,-999.0,75.0,-999.0,267.4,0.0
1995,9,1007.9,1011.4,142.0,25.5,30.0,21.5,68.0,3.4,192.7,0.0
1995,10,1012.9,1016.5,86.5,21.7,26.1,17.9,68.0,3.0,195.0,0.0
1995,11,1015.2,1019.0,54.5,13.8,18.4,9.5,65.0,3.3,154.5,0.0
1995,12,1019.1,1022.9,8.0,8.7,13.2,4.3,61.0,3.6,148.6,0.0
1996,1,1017.6,1021.4,67.0,8.3,12.7,4.3,64.0,3.6,141.3,0.0
1996,2,1017.6,1021.5,51.0,7.8,12.6,3.6,65.0,3.7,140.7,0.0
1996,3,1013.1,1016.9,141.5,12.1,16.3,8.2,67.0,3.9,120.8,0.0
1996,4,1013.0,1016.7,219.0,14.1,18.9,9.5,62.0,3.7,194.0,0.0
1996,5,1009.3,1012.9,161.0,20.4,25.0,16.3,67.0,3.1,214.4,0.0
