Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1995,9,1004.9,1010.9,227.0,27.8,30.3,25.8,76.0,4.6,177.3,0.0
1995,10,1007.9,1014.0,128.5,26.1,28.9,24.0,77.0,4.4,167.4,0.0
1995,11,1011.9,1018.1,148.5,21.0,23.5,18.8,62.0,5.2,118.4,0.0
1995,12,1015.7,1022.0,28.0,17.8,20.1,15.8,64.0,5.0,103.4,0.0
1996,1,1013.7,1020.0,58.0,17.1,19.9,14.6,66.0,5.0,111.0,0.0
1996,2,1014.3,1020.6,123.0,16.3,19.1,13.8,70.0,5.5,91.3,0.0
1996,3,1010.5,1016.8,231.0,19.0,21.7,16.3,75.0,5.0,105.0,0.0
1996,4,1009.3,1015.5,183.0,19.5,22.2,16.9,70.0,5.6,109.7,0.0
1996,5,1005.6,1011.7,394.0,22.4,24.9,20.5,78.0,4.9,90.3,0.0
1996,6,1005.4,1011.5,103.0,27.5,30.1,25.5,84.0,5.2,217.6,0.0
1996,7,1002.6,1008.6,43.0,29.4,32.2,27.2,73.0,5.6,265.7,0.0
1996,8,1000.7,1006.7,294.0,28.1,30.9,26.1,79.0,5.1,234.6,0.0
1996,9,1000.8,1006.8,237.0,27.9,30.6,26.0,76.0,6.5,192.3,0.0
1996,10,1008.6,1014.7,121.0,24.6,27.2,22.5,75.0,4.8,139.9,0.0
1996,11,1010.7,1016.8,39.5,23.2,25.5,21.2,74.0,6.0,117.8,0.0
1996,12,1014.2,1020.5,60.0,18.1,21.0,15.0,62.0,4.8,164.7,0.0
1997,1,1013.4,1019.7,97.0,16.5,19.0,14.0,62.0,5.1,105.6,0.0
1997,2,1013.1,1019.4,106.0,17.1,19.7,14.8,66.0,5.0,99.6,0.0
1997,3,1012.2,1018.4,80.5,19.9,22.6,17.3,72.0,4.6,148.1,0.0
1997,4,1009.2,1015.4,235.5,22.0,24.7,19.7,78.0,4.7,120.1,0.0
1997,5,1004.6,1010.7,214.0,24.6,27.2,22.5,78.0,5.1,160.8,0.0
1997,6,1001.9,1008.0,334.5,26.1,28.6,24.1,81.0,5.3,155.9,0.0
1997,7,1004.0,1009.9,25.5,28.4,31.2,26.4,76.0,4.7,255.1,0.0
1997,8,1000.1,1006.1,462.0,27.8,30.4,26.1,82.0,7.1,173.8,0.0
1997,9,1005.6,1011.6,103.5,26.8,29.3,24.7,73.0,5.1,203.1,0.0
1997,10,1010.0,1016.1,77.0,24.3,26.7,22.3,70.0,4.9,176.6,0.0
1997,11,1012.7,1018.8,161.5,22.6,25.2,20.3,69.0,5.4,145.8,0.0
1997,12,1014.4,1020.6,121.0,19.7,22.2,17.2,69.0,4.9,130.9,0.0
1998,1,1013.0,1019.3,167.5,18.7,21.2,16.2,70.0,5.8,67.1,0.0
1998,2,1012.2,1018.5,335.5,18.5,20.9,16.4,75.0,5.1,70.7,0.0
1998,3,1012.1,1018.3,166.5,20.2,23.0,17.8,75.0,4.6,143.8,0.0
1998,4,1009.9,1016.0,226.5,23.5,26.3,21.3,80.0,4.9,125.2,0.0
1998,5,1006.0,1012.1,286.5,26.1,28.9,24.1,83.0,4.3,151.0,0.0
1998,6,1003.9,1009.9,379.5,27.4,29.8,25.7,84.0,5.9,146.4,0.0
1998,7,1002.5,1008.5,334.5,29.5,32.0,27.3,78.0,5.1,-999.0,0.0
1998,8,1004.4,1010.3,131.0,30.1,32.8,27.9,74.0,3.5,266.5,0.0
1998,9,1001.9,1007.9,268.5,28.4,31.0,26.4,73.0,5.1,-999.0,0.0
1998,10,1006.6,1012.6,689.0,26.7,29.2,24.7,77.0,5.1,122.9,0.0
1998,11,1010.0,1016.1,164.0,23.0,25.4,20.9,71.0,5.1,94.3,0.0
1998,12,1013.5,1019.7,173.0,20.2,22.6,18.0,70.0,5.0,93.5,0.0
1999,1,1012.6,1018.9,114.0,18.0,20.3,15.8,67.0,5.6,69.8,0.0
1999,2,1014.8,1021.1,48.0,17.4,20.3,14.5,63.0,5.6,114.0,0.0
1999,3,1006.5,1012.7,195.0,20.9,23.7,18.7,78.0,5.1,88.1,0.0
1999,4,1007.3,1013.4,160.5,21.7,24.3,19.5,72.0,5.6,158.5,0.0
1999,5,1005.9,1012.0,172.5,23.7,26.3,21.3,76.0,5.2,114.0,0.0
1999,6,1003.4,1009.4,123.5,27.5,29.8,25.7,84.0,5.5,155.5,0.0
1999,7,998.7,1004.6,237.0,28.3,30.8,26.4,81.0,5.0,159.3,0.0
1999,8,1001.9,1007.8,211.0,28.4,30.8,26.5,82.0,5.2,172.5,0.0
1999,9,1002.4,1008.4,693.5,28.2,31.0,26.0,79.0,5.2,173.5,0.0
1999,10,1009.0,1015.0,67.5,26.3,29.0,24.1,72.0,4.4,192.7,0.0
1999,11,1011.4,1017.6,66.5,22.6,25.3,20.4,65.0,5.2,151.1,0.0
1999,12,1014.9,1021.2,158.5,18.4,20.8,16.4,68.0,5.9,89.7,0.0
2000,1,1013.8,1020.1,87.0,17.9,20.4,15.7,67.0,6.1,105.9,0.0
2000,2,1012.2,1018.5,149.0,16.2,18.4,14.3,70.0,5.6,32.6,0.0
2000,3,1010.3,1016.5,118.5,18.6,21.2,16.6,71.0,5.7,81.6,0.0
2000,4,1006.7,1012.9,394.0,20.7,23.4,18.1,75.0,4.9,87.0,0.0
2000,5,1004.9,1011.0,66.5,23.1,25.9,20.9,77.0,4.7,156.2,0.0
2000,6,1003.6,1009.6,186.5,27.2,30.0,25.1,82.0,5.0,-999.0,0.0
2000,7,1000.6,1006.6,367.5,28.0,30.8,25.8,79.0,5.8,173.1,0.0
2000,8,1000.7,1006.7,279.5,27.9,30.4,25.8,80.0,6.2,172.5,0.0
2000,9,1001.0,1007.0,317.0,26.3,28.9,24.1,76.0,5.5,191.4,0.0
2000,10,1007.4,1013.5,95.0,26.2,29.0,24.1,77.0,4.5,171.3,0.0
2000,11,1010.7,1016.8,292.5,23.4,25.8,21.6,74.0,5.6,110.9,0.0
2000,12,1012.4,1018.7,260.0,19.9,22.5,17.6,68.0,5.4,139.1,0.0
2001,1,1012.3,1018.6,118.5,17.7,20.3,15.0,65.0,5.8,103.8,0.0
2001,2,1011.9,1018.2,37.5,18.7,21.3,16.2,69.0,5.9,-999.0,0.0
2001,3,1010.0,1016.3,96.0,18.3,21.3,15.6,66.0,5.0,114.2,0.0
2001,4,1007.4,1013.6,235.5,21.2,24.0,18.8,75.0,5.1,106.3,0.0
2001,5,1003.5,1009.6,478.5,23.5,26.0,21.7,81.0,4.9,-999.0,0.0
2001,6,1003.3,1009.2,151.5,27.8,30.5,25.6,81.0,5.0,152.0,0.0
2001,7,1002.6,1008.5,50.5,29.9,33.0,27.6,74.0,4.1,224.4,0.0
2001,8,1000.7,1006.6,200.0,29.6,32.7,27.0,72.0,4.2,219.7,0.0
2001,9,999.9,1005.9,1095.5,27.5,30.2,25.3,82.0,5.8,-999.0,0.0
2001,10,1007.5,1013.6,55.0,25.6,28.0,23.5,68.0,5.8,167.2,0.0
2001,11,1012.0,1018.2,3.5,21.8,24.5,19.6,60.0,5.3,158.9,0.0
2001,12,1016.0,1022.3,122.0,19.2,21.5,17.2,66.0,5.1,95.4,0.0
2002,1,1014.2,1020.6,39.0,17.1,19.3,14.9,61.0,5.8,106.0,0.0
2002,2,1015.1,1021.4,52.5,17.4,20.3,14.7,62.0,4.5,130.3,0.0
2002,3,1010.8,1017.0,93.0,19.6,22.6,17.0,71.0,5.0,152.0,0.0
2002,4,1009.0,1015.2,61.5,22.4,25.5,19.9,76.0,5.1,136.3,0.0
2002,5,1004.9,1011.0,125.0,25.1,28.2,22.8,73.0,4.6,190.6,0.0
2002,6,1002.3,1008.3,290.5,27.0,29.4,25.1,82.0,5.3,90.2,0.0
2002,7,997.8,1003.8,445.0,28.2,30.9,26.3,79.0,6.9,171.1,0.0
2002,8,1002.1,1008.1,21.5,28.7,31.4,26.7,72.0,5.1,202.7,0.0
2002,9,1003.1,1009.1,511.0,27.5,30.4,25.2,72.0,5.1,200.3,0.0
2002,10,1008.6,1014.7,201.0,24.7,27.2,22.7,70.0,5.1,135.7,0.0
2002,11,1012.2,1018.4,28.5,21.1,23.4,18.9,63.0,5.5,93.0,0.0
2002,12,1013.8,1020.1,158.5,19.4,21.8,17.2,70.0,4.9,95.8,0.0
2003,1,1015.3,1021.7,60.5,15.7,18.4,13.1,59.0,5.3,123.9,0.0
2003,2,1013.3,1019.6,27.0,18.1,20.8,15.7,65.0,5.2,107.3,0.0
2003,3,1012.0,1018.3,70.0,18.4,21.3,16.0,67.0,5.5,127.9,0.0
2003,4,1008.4,1014.5,112.5,22.6,25.3,20.7,76.0,5.4,-999.0,0.0
2003,5,1003.6,1009.7,130.5,24.4,27.4,22.3,75.0,4.5,131.4,0.0
2003,6,1002.4,1008.4,222.0,26.6,29.2,24.7,79.0,6.4,183.9,0.0
2003,7,1004.7,1010.7,13.5,29.9,33.1,27.8,73.0,4.8,272.0,0.0
2003,8,1001.7,1007.7,245.0,29.6,32.6,27.4,73.0,5.1,209.4,0.0
2003,9,1003.3,1009.3,219.0,28.5,31.0,26.3,71.0,6.4,189.0,0.0
2003,10,1008.1,1014.2,177.5,24.7,27.4,22.2,62.0,5.3,183.0,0.0
2003,11,1010.8,1016.9,120.0,23.8,26.1,21.9,72.0,5.7,85.5,0.0
2003,12,1014.9,1021.2,60.0,18.7,21.3,16.1,58.0,5.6,121.5,0.0
2004,1,1013.7,1020.0,140.0,16.8,19.4,14.3,63.0,4.8,87.7,0.0
2004,2,1013.4,1019.7,100.0,17.1,20.0,14.3,63.0,5.1,150.4,0.0
2004,3,1010.1,1016.3,106.0,19.2,21.9,17.0,69.0,5.1,112.4,0.0
2004,4,1007.7,1013.9,64.0,21.9,25.0,19.0,69.0,4.4,134.4,0.0
2004,5,1005.1,1011.1,105.0,25.5,28.4,23.1,77.0,4.7,146.5,0.0
2004,6,1001.5,1007.5,393.5,26.7,29.5,24.7,77.0,5.4,167.1,0.0
2004,7,1004.3,1010.4,192.5,28.8,31.8,26.8,73.0,4.3,224.3,0.0
2004,8,998.0,1004.1,160.0,29.0,31.6,27.1,74.0,6.6,172.1,0.0
2004,9,1002.9,1008.9,375.0,27.6,30.4,25.5,75.0,6.1,155.5,0.0
2004,10,1005.8,1012.0,151.5,24.9,27.1,23.0,66.0,7.4,161.7,0.0
2004,11,1013.2,1019.4,68.5,22.6,25.4,20.3,64.0,5.0,175.3,0.0
2004,12,1012.4,1018.7,70.0,20.2,22.8,17.9,63.0,5.7,-999.0,0.0
2005,1,1015.6,1018.9,69.5,16.6,19.1,14.2,64.0,5.4,75.7,0.0
2005,2,1015.6,1018.8,172.0,17.9,20.4,15.8,74.0,5.6,35.3,0.0
2005,3,1016.5,1019.7,169.5,17.2,20.2,14.3,63.0,5.7,102.2,0.0
2005,4,1012.6,1015.8,98.5,21.5,24.4,18.9,71.0,5.1,129.7,0.0
2005,5,1006.5,1009.6,175.5,24.2,26.8,22.2,77.0,5.2,98.3,0.0
2005,6,1004.5,1007.6,860.5,26.6,29.0,24.7,80.0,6.3,108.8,0.0
2005,7,1006.6,1009.7,6.5,29.2,32.1,27.4,74.0,5.7,241.8,0.0
2005,8,1005.3,1008.4,112.0,29.0,32.1,26.7,74.0,5.0,197.8,0.0
2005,9,1007.3,1010.4,64.0,28.2,31.0,26.1,72.0,5.5,192.9,0.0
2005,10,1011.1,1014.3,60.0,26.2,29.3,24.1,69.0,5.3,186.2,0.0
2005,11,1013.8,1017.0,48.0,22.8,25.4,20.7,66.0,5.2,122.1,0.0
2005,12,1018.0,1021.3,111.5,17.2,19.4,14.9,60.0,6.4,88.5,0.0
2006,1,1015.5,1018.7,191.5,18.1,20.5,15.9,72.0,5.4,80.9,0.0
2006,2,1017.9,1021.2,101.5,17.9,20.4,15.8,73.0,5.4,62.4,0.0
2006,3,1012.9,1016.1,113.0,18.4,21.4,15.6,69.0,5.4,135.1,0.0
2006,4,1010.1,1013.3,305.0,21.2,23.9,18.7,76.0,5.0,107.9,0.0
2006,5,1009.3,1012.5,333.5,24.8,27.6,22.6,83.0,4.8,114.5,0.0
2006,6,1006.1,1009.2,333.5,26.8,29.4,24.7,85.0,5.0,140.2,0.0
2006,7,1005.1,1008.2,114.0,29.1,32.0,27.1,79.0,6.3,236.9,0.0
2006,8,1003.2,1006.3,-999.0,29.2,32.0,27.0,79.0,4.6,204.1,0.0
2006,9,1006.4,1009.5,135.5,27.8,30.4,25.2,75.0,4.4,169.4,0.0
2006,10,1010.3,1013.4,39.0,26.1,28.9,24.0,69.0,5.1,180.5,0.0
2006,11,1013.2,1016.4,116.5,22.9,25.6,20.5,71.0,4.4,115.5,0.0
2006,12,1017.3,1020.6,143.0,19.7,22.0,17.7,67.0,6.1,73.4,0.0
2007,1,1018.4,1021.6,184.5,17.8,20.3,15.3,69.0,5.1,94.8,0.0
2007,2,1015.5,1018.8,67.5,18.2,21.2,15.2,67.0,4.8,142.8,0.0
2007,3,1013.2,1016.4,116.5,19.6,22.4,17.6,74.0,5.6,91.3,0.0
2007,4,1012.0,1015.2,225.0,20.7,23.5,18.4,71.0,5.5,99.7,0.0
2007,5,1008.0,1011.2,101.5,23.8,26.7,21.3,75.0,4.5,147.1,0.0
2007,6,1005.8,1008.9,472.0,26.7,29.3,24.8,81.0,5.5,137.1,0.0
2007,7,1003.7,1006.8,229.0,29.6,32.5,27.6,77.0,5.6,-999.0,0.0
2007,8,1005.6,1008.7,594.0,28.8,31.5,26.5,76.0,5.7,169.1,0.0
2007,9,1004.6,1007.7,440.5,28.2,31.1,26.1,76.0,5.1,-999.0,0.0
2007,10,1010.7,1013.8,78.0,26.6,29.2,24.6,68.0,6.0,-999.0,0.0
2007,11,1013.3,1016.5,104.0,22.2,24.5,20.1,67.0,6.2,92.3,0.0
2007,12,1015.1,1018.4,204.0,19.9,22.5,17.2,65.0,5.0,144.9,0.0
2008,1,1016.7,1020.0,70.0,18.5,20.7,16.5,70.0,4.8,64.8,0.0
2008,2,1017.0,1020.3,123.0,16.1,18.7,13.9,63.0,5.7,62.3,0.0
2008,3,1013.8,1017.1,245.5,18.7,21.6,16.1,64.0,4.8,146.6,0.0
2008,4,1011.1,1014.3,69.0,21.4,24.5,19.0,70.0,5.0,118.5,0.0
2008,5,1005.9,1009.0,118.5,24.1,27.1,21.8,74.0,4.7,151.8,0.0
2008,6,1006.5,1009.6,152.5,27.6,30.3,25.8,80.0,4.8,167.4,0.0
2008,7,1005.4,1008.5,82.5,29.4,32.3,27.3,72.0,4.7,256.8,0.0
2008,8,1005.2,1008.3,139.5,29.0,31.9,26.8,73.0,4.3,243.3,0.0
2008,9,1006.7,1009.8,267.5,28.2,31.0,25.9,74.0,4.9,150.5,0.0
2008,10,1011.6,1014.8,214.5,26.4,29.2,24.1,72.0,4.5,208.1,0.0
2008,11,1014.7,1017.9,119.0,22.5,25.1,20.1,72.0,5.1,114.5,0.0
2008,12,1014.6,1020.3,19.5,18.7,21.8,16.0,64.0,4.9,130.5,0.0
2009,1,1015.4,1021.4,32.5,16.7,19.4,14.2,64.0,5.7,103.9,0.0
2009,2,1011.6,1017.5,37.0,19.9,23.0,17.6,73.0,4.8,134.9,0.0
2009,3,1010.2,1016.1,165.5,19.6,22.5,17.1,75.0,5.3,87.5,0.0
2009,4,1009.0,1014.9,132.5,20.5,23.3,18.2,70.0,5.5,133.0,0.0
2009,5,1006.2,1012.0,185.0,23.7,26.7,21.3,73.0,4.8,219.4,0.0
2009,6,1002.2,1007.9,402.0,26.4,29.3,24.2,81.0,5.1,159.9,0.0
2009,7,1003.4,1009.0,62.0,29.2,32.2,26.8,77.0,5.1,253.8,0.0
2009,8,1000.6,1006.2,98.0,29.5,32.7,27.3,76.0,4.9,222.6,0.0
2009,9,1003.3,1008.9,23.0,29.0,32.2,26.9,70.0,5.6,218.7,0.0
2009,10,1006.3,1012.1,356.0,25.3,28.0,23.4,73.0,5.6,117.1,0.0
2009,11,1011.4,1017.3,145.5,22.7,25.4,20.7,70.0,5.8,110.8,0.0
2009,12,1013.2,1019.1,225.5,18.3,20.9,16.0,64.0,5.0,115.0,0.0
2010,1,1015.8,1021.8,90.0,16.8,19.7,14.1,67.0,5.0,92.7,0.0
2010,2,1011.8,1017.7,276.5,18.3,20.8,16.0,77.0,5.6,69.5,0.0
2010,3,1012.7,1018.6,41.5,19.9,23.2,17.3,71.0,5.8,134.9,0.0
2010,4,1010.4,1016.2,219.0,21.2,24.0,18.7,76.0,5.4,81.3,0.0
2010,5,1005.1,1010.8,574.5,23.8,26.2,21.7,79.0,5.1,111.8,0.0
2010,6,1003.9,1009.6,220.5,26.7,29.3,24.8,82.0,5.4,128.1,0.0
2010,7,1005.2,1010.9,348.5,28.7,31.2,26.6,80.0,5.7,146.2,0.0
2010,8,1004.1,1009.8,281.5,28.9,31.6,26.7,79.0,5.3,183.5,0.0
2010,9,1005.9,1011.6,193.0,28.0,31.1,25.7,76.0,4.9,207.2,0.0
2010,10,1006.7,1012.4,368.0,25.7,28.3,23.4,74.0,5.3,119.7,0.0
2010,11,1011.8,1017.7,194.0,21.4,23.6,19.3,66.0,5.1,105.1,0.0
2010,12,1010.2,1016.1,88.5,18.1,20.9,15.3,64.0,5.3,122.7,0.0
2011,1,1015.2,1021.3,97.0,14.9,17.0,12.7,65.0,5.8,59.7,0.0
2011,2,1011.3,1017.3,121.5,17.6,20.6,14.9,71.0,4.5,104.4,0.0
2011,3,-999.0,-999.0,40.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2011,4,1009.8,1015.6,90.0,20.4,23.4,17.6,69.0,4.7,182.4,0.0
2011,5,1005.1,1010.8,299.5,23.9,26.4,21.9,86.0,5.1,75.7,0.0
2011,6,1003.9,1009.6,223.5,27.9,30.7,26.0,85.0,6.4,189.5,0.0
2011,7,1001.8,1007.4,111.0,28.9,31.8,26.8,81.0,5.1,234.9,0.0
2011,8,1000.8,1006.4,471.5,28.3,31.2,26.4,81.0,5.9,199.2,0.0
2011,9,1001.7,1007.3,71.5,27.9,30.7,25.8,76.0,5.8,205.2,0.0
2011,10,1009.0,1014.7,212.0,25.2,27.8,23.3,78.0,5.0,114.7,0.0
2011,11,1011.5,1017.3,314.0,23.7,25.8,21.9,76.0,5.7,78.8,0.0
2011,12,1014.7,1020.6,70.5,18.6,20.7,16.5,69.0,5.7,69.8,0.0
2012,1,1013.2,1019.1,119.0,17.0,19.0,15.3,71.0,5.3,54.4,0.0
2012,2,1012.3,1018.3,109.5,17.5,19.9,15.4,74.0,5.2,57.3,0.0
2012,3,1011.9,1017.8,81.0,19.6,22.5,17.1,71.0,5.6,124.8,0.0
2012,4,1008.5,1014.3,356.5,21.7,24.5,19.1,75.0,5.5,99.6,0.0
2012,5,1003.6,1009.3,229.5,24.4,27.0,22.3,77.0,5.0,141.6,0.0
2012,6,1000.2,1005.8,372.0,26.9,29.4,25.3,86.0,6.0,124.7,0.0
2012,7,1002.5,1008.1,96.0,29.1,31.8,27.1,79.0,5.4,239.5,0.0
2012,8,998.3,1003.9,674.0,28.5,31.2,26.4,82.0,6.4,164.1,0.0
2012,9,1003.8,1009.5,271.5,27.2,30.1,25.0,76.0,5.4,159.1,0.0
2012,10,1007.1,1012.8,96.5,24.6,27.3,22.6,70.0,6.0,163.2,0.0
2012,11,1011.5,1017.3,214.5,21.0,23.5,18.6,67.0,4.7,115.7,0.0
2012,12,1013.6,1019.5,113.0,18.5,21.0,16.4,65.0,5.9,94.9,0.0
2013,1,1015.0,1021.0,100.0,17.0,19.7,14.3,66.0,5.5,94.6,0.0
2013,2,1014.3,1020.3,75.0,18.6,21.4,16.2,72.0,5.1,111.7,0.0
2013,3,1010.9,1016.8,140.5,20.4,23.2,18.0,72.0,4.9,143.5,0.0
2013,4,1008.1,1014.0,202.5,20.6,23.3,18.1,74.0,4.9,93.4,0.0
2013,5,1005.2,1011.0,602.5,23.7,26.3,22.0,81.0,4.6,94.1,0.0
2013,6,1002.7,1008.3,105.0,27.9,30.6,26.2,80.0,5.5,216.0,0.0
2013,7,1005.5,1011.1,4.5,29.4,32.9,27.4,73.0,5.0,268.4,0.0
2013,8,1002.8,1008.4,212.0,29.6,32.9,27.5,76.0,4.7,241.7,0.0
2013,9,1004.0,1009.6,178.0,28.3,31.1,26.0,74.0,6.0,206.5,0.0
2013,10,1005.1,1010.8,200.0,25.3,27.7,23.5,72.0,7.3,129.7,0.0
2013,11,1013.3,1019.2,121.0,21.3,23.8,19.1,66.0,5.0,120.0,0.0
2013,12,1013.2,1019.2,130.0,17.3,19.6,15.0,64.0,5.4,89.4,0.0
2014,1,1015.5,1021.4,66.0,16.8,19.8,14.1,61.0,5.0,145.4,0.0
2014,2,1011.6,1017.5,227.0,17.9,20.4,15.7,72.0,5.4,82.9,0.0
2014,3,1013.0,1018.9,185.0,18.4,21.2,16.0,69.0,5.6,110.1,0.0
2014,4,1009.2,1015.1,100.5,20.9,23.6,18.7,73.0,5.1,149.1,0.0
2014,5,1006.1,1011.8,354.5,23.6,26.3,21.2,81.0,4.9,112.5,0.0
2014,6,1000.6,1006.2,397.5,26.9,29.4,24.9,85.0,5.1,134.5,0.0
2014,7,1001.5,1007.2,494.0,29.3,32.1,27.2,80.0,6.3,235.5,0.0
2014,8,1002.1,1007.7,229.0,28.7,31.5,26.6,82.0,4.6,175.7,0.0
2014,9,1004.3,1009.9,95.5,28.8,31.6,26.6,75.0,4.2,224.0,0.0
2014,10,1005.9,1011.7,269.0,25.4,28.1,23.4,70.0,6.7,171.2,0.0
2014,11,1011.7,1017.5,49.5,22.6,25.1,20.6,68.0,5.1,134.7,0.0
2014,12,1015.6,1021.5,117.0,17.6,20.1,15.3,62.0,5.7,84.6,0.0
2015,1,1015.7,1021.7,22.0,16.6,19.1,14.3,61.0,5.3,90.7,0.0
2015,2,1014.4,1020.3,47.0,16.8,19.5,14.4,65.0,4.7,114.1,0.0
2015,3,1013.4,1019.3,95.5,19.0,21.8,16.8,72.0,5.1,126.5,0.0
2015,4,1009.7,1015.5,100.0,22.2,24.9,20.1,76.0,4.8,118.9,0.0
2015,5,1004.7,1010.5,197.5,24.9,27.7,22.9,81.0,4.7,144.2,0.0
2015,6,1003.7,1009.4,38.0,28.7,31.3,26.9,83.0,5.8,221.7,0.0
2015,7,1000.7,1006.3,369.0,29.0,31.6,27.0,79.0,6.3,202.3,0.0
2015,8,1002.3,1007.9,278.0,28.7,31.3,26.6,79.0,5.5,170.2,0.0
2015,9,1004.5,1010.2,46.5,27.8,30.4,25.7,73.0,4.5,208.5,0.0
2015,10,1009.1,1014.8,63.5,25.5,28.3,23.3,68.0,5.0,174.6,0.0
2015,11,1013.2,1019.0,95.0,23.8,26.5,21.6,71.0,4.9,139.7,0.0
2015,12,1015.0,1020.9,73.0,20.1,22.5,17.9,68.0,5.4,102.4,0.0
2016,1,1014.9,1020.8,272.5,17.4,19.9,14.9,71.0,5.3,75.8,0.0
2016,2,1016.3,1022.3,157.5,16.9,19.4,14.4,65.0,5.9,83.1,0.0
2016,3,1012.7,1018.6,168.5,18.7,21.4,16.4,70.0,5.0,106.6,0.0
2016,4,1007.8,1013.6,350.5,23.0,25.7,20.9,82.0,5.4,125.5,0.0
2016,5,1006.3,1012.0,129.5,25.7,28.5,23.6,82.0,4.9,143.2,0.0
2016,6,1004.2,1009.9,319.5,28.4,31.0,26.4,82.0,5.0,185.7,0.0
2016,7,1003.8,1009.5,193.0,29.8,32.6,27.6,76.0,5.0,253.0,0.0
2016,8,998.5,1004.1,209.0,29.5,32.3,27.3,74.0,4.2,226.4,0.0
2016,9,1003.3,1009.0,342.0,28.4,31.1,26.4,78.0,5.6,141.8,0.0
2016,10,1007.2,1012.9,75.5,27.7,30.1,25.9,79.0,5.1,175.6,0.0
2016,11,1012.1,1017.9,103.0,23.2,26.1,20.7,66.0,4.8,128.4,0.0
2016,12,1014.5,1020.4,47.5,20.5,23.1,18.5,63.0,5.4,112.1,0.0
2017,1,1015.0,1021.0,92.5,18.4,21.0,16.4,64.0,4.7,77.0,0.0
2017,2,1015.3,1021.3,84.0,17.1,19.7,14.7,63.0,5.2,79.9,0.0
2017,3,1011.6,1017.5,96.5,18.3,20.9,15.9,67.0,5.0,102.4,0.0
2017,4,1008.7,1014.5,67.0,21.6,24.5,19.4,71.0,5.2,128.6,0.0
2017,5,1006.3,1012.1,315.5,24.2,26.9,22.1,78.0,4.5,112.1,0.0
2017,6,1003.2,1008.8,444.5,26.6,29.0,24.7,85.0,5.1,107.7,0.0
2017,7,1005.1,1010.8,44.0,29.9,33.3,27.6,74.0,3.7,267.2,0.0
2017,8,1002.4,1008.0,56.5,30.4,33.6,28.3,74.0,4.8,242.1,0.0
2017,9,1004.2,1009.8,239.5,28.9,31.7,26.6,75.0,4.9,186.1,0.0
2017,10,1006.0,1011.7,270.0,27.0,29.7,25.0,73.0,6.3,155.8,0.0
2017,11,1011.9,1017.7,146.5,22.8,25.3,20.8,71.0,5.4,85.6,0.0
2017,12,1015.0,1021.0,50.5,18.0,20.4,15.9,61.0,5.3,101.5,0.0
2018,1,1013.4,1019.4,150.5,17.2,19.6,15.0,67.0,5.5,74.9,0.0
2018,2,1013.8,1019.7,84.0,16.9,19.6,14.4,66.0,5.4,97.9,0.0
2018,3,1011.5,1017.3,100.5,19.9,22.8,17.3,67.0,5.2,181.6,0.0
2018,4,1010.1,1016.0,126.0,21.6,24.9,19.1,72.0,4.9,161.3,0.0
2018,5,1006.3,1012.0,33.0,25.6,28.9,23.4,78.0,4.7,238.4,0.0
2018,6,1001.4,1007.0,218.5,27.8,30.5,25.8,82.0,5.2,171.7,0.0
2018,7,999.9,1005.5,429.0,28.3,30.8,26.5,82.0,6.5,179.7,0.0
2018,8,999.1,1004.7,310.0,28.5,31.2,26.4,82.0,5.4,203.4,0.0
2018,9,1002.6,1008.3,334.5,28.4,31.1,26.4,79.0,5.5,174.6,0.0
2018,10,1008.7,1014.5,375.0,23.9,26.4,21.9,72.0,5.2,151.8,0.0
2018,11,1012.4,1018.2,160.5,23.1,25.7,21.1,71.0,4.8,155.9,0.0
2018,12,1014.6,1020.5,148.0,20.4,22.8,18.4,73.0,5.2,85.3,0.0
2019,1,1016.2,1022.1,55.0,18.1,20.7,15.8,67.0,4.6,97.4,0.0
2019,2,1013.5,1019.4,156.5,20.0,22.7,17.7,79.0,4.4,78.4,0.0
2019,3,1010.7,1016.5,183.5,19.9,22.4,17.5,70.0,5.5,129.8,0.0
2019,4,1008.2,1014.0,128.0,22.3,24.9,20.2,78.0,5.0,119.2,0.0
2019,5,1005.2,1011.0,208.5,24.2,27.0,21.9,74.0,4.4,150.7,0.0
2019,6,1001.7,1007.4,595.5,26.5,29.0,24.4,89.0,5.2,90.7,0.0
2019,7,1002.1,1007.7,284.0,28.9,31.5,26.8,84.0,5.4,196.2,0.0
2019,8,999.5,1005.1,208.0,29.2,31.8,27.3,83.0,5.6,191.3,0.0
2019,9,1002.8,1008.5,477.5,28.0,30.7,26.1,82.0,6.2,154.2,0.0
2019,10,1008.1,1013.8,104.5,26.0,28.6,24.2,75.0,5.0,198.8,0.0
2019,11,1011.2,1017.0,136.0,23.1,25.6,21.0,70.0,5.5,135.7,0.0
2019,12,1014.4,1020.3,100.5,20.0,22.6,17.8,73.0,5.1,123.2,0.0
2020,1,1013.5,1019.4,24.0,18.7,21.4,16.3,68.0,4.7,140.2,0.0
2020,2,1016.5,1022.4,9.5,18.7,21.9,16.1,68.0,5.1,133.6,0.0
2020,3,1010.7,1016.6,202.5,20.1,22.9,17.5,75.0,4.7,123.1,0.0
2020,4,1011.4,1017.3,68.0,19.8,22.5,17.5,71.0,4.6,118.2,0.0
