Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,6,1003.7,1009.0,218.0,23.2,27.5,19.8,75.0,-999.0,96.1,0.0
1996,7,1004.5,1009.7,149.0,27.5,32.5,23.3,68.0,1.8,195.4,0.0
1996,8,1004.2,1009.4,337.0,27.6,32.8,23.6,67.0,1.9,201.0,0.0
1996,9,1007.0,1012.3,157.5,22.4,27.1,18.3,72.0,-999.0,117.9,0.0
1996,10,1012.5,1017.9,109.5,17.2,22.5,13.0,73.0,1.3,151.5,0.0
1996,11,1014.2,1019.8,69.0,12.3,16.8,8.2,72.0,1.3,116.9,0.0
1996,12,1014.3,1020.0,91.5,7.1,12.2,2.7,70.0,1.3,174.6,3.0
1997,1,1011.2,1016.9,33.0,4.6,9.2,1.1,67.0,1.6,121.6,17.0
1997,2,1013.8,1019.5,37.5,4.6,9.7,0.7,67.0,1.6,133.7,10.0
1997,3,1013.9,1019.5,84.5,9.3,14.7,4.4,60.0,1.8,159.7,0.0
1997,4,1010.1,1015.6,108.0,14.4,19.9,9.3,62.0,1.7,180.0,0.0
1997,5,1004.8,1010.1,167.0,19.3,24.8,14.2,68.0,1.7,149.9,0.0
1997,6,1003.9,1009.1,131.5,23.3,28.1,18.9,68.0,1.7,150.5,0.0
1997,7,1003.3,1008.5,354.5,26.5,30.4,22.8,73.0,1.9,144.5,0.0
1997,8,1005.2,1010.4,185.0,28.0,33.0,24.0,66.0,1.9,194.7,0.0
1997,9,1006.7,1012.0,212.5,23.8,28.4,20.1,68.0,1.6,147.7,0.0
1997,10,1011.2,1016.6,11.0,16.9,22.8,12.0,66.0,1.3,203.0,0.0
1997,11,1015.2,1020.8,163.0,13.1,18.4,8.6,71.0,1.2,146.9,0.0
1997,12,1016.2,1021.9,71.0,7.9,12.5,3.9,70.0,1.2,134.5,0.0
1998,1,1014.2,1019.9,116.5,4.9,9.0,1.6,69.0,1.3,117.9,1.0
1998,2,1014.1,1019.8,59.0,7.0,11.9,3.0,66.0,1.6,134.1,1.0
1998,3,1012.8,1018.4,88.0,9.7,15.2,5.0,59.0,1.8,174.9,0.0
1998,4,1010.9,1016.4,171.5,17.3,22.8,12.5,68.0,1.7,150.6,0.0
1998,5,1009.2,1014.6,232.5,21.2,26.2,16.5,66.0,1.9,155.6,0.0
1998,6,1004.7,1010.0,271.0,22.9,27.0,19.2,71.0,1.8,117.8,0.0
1998,7,1002.3,1007.5,107.0,27.4,31.9,23.8,69.0,1.8,140.1,0.0
1998,8,1003.7,1008.9,90.0,28.9,33.8,25.3,69.0,1.7,158.1,0.0
1998,9,1006.4,1011.6,205.0,25.0,29.2,21.7,72.0,1.8,111.2,0.0
1998,10,1011.0,1016.4,473.5,20.1,24.3,16.7,75.0,1.3,114.4,0.0
1998,11,1013.3,1018.8,4.0,12.5,17.2,8.1,66.0,1.3,134.7,0.0
1998,12,1016.1,1021.7,30.0,8.3,13.2,4.4,70.0,1.2,-999.0,0.0
1999,1,1012.3,1018.0,34.5,5.1,9.5,1.5,67.0,1.6,145.3,0.0
1999,2,1013.3,1019.0,-999.0,4.7,9.6,0.6,67.0,1.5,126.5,9.0
1999,3,1011.1,1016.7,141.0,9.9,14.3,5.8,64.0,1.7,123.9,0.0
1999,4,1008.7,1014.2,72.5,14.1,19.1,9.6,61.0,2.0,151.1,0.0
1999,5,1006.4,1011.8,167.0,19.9,25.6,14.4,57.0,1.9,218.2,0.0
1999,6,1004.2,1009.5,523.5,23.1,27.7,19.1,70.0,1.7,134.8,0.0
1999,7,1003.3,1008.5,106.5,26.4,31.0,22.8,68.0,1.7,150.1,0.0
1999,8,1004.4,1009.6,99.5,28.3,32.8,24.8,69.0,2.2,173.3,0.0
1999,9,1007.1,1012.3,192.0,26.4,31.0,23.0,72.0,1.7,119.1,0.0
1999,10,1012.4,1017.8,100.5,18.9,24.1,14.7,68.0,1.4,164.0,0.0
1999,11,1013.5,1019.0,76.5,12.7,17.7,8.6,71.0,1.3,147.7,0.0
1999,12,1015.9,1021.6,5.5,6.9,11.7,3.2,66.0,1.3,149.8,0.0
2000,1,1015.6,1021.3,66.5,6.0,9.9,2.6,70.0,1.4,-999.0,6.0
2000,2,1011.5,1017.2,28.5,3.6,8.0,0.3,69.0,1.7,117.8,9.0
2000,3,1010.6,1016.2,95.5,7.5,12.9,3.0,63.0,1.8,163.4,0.0
2000,4,1007.1,1012.6,88.0,13.5,19.0,8.3,59.0,1.9,153.9,0.0
2000,5,1005.8,1011.2,146.0,20.2,26.1,15.3,64.0,1.8,188.1,0.0
2000,6,1003.4,1008.6,145.0,23.2,27.9,19.0,71.0,1.7,129.0,0.0
2000,7,1002.9,1008.1,49.5,28.3,33.6,24.0,65.0,1.9,166.7,0.0
2000,8,1005.5,1010.7,78.0,28.9,34.8,24.6,63.0,2.0,221.6,0.0
2000,9,1006.5,1011.7,331.5,24.6,29.6,20.7,68.0,1.8,152.7,0.0
2000,10,1012.1,1017.5,148.5,18.6,23.2,14.3,71.0,1.5,132.4,0.0
2000,11,1015.3,1020.8,172.0,13.3,18.0,9.3,71.0,1.4,118.3,0.0
2000,12,1015.1,1020.8,19.5,7.2,11.8,3.1,68.0,1.4,140.0,0.0
2001,1,1012.7,1018.5,114.0,3.9,7.9,0.7,66.0,1.7,106.5,5.0
2001,2,1014.9,1020.6,79.0,5.3,10.0,1.3,65.0,1.6,110.6,0.0
2001,3,1007.7,1013.3,87.0,8.6,13.9,3.7,61.0,1.9,153.4,7.0
2001,4,1010.3,1015.8,27.0,14.7,20.8,8.8,55.0,1.9,205.2,0.0
2001,5,1005.6,1011.0,148.5,20.0,25.5,14.8,62.0,1.9,157.5,0.0
2001,6,1003.2,1008.4,215.5,23.6,28.4,19.6,67.0,1.8,123.4,0.0
2001,7,1004.2,1009.4,100.5,28.8,34.3,24.5,64.0,1.9,212.8,0.0
2001,8,1003.6,1008.7,99.5,28.2,33.6,24.4,64.0,2.0,175.6,0.0
2001,9,1007.1,1012.4,130.5,23.5,28.3,19.4,67.0,1.8,161.4,0.0
2001,10,1012.1,1017.5,170.5,18.1,23.5,13.6,68.0,1.6,167.2,0.0
2001,11,1013.2,1018.8,32.5,11.4,16.9,6.6,66.0,1.4,161.5,0.0
2001,12,1016.5,1022.2,30.0,6.5,11.1,2.8,68.0,1.4,136.6,0.0
2002,1,1011.1,1016.7,69.5,5.7,9.8,1.9,63.0,1.8,117.6,0.0
2002,2,1015.0,1020.7,18.5,6.1,11.0,2.1,63.0,1.6,120.6,0.0
2002,3,1010.9,1016.5,106.0,10.3,16.5,4.9,57.0,-999.0,183.0,0.0
2002,4,1011.2,1016.6,142.5,15.8,21.8,10.9,59.0,1.9,160.7,0.0
2002,5,1007.0,1012.4,112.0,19.2,24.7,14.7,62.0,1.9,146.9,0.0
2002,6,1003.3,1008.6,86.5,23.1,28.3,18.4,61.0,1.9,-999.0,0.0
2002,7,1002.6,1007.8,149.0,28.6,33.3,24.7,66.0,2.0,-999.0,0.0
2002,8,1004.7,1009.9,66.5,28.2,33.4,24.3,63.0,2.2,180.7,0.0
2002,9,1008.1,1013.4,79.5,24.1,29.0,20.1,64.0,1.8,143.5,0.0
2002,10,1010.7,1016.1,96.0,17.7,23.1,13.2,65.0,1.4,186.2,0.0
2002,11,1012.8,1018.4,39.5,9.5,14.7,5.4,64.0,1.5,143.6,0.0
2002,12,1015.8,1021.4,59.0,6.9,11.1,3.6,68.0,1.4,111.8,0.0
2003,1,1012.9,1018.6,97.5,3.9,8.0,0.5,67.0,1.7,118.3,0.0
2003,2,1014.1,1019.8,64.0,5.5,10.0,1.8,65.0,1.5,111.9,2.0
2003,3,1013.4,1019.0,111.0,7.3,12.5,3.0,62.0,1.8,141.2,0.0
2003,4,1009.9,1015.3,188.0,15.1,20.2,10.3,64.0,1.8,132.6,0.0
2003,5,1009.0,1014.4,118.5,19.6,24.9,14.5,61.0,2.2,164.3,0.0
2003,6,1003.3,1008.6,262.0,22.7,27.1,19.0,69.0,1.7,92.7,0.0
2003,7,1003.8,1009.0,256.0,24.3,28.5,21.1,72.0,1.7,72.5,0.0
2003,8,1004.3,1009.5,298.5,27.6,32.6,23.9,69.0,1.7,146.3,0.0
2003,9,1008.0,1013.2,137.5,25.0,29.9,21.3,64.0,1.8,168.6,0.0
2003,10,1011.5,1016.9,53.0,16.9,22.3,12.4,63.0,1.6,167.4,0.0
2003,11,1015.3,1020.8,191.0,14.4,18.5,10.8,70.0,1.5,99.5,0.0
2003,12,1013.2,1018.9,36.5,7.2,11.6,3.7,68.0,1.5,127.2,6.0
2004,1,1013.6,1019.4,16.5,4.3,8.8,0.8,64.0,1.6,143.1,0.0
2004,2,1012.5,1018.1,54.5,6.4,12.3,1.6,57.0,1.7,170.4,0.0
2004,3,1013.0,1018.6,74.0,9.1,14.8,4.2,56.0,1.9,166.0,0.0
2004,4,1008.0,1013.4,137.5,15.4,22.1,9.2,52.0,2.0,228.8,0.0
2004,5,1006.5,1011.9,254.5,20.3,25.5,15.7,62.0,1.9,152.1,0.0
2004,6,1005.4,1010.6,161.0,24.4,29.4,20.0,61.0,2.0,169.8,0.0
2004,7,1004.0,1009.2,50.0,28.9,34.5,24.6,60.0,2.1,218.1,0.0
2004,8,1004.3,1009.5,249.5,27.7,32.7,23.9,64.0,2.2,154.5,0.0
2004,9,1009.7,1015.1,210.5,25.3,30.0,21.9,67.0,1.8,111.6,0.0
2004,10,1011.5,1017.0,276.0,18.0,22.6,14.1,69.0,1.7,152.9,0.0
2004,11,1015.5,1021.2,63.0,13.5,18.7,9.3,68.0,1.3,148.0,0.0
2004,12,1015.3,1021.0,105.5,8.6,13.4,4.6,67.0,1.4,-999.0,0.0
2005,1,1011.2,1017.0,38.5,4.5,8.9,1.2,64.0,1.6,127.8,0.0
2005,2,1013.3,1019.1,55.0,4.9,9.0,1.4,63.0,1.7,93.9,10.0
2005,3,1011.3,1017.0,84.0,7.7,12.9,-999.0,62.0,1.8,145.3,0.0
2005,4,1010.0,1015.5,33.5,15.3,21.6,9.5,51.0,2.0,218.2,0.0
2005,5,1005.8,1011.2,94.5,18.5,24.5,13.1,55.0,2.0,224.7,0.0
2005,6,1002.3,1007.6,73.0,24.6,29.7,20.3,62.0,2.1,161.9,0.0
2005,7,1002.2,1007.4,198.5,26.8,31.3,23.3,68.0,1.7,108.0,0.0
2005,8,1004.4,1009.7,102.0,28.2,33.4,24.4,64.0,1.8,160.1,0.0
2005,9,1009.6,1014.9,91.5,25.3,30.1,21.7,65.0,2.0,137.1,0.0
2005,10,1011.9,1017.4,107.5,18.8,23.4,14.9,65.0,1.5,142.9,0.0
2005,11,1013.1,1018.7,37.0,11.8,17.3,7.4,64.0,1.4,183.2,0.0
2005,12,1011.8,1017.6,39.5,3.9,8.1,0.6,61.0,1.7,140.4,11.0
2006,1,1015.4,1021.2,40.5,4.0,8.2,0.9,65.0,1.5,117.1,5.0
2006,2,1016.1,1021.9,99.5,5.5,9.9,1.7,65.0,1.7,94.6,0.0
2006,3,1009.1,1014.8,120.0,7.5,12.5,3.2,61.0,1.8,149.4,0.0
2006,4,1006.6,1012.1,135.0,12.6,17.3,8.1,58.0,1.9,121.0,0.0
2006,5,1008.7,1014.1,160.5,19.0,23.8,14.5,63.0,2.0,143.6,0.0
2006,6,1003.6,1009.0,183.0,23.5,28.4,19.1,62.0,1.7,140.0,0.0
2006,7,1003.2,1008.5,379.0,26.3,30.5,23.1,73.0,1.6,78.9,0.0
2006,8,1003.5,1008.8,84.0,29.2,34.9,25.1,60.0,2.1,210.0,0.0
2006,9,1007.0,1012.3,108.5,23.6,28.6,19.7,63.0,1.8,151.7,0.0
2006,10,1011.2,1016.7,91.5,19.2,24.3,15.1,66.0,1.6,171.3,0.0
2006,11,1012.2,1017.8,71.5,13.3,18.0,9.0,65.0,1.5,151.3,0.0
2006,12,1016.8,1022.6,109.5,7.6,11.7,4.1,68.0,1.4,114.7,1.0
2007,1,1016.5,1022.3,22.5,5.8,10.6,1.9,64.0,1.4,128.4,0.0
2007,2,1013.2,1018.9,71.5,7.3,12.4,2.6,58.0,1.7,146.8,0.0
2007,3,1012.0,1017.7,81.0,8.6,14.3,3.7,57.0,1.8,165.0,0.0
2007,4,1010.1,1015.7,17.5,13.5,19.3,8.1,54.0,2.0,-999.0,0.0
2007,5,1003.8,1009.2,156.0,18.9,24.8,13.5,56.0,2.0,209.9,0.0
2007,6,1004.2,1009.6,159.0,23.1,27.9,19.1,64.0,1.9,130.6,0.0
2007,7,1000.0,1005.3,250.0,25.3,29.5,22.0,69.0,1.8,106.3,0.0
2007,8,1006.2,1011.5,119.0,29.1,34.6,24.8,61.0,1.9,-999.0,0.0
2007,9,1006.9,1012.2,128.5,26.1,31.1,22.3,66.0,1.9,135.9,0.0
2007,10,1012.0,1017.5,92.0,18.7,23.8,14.6,63.0,1.6,161.0,0.0
2007,11,1014.1,1019.7,23.5,12.0,17.1,8.0,64.0,1.4,128.8,0.0
2007,12,1012.8,1018.5,92.0,7.7,12.1,4.1,66.0,1.4,124.8,0.0
2008,1,1015.3,1021.1,47.0,4.6,8.7,1.6,67.0,1.4,110.0,0.0
2008,2,1013.7,1019.5,61.0,3.6,8.3,0.2,66.0,1.6,120.8,13.0
2008,3,1011.2,1016.8,123.5,9.6,15.1,4.9,60.0,2.1,-999.0,0.0
2008,4,1008.9,1014.5,178.0,14.4,19.9,9.4,58.0,2.3,-999.0,0.0
2008,5,1005.6,1011.1,198.5,19.3,25.1,14.0,56.0,2.3,184.1,0.0
2008,6,1004.5,1009.8,189.5,22.3,27.0,18.2,65.0,2.0,103.9,0.0
2008,7,1003.9,1009.1,98.5,28.5,34.0,24.5,62.0,2.1,190.5,0.0
2008,8,1002.9,1008.1,87.5,28.0,33.1,24.3,63.0,2.2,161.9,0.0
2008,9,1006.9,1012.3,207.0,24.0,28.6,20.2,65.0,2.0,135.5,0.0
2008,10,1012.4,1017.9,123.0,18.5,23.6,14.4,66.0,1.6,165.8,0.0
2008,11,1013.5,1019.1,66.5,11.9,16.9,8.1,65.0,1.6,132.3,0.0
2008,12,1014.8,1020.5,50.5,7.6,12.7,3.3,65.0,1.6,167.0,0.0
2009,1,1014.5,1020.3,89.5,5.2,9.6,1.7,65.0,1.7,124.7,2.0
2009,2,1012.5,1018.2,128.0,6.7,11.2,2.7,64.0,1.9,110.3,0.0
2009,3,1012.4,1018.1,113.0,8.8,14.2,4.2,57.0,2.3,153.1,0.0
2009,4,1009.0,1014.5,87.5,14.6,20.6,9.1,53.0,2.3,205.9,0.0
2009,5,1006.7,1012.2,107.0,19.3,24.8,14.3,58.0,2.2,172.8,0.0
2009,6,1002.0,1007.4,134.0,23.5,28.9,19.2,60.0,2.2,154.6,0.0
2009,7,1002.5,1007.7,309.0,26.6,31.1,23.4,69.0,2.2,85.2,0.0
2009,8,1004.0,1009.2,106.5,27.4,32.1,23.7,63.0,2.3,159.5,0.0
2009,9,1007.5,1012.8,53.5,23.5,28.7,19.4,61.0,2.2,174.2,0.0
2009,10,1009.7,1015.2,131.0,18.1,23.1,13.9,63.0,1.8,173.6,0.0
2009,11,1014.7,1020.4,156.5,12.3,17.2,8.4,68.0,1.7,116.4,0.0
2009,12,1012.3,1018.0,42.0,7.2,11.6,3.6,63.0,1.9,144.7,0.0
2010,1,1013.7,1019.5,33.0,4.7,9.3,0.9,61.0,2.0,137.1,0.0
2010,2,1013.2,1018.9,140.0,6.8,11.3,3.1,63.0,2.1,105.3,4.0
2010,3,1013.1,1018.8,166.5,8.5,13.2,4.5,64.0,2.2,110.2,0.0
2010,4,1012.4,1018.1,191.5,12.6,17.5,8.1,59.0,2.4,140.7,0.0
2010,5,1006.9,1012.3,203.0,18.1,23.9,13.0,59.0,2.3,190.0,0.0
2010,6,1005.8,1011.2,227.0,23.7,28.8,19.4,64.0,2.0,142.0,0.0
2010,7,1005.1,1010.4,425.0,27.6,32.4,24.0,67.0,1.9,156.9,0.0
2010,8,1008.4,1013.6,175.0,30.1,35.2,26.3,62.0,2.2,189.7,0.0
2010,9,1007.5,1012.8,219.0,25.9,31.2,21.8,62.0,2.1,164.7,0.0
2010,10,1011.0,1016.5,160.0,19.1,23.6,15.5,69.0,1.9,128.6,0.0
2010,11,1013.4,1019.1,15.0,11.8,16.9,7.3,67.0,1.7,145.2,0.0
2010,12,1007.5,1013.2,106.0,7.5,12.0,3.7,67.0,1.9,139.8,9.0
2011,1,1013.0,1018.8,10.0,2.8,7.5,-0.7,67.0,2.1,162.0,6.0
2011,2,1013.9,1019.7,80.5,6.3,12.0,2.0,65.0,1.8,138.1,2.0
2011,3,1012.6,1018.3,60.0,6.8,12.3,2.3,64.0,2.2,157.0,2.0
2011,4,1009.4,1015.0,107.0,12.5,19.1,7.0,60.0,2.2,183.1,0.0
2011,5,1006.5,1011.9,415.0,19.0,23.9,14.3,64.0,2.2,147.6,0.0
2011,6,1004.3,1009.6,145.5,24.1,28.4,20.6,71.0,2.1,102.1,0.0
2011,7,1002.7,1007.9,137.5,27.9,32.6,24.2,69.0,2.4,151.5,0.0
2011,8,1004.7,1009.9,62.0,28.7,33.6,25.0,68.0,2.2,172.4,0.0
2011,9,1005.1,1010.5,345.0,24.7,29.5,20.7,70.0,2.4,146.1,0.0
2011,10,1012.8,1018.3,205.5,18.4,23.5,14.0,68.0,1.8,167.4,0.0
2011,11,1015.7,1021.3,73.0,13.8,18.3,9.9,72.0,1.6,119.8,0.0
2011,12,1015.5,1021.2,9.5,6.5,10.9,3.2,68.0,2.0,122.9,0.0
2012,1,1014.3,1020.1,31.0,4.1,8.2,1.1,69.0,1.9,108.3,0.0
2012,2,1013.5,1019.3,115.0,4.1,8.2,0.6,66.0,2.1,114.9,5.0
2012,3,-999.0,-999.0,142.0,-999.0,-999.0,4.0,-999.0,-999.0,-999.0,0.0
2012,4,1009.7,1015.3,118.0,14.2,20.0,9.2,62.0,2.4,172.6,0.0
2012,5,1005.6,1011.0,44.5,18.8,24.3,13.9,60.0,2.3,152.3,0.0
2012,6,1003.4,1008.7,236.5,22.7,27.1,19.0,67.0,2.4,106.8,0.0
2012,7,1003.3,1008.5,333.5,27.5,32.3,23.8,71.0,2.1,164.5,0.0
2012,8,1006.5,1011.8,112.0,29.0,34.5,25.1,65.0,2.4,202.3,0.0
2012,9,1007.8,1013.2,140.5,25.6,30.9,21.9,69.0,2.1,173.2,0.0
2012,10,1010.7,1016.2,88.0,18.2,23.5,13.8,66.0,1.9,179.6,0.0
2012,11,1011.1,1016.8,120.0,11.1,15.3,7.5,70.0,1.8,119.8,0.0
2012,12,1013.6,1019.4,81.0,5.4,9.4,1.8,69.0,1.9,124.1,0.0
2013,1,1015.5,1021.3,41.0,3.9,8.1,0.4,66.0,2.0,123.6,0.0
2013,2,1015.5,1021.3,96.0,4.5,8.8,1.4,67.0,2.0,106.1,0.0
2013,3,1010.9,1016.5,65.5,9.7,15.9,4.3,58.0,2.2,167.0,0.0
2013,4,1007.1,1012.7,109.5,13.4,19.5,7.8,58.0,2.4,190.8,0.0
2013,5,1007.7,1013.1,38.0,19.2,25.7,13.5,56.0,2.4,240.7,0.0
2013,6,1003.6,1008.9,173.5,24.1,29.1,20.1,63.0,2.3,133.8,0.0
2013,7,1003.8,1009.1,140.0,28.0,33.5,24.1,67.0,2.1,155.5,0.0
2013,8,1002.6,1007.8,102.0,29.2,35.1,25.0,64.0,2.0,210.2,0.0
2013,9,1008.5,1013.9,358.0,24.3,29.7,20.2,66.0,2.1,191.7,0.0
2013,10,1011.8,1017.3,217.5,20.0,24.3,16.6,68.0,2.1,123.9,0.0
2013,11,1012.6,1018.2,50.0,11.5,16.3,7.3,66.0,1.7,162.2,0.0
2013,12,1011.9,1017.6,59.5,6.3,10.5,3.0,67.0,1.8,134.3,0.0
2014,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2.0
2014,2,1015.0,1021.5,55.0,5.1,9.2,1.9,67.0,-999.0,108.1,7.0
2014,3,1011.5,1017.9,147.5,9.0,14.1,4.7,65.0,2.3,165.5,0.0
2014,4,1010.7,1016.9,84.5,14.4,20.8,8.9,53.0,2.3,205.7,0.0
2014,5,1006.0,1012.1,78.0,19.8,26.1,14.5,56.0,2.4,-999.0,0.0
2014,6,1000.7,1006.7,61.0,24.1,29.3,20.3,64.0,2.3,-999.0,0.0
2014,7,1002.7,1008.7,98.0,27.6,32.6,23.7,68.0,2.1,-999.0,0.0
2014,8,1003.6,1009.5,487.0,27.5,32.2,24.4,72.0,2.2,96.1,0.0
2014,9,1006.6,1012.6,65.0,23.3,28.7,19.4,64.0,2.0,174.4,0.0
2014,10,1011.5,1017.7,105.0,18.8,23.7,14.7,67.0,2.1,155.8,0.0
2014,11,1013.1,1019.5,60.0,13.1,18.0,9.3,68.0,1.7,139.6,0.0
2014,12,1012.3,1018.8,93.5,5.5,9.3,2.2,67.0,2.1,126.9,3.0
2015,1,1012.9,1019.5,120.5,4.9,8.4,2.2,74.0,1.9,97.4,35.0
2015,2,1012.1,1018.6,43.5,5.6,9.9,2.3,69.0,1.9,104.8,7.0
2015,3,1012.8,1019.2,159.0,9.4,14.8,4.9,64.0,2.1,170.9,0.0
2015,4,1010.4,1016.7,163.5,15.6,20.5,10.9,64.0,2.3,150.0,0.0
2015,5,1004.4,1010.5,128.0,21.2,27.7,15.8,55.0,2.2,-999.0,0.0
2015,6,1002.2,1008.3,263.0,22.8,27.5,18.9,68.0,2.2,119.6,0.0
2015,7,1003.3,1009.2,416.5,27.2,31.7,23.8,71.0,2.3,128.7,0.0
2015,8,1002.6,1008.5,241.5,28.3,33.6,24.6,67.0,2.0,175.7,0.0
2015,9,1006.3,1012.4,190.5,22.9,27.5,19.5,70.0,2.0,139.8,0.0
2015,10,1011.0,1017.2,38.5,18.1,23.9,13.3,61.0,1.9,234.3,0.0
2015,11,1015.4,1021.7,177.0,14.5,18.4,11.2,72.0,1.7,116.8,0.0
2015,12,1015.4,1021.8,101.0,9.0,13.2,5.3,69.0,1.8,132.4,0.0
2016,1,1013.4,1020.0,77.0,5.7,10.1,2.0,65.0,2.0,152.9,4.0
2016,2,1015.2,1021.7,99.0,6.4,11.4,2.3,63.0,2.2,152.2,2.0
2016,3,1014.1,1020.5,69.0,9.9,15.6,5.2,60.0,2.2,173.3,1.0
2016,4,1008.1,1014.3,180.5,16.1,21.6,11.4,61.0,2.4,161.5,0.0
2016,5,1007.1,1013.2,147.5,21.0,27.0,15.8,59.0,2.2,213.6,0.0
2016,6,1003.2,1009.3,284.0,23.2,28.0,19.4,69.0,2.2,114.4,0.0
2016,7,1003.8,1009.7,102.5,27.8,33.0,24.1,68.0,2.0,159.1,0.0
2016,8,998.8,1004.7,148.5,29.0,34.7,24.9,63.0,2.3,226.9,0.0
2016,9,1006.6,1012.6,458.5,25.3,29.6,22.1,73.0,1.9,90.6,0.0
2016,10,1011.8,1017.9,99.5,19.7,24.4,15.7,67.0,2.0,128.1,0.0
2016,11,1014.0,1020.4,82.0,12.5,16.8,8.8,71.0,1.7,131.4,0.0
2016,12,1015.0,1021.4,92.0,8.2,12.5,4.4,73.0,1.7,142.8,0.0
2017,1,1013.3,1019.9,61.0,4.8,9.3,1.5,71.0,2.0,142.3,20.0
2017,2,1012.3,1018.8,40.0,5.1,9.6,1.7,68.0,2.2,119.6,4.0
2017,3,1010.6,1017.1,56.0,8.2,13.5,3.7,60.0,2.2,159.6,0.0
2017,4,1007.6,1013.9,129.0,14.8,20.5,9.8,61.0,2.3,177.1,0.0
2017,5,1006.8,1012.9,66.0,20.9,27.0,15.8,56.0,2.2,226.0,0.0
2017,6,1003.1,1009.2,205.0,22.5,28.1,17.8,60.0,2.2,196.2,0.0
2017,7,1003.5,1009.4,150.5,28.4,33.4,25.1,72.0,2.1,132.6,0.0
2017,8,1001.2,1007.1,129.5,28.7,33.6,25.1,67.0,2.4,162.2,0.0
2017,9,1005.7,1011.8,159.0,23.7,28.3,19.8,66.0,2.2,157.7,0.0
2017,10,1011.9,1018.1,397.0,18.0,21.7,15.0,75.0,1.9,97.1,0.0
2017,11,1013.9,1020.3,43.0,11.2,16.1,7.1,70.0,1.6,158.0,0.0
2017,12,1014.2,1020.8,33.5,5.6,10.0,2.1,67.0,2.0,144.4,0.0
2018,1,1012.4,1018.9,42.5,3.9,8.0,0.7,70.0,-999.0,132.0,1.0
2018,2,1013.6,1020.2,23.5,4.4,9.3,0.4,59.0,2.1,166.3,0.0
2018,3,1012.4,1018.8,157.0,10.9,17.0,5.6,59.0,2.4,212.6,0.0
2018,4,1009.6,1015.8,161.0,16.4,22.5,11.1,59.0,2.2,198.5,0.0
2018,5,1006.2,1012.4,187.0,20.0,25.3,15.5,60.0,2.4,190.5,0.0
2018,6,1003.1,1009.2,209.0,23.4,28.3,19.4,68.0,2.3,156.1,0.0
2018,7,1003.6,1009.5,368.5,29.8,35.0,25.8,64.0,2.4,219.2,0.0
2018,8,1002.9,1008.8,112.5,29.5,35.0,25.5,63.0,2.6,-999.0,0.0
2018,9,1006.3,1012.3,390.5,23.6,27.4,20.6,75.0,2.0,77.6,0.0
2018,10,1010.5,1016.7,35.5,18.7,23.6,14.7,66.0,1.9,170.7,0.0
2018,11,1014.8,1021.1,22.5,13.5,18.3,9.5,69.0,1.6,143.9,0.0
2018,12,1015.7,1022.2,60.5,8.2,12.1,4.9,73.0,1.9,114.5,0.0
2019,1,1014.3,1020.9,25.0,5.1,9.2,1.9,71.0,1.8,120.8,7.0
2019,2,1014.5,1020.9,41.0,6.9,11.2,3.5,67.0,1.9,109.7,0.0
2019,3,1009.2,1015.6,68.5,9.6,14.8,5.1,62.0,2.1,145.0,0.0
2019,4,1008.2,1014.5,107.0,13.9,19.5,8.9,59.0,2.4,191.0,0.0
2019,5,1007.0,1013.2,84.5,20.7,27.0,15.2,49.0,2.4,247.3,0.0
2019,6,1001.1,1007.2,140.5,23.6,28.6,19.7,65.0,2.3,150.3,0.0
2019,7,1002.5,1008.5,213.5,26.4,30.8,23.3,77.0,2.0,89.5,0.0
2019,8,1002.1,1008.0,355.0,29.3,34.3,25.7,69.0,2.6,181.9,0.0
2019,9,1008.5,1014.5,84.5,26.2,31.1,22.8,68.0,2.4,161.9,0.0
2019,10,1009.9,1016.1,215.0,20.0,24.2,16.6,73.0,2.0,121.5,0.0
2019,11,1014.0,1020.4,25.5,12.9,17.9,8.9,68.0,-999.0,181.1,0.0
2019,12,1015.8,1022.3,47.5,8.3,12.3,4.7,73.0,1.5,117.3,0.0
2020,1,1012.7,1019.2,64.0,7.5,11.2,4.3,70.0,1.9,95.4,0.0
2020,2,1015.7,1022.2,55.5,6.9,11.3,3.3,68.0,1.9,124.9,1.0
2020,3,1009.7,1016.0,92.0,10.6,15.8,6.2,62.0,2.2,177.2,0.0
2020,4,1008.6,1014.9,121.5,12.9,18.3,8.1,56.0,2.5,198.1,0.0
2020,5,1005.4,1011.5,114.0,20.6,26.2,15.9,61.0,2.1,170.1,0.0
2020,6,1001.6,1007.6,250.5,24.7,29.4,20.8,-999.0,2.2,151.9,0.0
2020,7,1002.8,1008.8,552.0,25.7,29.5,23.0,79.0,1.9,63.6,0.0
2020,8,1005.2,1011.1,45.5,30.5,36.2,26.4,63.0,2.1,236.6,0.0
2020,9,1005.4,1011.4,114.0,25.5,30.1,22.1,69.0,2.2,130.7,0.0
2020,10,1011.4,1017.6,171.5,17.9,22.7,14.2,69.0,1.8,164.0,0.0
