Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1997,7,998.6,1008.7,428.5,25.4,29.0,22.1,78.0,2.4,156.3,0.0
1997,8,1000.6,1010.6,126.0,26.7,31.0,23.2,72.0,2.2,214.0,0.0
1997,9,1002.0,1012.1,139.0,22.9,26.5,19.5,75.0,2.8,160.2,0.0
1997,10,1006.2,1016.7,15.5,15.8,20.7,11.6,71.0,2.5,203.6,0.0
1997,11,1010.1,1020.8,197.0,12.1,16.0,8.0,75.0,2.8,140.5,0.0
1997,12,1010.9,1021.8,106.5,6.9,10.4,3.4,74.0,2.9,126.5,4.0
1998,1,1008.7,1019.7,176.5,4.1,7.1,1.4,74.0,3.2,98.1,27.0
1998,2,1008.9,1019.9,83.0,5.4,9.0,2.1,73.0,2.9,125.5,6.0
1998,3,1007.6,1018.4,125.5,8.1,12.4,4.3,67.0,3.2,173.9,0.0
1998,4,1006.2,1016.7,213.0,15.0,19.6,11.3,76.0,2.2,153.1,0.0
1998,5,1004.7,1015.0,270.5,19.2,23.8,15.5,76.0,2.5,175.8,0.0
1998,6,1000.1,1010.4,225.5,21.2,24.6,18.3,80.0,2.2,108.1,0.0
1998,7,997.8,1007.8,79.5,26.0,30.1,23.1,78.0,2.2,171.1,0.0
1998,8,999.1,1009.1,73.5,27.5,31.6,24.6,77.0,2.3,183.0,0.0
1998,9,1001.8,1011.9,214.5,24.1,27.9,21.0,78.0,2.3,133.5,0.0
1998,10,1006.2,1016.6,244.0,19.2,22.7,16.2,79.0,2.3,129.0,0.0
1998,11,1008.1,1018.8,14.5,11.6,15.3,7.7,70.0,2.8,123.9,0.0
1998,12,1010.8,1021.6,45.0,7.8,11.3,4.4,71.0,2.8,123.5,0.0
1999,1,1007.0,1018.0,93.5,3.9,7.0,1.0,75.0,3.3,110.9,15.0
1999,2,1008.0,1019.0,140.0,3.0,6.6,-0.4,80.0,3.0,104.0,87.0
1999,3,1006.2,1017.0,107.0,8.1,12.1,4.5,73.0,3.3,141.6,0.0
1999,4,1004.0,1014.6,84.0,12.1,16.6,8.4,73.0,2.8,155.1,0.0
1999,5,1001.9,1012.3,149.5,17.6,23.0,13.0,68.0,2.3,230.6,0.0
1999,6,999.7,1009.9,320.5,21.7,26.0,18.3,76.0,2.4,151.7,0.0
1999,7,998.9,1009.0,110.5,25.2,29.5,22.1,74.0,-999.0,170.6,0.0
1999,8,1000.1,1010.1,109.5,27.3,31.7,24.1,72.0,2.8,187.3,0.0
1999,9,1002.7,1012.8,203.0,25.2,29.4,22.0,76.0,2.1,143.3,0.0
1999,10,1007.6,1018.1,91.5,18.1,22.3,14.3,72.0,2.7,169.9,0.0
1999,11,1008.5,1019.2,59.5,11.9,16.1,8.0,75.0,2.8,151.5,0.0
1999,12,1010.5,1021.5,26.0,6.3,9.9,3.0,72.0,2.9,111.2,3.0
2000,1,1010.3,1021.3,111.5,4.9,7.9,1.7,75.0,3.4,107.8,28.0
2000,2,1006.0,1017.1,151.5,2.5,5.4,-0.3,77.0,3.7,78.2,143.0
2000,3,1005.5,1016.4,119.5,5.7,9.8,1.9,73.0,3.3,157.9,3.0
2000,4,1002.3,1013.0,126.0,11.6,16.4,7.3,69.0,2.7,163.1,0.0
2000,5,1001.4,1011.7,166.5,18.0,23.0,14.3,73.0,2.2,198.3,0.0
2000,6,998.7,1008.9,157.0,21.7,25.6,18.2,77.0,1.9,132.6,0.0
2000,7,998.2,1008.2,42.5,27.3,32.2,23.7,68.0,2.6,224.5,0.0
2000,8,1000.9,1010.8,20.0,28.3,33.4,24.3,65.0,2.4,274.0,0.0
2000,9,1001.5,1011.7,240.0,24.2,28.3,20.8,69.0,2.9,177.5,0.0
2000,10,1007.0,1017.5,158.0,17.7,21.5,14.0,72.0,-999.0,148.2,0.0
2000,11,1010.1,1020.7,120.5,12.5,16.1,8.8,73.0,2.7,126.5,0.0
2000,12,1009.5,1020.4,61.5,6.3,10.0,2.5,72.0,3.0,125.9,0.0
2001,1,1007.0,1018.0,160.0,3.0,6.1,0.2,72.0,3.9,73.1,54.0
2001,2,1009.4,1020.4,83.0,4.0,7.5,0.8,72.0,3.1,108.2,6.0
2001,3,1002.4,1013.2,108.5,6.7,11.0,2.8,69.0,3.2,135.9,12.0
2001,4,1005.3,1015.9,38.5,12.7,18.1,7.8,64.0,2.6,212.0,0.0
2001,5,1000.9,1011.3,148.0,18.4,23.3,14.2,69.0,2.3,188.1,0.0
2001,6,998.4,1008.6,205.0,22.1,26.4,18.9,74.0,2.3,137.7,0.0
2001,7,999.5,1009.5,133.0,27.4,32.3,23.7,69.0,2.2,242.6,0.0
2001,8,999.0,1009.0,173.0,27.1,31.7,23.8,69.0,-999.0,210.1,0.0
2001,9,1002.4,1012.6,134.0,22.4,26.5,18.8,72.0,2.5,-999.0,0.0
2001,10,1007.1,1017.5,167.0,17.5,21.5,13.9,71.0,2.7,-999.0,0.0
2001,11,1007.9,1018.6,50.5,10.8,15.0,6.7,71.0,2.9,163.0,0.0
2001,12,1010.9,1021.8,79.0,6.1,9.2,3.2,78.0,3.3,95.4,0.0
2002,1,1005.5,1016.4,-999.0,4.5,7.8,1.4,78.0,3.5,82.1,28.0
2002,2,1009.6,1020.6,69.0,4.7,8.1,1.7,79.0,2.8,122.9,23.0
2002,3,1005.8,1016.6,121.5,8.5,13.5,4.3,71.0,2.9,189.5,0.0
2002,4,1006.3,1016.9,145.5,13.9,18.9,9.9,72.0,2.6,172.4,0.0
2002,5,1002.3,1012.7,94.0,17.2,21.5,13.9,76.0,2.3,158.6,0.0
2002,6,998.7,1008.9,69.0,21.8,26.5,18.0,72.0,2.5,201.4,0.0
2002,7,998.2,1008.1,267.0,27.3,31.7,24.0,77.0,2.3,181.9,0.0
2002,8,1000.0,1010.0,37.0,27.4,32.3,24.0,71.0,3.0,210.9,0.0
2002,9,1003.4,1013.6,70.5,23.4,27.5,20.1,73.0,2.8,161.1,0.0
2002,10,1005.7,1016.2,140.0,17.2,21.6,13.3,74.0,2.7,174.7,0.0
2002,11,1007.4,1018.2,98.0,8.9,12.9,5.6,75.0,3.2,110.5,0.0
2002,12,1010.3,1021.3,121.0,5.9,9.0,3.0,78.0,3.0,79.8,3.0
2003,1,1007.3,1018.3,134.0,2.9,5.9,-0.1,79.0,3.3,87.5,30.0
2003,2,1008.6,1019.6,62.0,4.7,8.1,1.5,74.0,3.3,129.1,0.0
2003,3,1008.0,1018.9,94.0,6.3,10.1,3.0,71.0,3.8,167.5,5.0
2003,4,1005.1,1015.7,200.0,12.7,17.3,8.9,78.0,2.6,123.9,0.0
2003,5,1004.5,1014.9,109.0,18.0,23.0,13.8,72.0,2.5,181.2,0.0
2003,6,998.7,1008.9,227.0,21.1,25.1,18.0,81.0,2.1,103.0,0.0
2003,7,999.2,1009.3,299.5,23.0,26.5,20.5,84.0,2.3,95.2,0.0
2003,8,999.7,1009.7,307.0,26.5,30.7,23.6,79.0,2.2,154.8,0.0
2003,9,1003.2,1013.3,170.5,24.2,28.2,20.9,75.0,3.1,204.9,0.0
2003,10,1006.4,1016.9,63.5,16.1,20.5,12.0,72.0,2.8,165.4,0.0
2003,11,1010.2,1020.8,188.5,13.4,16.9,10.2,82.0,2.8,103.8,0.0
2003,12,1007.5,1018.4,71.0,6.9,10.2,3.7,77.0,3.8,85.3,5.0
2004,1,1008.0,1019.0,79.5,3.6,6.9,0.7,74.0,3.4,124.4,21.0
2004,2,1007.1,1018.0,72.0,5.2,9.4,1.3,72.0,3.4,152.6,0.0
2004,3,1007.9,1018.7,110.5,7.3,12.4,3.1,71.0,3.0,168.7,39.0
2004,4,1003.1,1013.6,89.5,13.5,19.4,8.6,66.0,2.9,227.5,0.0
2004,5,1001.9,1012.3,260.0,18.4,23.2,14.5,77.0,2.2,145.5,0.0
2004,6,1000.8,1010.9,140.5,22.9,27.5,19.1,74.0,2.5,190.6,0.0
2004,7,999.5,1009.4,93.5,27.5,32.2,23.9,73.0,2.7,241.0,0.0
2004,8,999.8,1009.8,198.0,26.9,31.2,23.4,73.0,2.6,181.8,0.0
2004,9,1005.2,1015.3,175.5,24.3,28.5,21.0,78.0,2.4,133.5,0.0
2004,10,1006.6,1017.1,253.0,17.5,21.4,13.6,76.0,3.2,161.0,0.0
2004,11,1010.4,1021.1,74.0,13.2,17.3,9.6,76.0,-999.0,-999.0,0.0
2004,12,1010.1,1020.9,118.0,7.7,11.6,4.1,78.0,3.0,114.7,0.0
2005,1,1005.7,1016.7,125.0,3.6,7.1,0.8,77.0,3.6,90.2,40.0
2005,2,1007.9,1019.0,101.0,3.9,7.1,0.9,75.0,3.9,106.2,35.0
2005,3,1006.1,1017.0,102.5,6.4,10.6,2.6,74.0,3.1,157.9,17.0
2005,4,1005.1,1015.8,41.0,13.2,18.7,8.4,66.0,2.6,228.1,0.0
2005,5,1001.1,1011.6,103.0,16.6,21.5,12.4,71.0,2.7,230.8,0.0
2005,6,997.6,1007.8,72.5,23.1,27.5,19.6,73.0,2.2,171.5,0.0
2005,7,997.6,1007.7,274.0,25.6,29.4,22.7,79.0,2.4,124.2,0.0
2005,8,999.8,1009.9,142.0,27.2,31.7,23.8,74.0,2.4,187.6,0.0
2005,9,1005.0,1015.2,108.5,24.5,28.6,21.3,75.0,2.8,170.6,0.0
2005,10,1007.0,1017.5,137.5,18.4,22.1,15.2,74.0,3.0,150.8,0.0
2005,11,1007.8,1018.7,42.5,11.1,15.3,7.2,73.0,2.6,153.2,0.0
2005,12,1005.9,1017.0,-999.0,3.5,6.5,0.9,74.0,4.0,75.5,80.0
2006,1,1009.9,1021.1,94.5,3.0,5.6,0.5,77.0,3.7,91.5,23.0
2006,2,1010.9,1022.0,120.0,3.9,7.3,0.7,79.0,3.0,93.3,28.0
2006,3,1003.9,1014.8,162.5,6.0,9.9,2.4,76.0,3.1,122.9,9.0
2006,4,1001.7,1012.4,121.5,10.9,14.9,7.5,72.0,2.9,124.4,0.0
2006,5,1004.0,1014.5,131.5,17.0,21.6,13.4,76.0,-999.0,156.7,0.0
2006,6,999.0,1009.3,144.5,21.6,25.9,18.3,76.0,2.0,157.7,0.0
2006,7,998.4,1008.6,435.0,25.1,29.0,22.5,83.0,2.0,101.7,0.0
2006,8,998.9,1008.9,11.0,28.2,32.7,24.7,70.0,2.3,249.7,0.0
2006,9,1002.1,1012.4,156.5,23.0,27.0,19.7,74.0,2.8,184.9,0.0
2006,10,1006.1,1016.6,83.0,18.4,22.3,15.0,76.0,2.9,189.7,0.0
2006,11,1007.0,1017.7,84.5,12.6,16.6,9.0,75.0,2.8,130.9,0.0
2006,12,1011.3,1022.3,117.0,7.2,10.5,3.9,76.0,3.0,96.8,8.0
2007,1,1011.1,1022.2,53.0,5.1,8.3,1.7,74.0,2.9,117.3,0.0
2007,2,1007.9,1019.0,104.0,6.1,9.9,2.2,72.0,3.4,159.2,6.0
2007,3,1006.8,1017.8,110.0,7.3,11.9,3.2,69.0,3.4,175.8,3.0
2007,4,1005.1,1015.9,34.0,11.9,17.0,7.3,68.0,2.7,185.8,0.0
2007,5,999.0,1009.5,125.0,17.0,22.3,12.7,70.0,2.8,217.9,0.0
2007,6,999.7,1010.0,234.0,21.8,26.0,18.4,75.0,2.4,165.9,0.0
2007,7,995.5,1005.7,328.0,23.9,27.5,21.4,81.0,2.2,106.8,0.0
2007,8,1001.7,1011.8,101.5,27.9,32.8,24.2,72.0,2.3,233.6,0.0
2007,9,1002.3,1012.5,83.5,25.1,29.3,21.8,76.0,2.4,157.9,0.0
2007,10,1007.1,1017.6,81.0,18.1,22.4,14.5,72.0,2.7,167.3,0.0
2007,11,1008.8,1019.6,101.5,11.4,15.2,7.6,74.0,2.9,131.4,0.0
2007,12,1007.3,1018.3,118.0,7.2,10.4,4.3,77.0,2.7,-999.0,0.0
2008,1,1009.7,1020.9,83.5,3.9,7.0,1.2,74.0,3.3,102.7,9.0
2008,2,1008.1,1019.2,145.5,2.7,6.0,-0.3,78.0,3.7,106.4,75.0
2008,3,1006.1,1017.0,124.5,8.0,12.3,4.2,74.0,3.1,172.6,0.0
2008,4,1004.0,1014.7,146.0,12.7,17.4,8.7,73.0,2.6,174.2,0.0
2008,5,1000.9,1011.4,190.5,17.7,22.8,13.4,70.0,2.5,184.1,0.0
2008,6,999.8,1010.1,191.0,20.9,25.1,17.7,78.0,2.2,135.1,0.0
2008,7,999.2,1009.3,101.5,27.4,32.0,23.9,72.0,2.2,232.1,0.0
2008,8,998.2,1008.2,73.5,27.2,31.8,23.8,73.0,2.4,201.2,0.0
2008,9,1002.2,1012.5,153.0,23.0,26.6,19.8,77.0,-999.0,159.3,0.0
2008,10,1007.5,1018.0,108.0,17.8,22.0,14.2,76.0,-999.0,163.4,0.0
2008,11,1008.2,1019.0,74.0,11.5,15.4,7.9,72.0,2.8,118.3,0.0
2008,12,1009.4,1020.4,83.0,6.8,10.7,2.8,77.0,2.7,144.0,0.0
2009,1,1009.0,1020.1,132.0,4.0,7.4,1.1,77.0,3.0,101.0,28.0
2009,2,1007.1,1018.1,102.5,5.6,8.9,2.0,74.0,3.2,121.7,10.0
2009,3,1007.2,1018.2,106.5,7.6,12.4,3.9,68.0,3.4,164.1,0.0
2009,4,1004.0,1014.8,92.0,12.7,18.1,7.9,67.0,2.7,215.5,0.0
2009,5,1001.9,1012.4,102.0,17.5,22.4,13.9,72.0,2.4,182.1,0.0
2009,6,997.3,1007.6,149.5,22.0,26.7,18.5,72.0,2.2,-999.0,0.0
2009,7,997.7,1007.9,202.5,25.6,30.1,22.8,79.0,2.2,84.1,0.0
2009,8,999.3,1009.4,87.0,26.2,30.3,23.0,75.0,2.4,172.9,0.0
2009,9,1002.6,1012.9,58.0,22.6,26.9,19.1,73.0,2.8,188.2,0.0
2009,10,1004.7,1015.2,148.0,17.5,21.8,13.7,73.0,2.6,185.5,0.0
2009,11,1009.5,1020.3,153.0,11.8,15.6,8.4,77.0,2.8,115.6,0.0
2009,12,1006.7,1017.7,69.0,6.8,10.2,3.4,73.0,3.3,123.1,4.0
2010,1,1008.1,1019.2,96.5,3.8,6.9,1.0,75.0,3.0,99.1,23.0
2010,2,1007.9,1018.9,138.0,5.4,8.9,2.4,77.0,3.3,96.9,13.0
2010,3,1007.9,1018.9,153.0,7.1,10.8,3.9,76.0,3.2,110.4,0.0
2010,4,1007.5,1018.3,169.0,11.2,15.6,7.4,70.0,3.0,147.1,0.0
2010,5,1002.0,1012.6,113.0,16.7,21.9,12.6,70.0,2.8,205.6,0.0
2010,6,1001.1,1011.4,180.5,22.4,26.8,18.8,76.0,1.9,165.6,0.0
2010,7,1000.4,1010.5,353.5,26.6,30.6,23.5,77.0,2.0,183.0,0.0
2010,8,1003.7,1013.8,84.0,29.3,33.9,25.8,71.0,2.2,251.4,0.0
2010,9,1002.7,1012.9,208.0,25.0,29.4,21.6,72.0,2.8,180.6,0.0
2010,10,1006.1,1016.6,181.0,18.3,22.4,15.1,75.0,2.4,141.8,0.0
2010,11,1008.2,1019.0,35.5,11.2,15.4,7.2,72.0,2.7,152.7,0.0
2010,12,1002.0,1012.9,146.0,7.0,10.6,4.0,72.0,3.3,116.2,20.0
2011,1,1007.1,1018.3,92.0,2.0,5.2,-0.5,76.0,3.1,89.8,63.0
2011,2,1008.7,1019.8,108.0,4.8,9.1,1.1,73.0,1.9,137.8,2.0
2011,3,-999.0,-999.0,98.5,-999.0,-999.0,1.8,-999.0,-999.0,-999.0,-999.0
2011,4,1004.1,1015.3,122.0,10.8,16.6,6.4,69.0,2.2,189.2,0.0
2011,5,1001.3,1012.2,347.0,17.4,21.9,13.4,73.0,2.3,173.3,0.0
2011,6,999.2,1009.8,146.5,23.0,27.4,19.8,78.0,2.1,130.9,0.0
2011,7,997.8,1008.2,103.5,27.3,31.6,23.9,74.0,-999.0,201.0,0.0
2011,8,999.7,1010.2,54.5,28.1,32.8,24.8,73.0,2.3,201.1,0.0
2011,9,1000.3,1010.9,384.0,24.3,28.7,20.7,74.0,3.1,173.7,0.0
2011,10,1007.5,1018.5,158.5,17.8,22.3,13.8,73.0,2.7,181.3,0.0
2011,11,1010.2,1021.4,77.5,13.1,16.7,9.9,77.0,2.8,109.5,0.0
2011,12,1009.4,1020.9,108.5,6.0,9.3,3.1,76.0,3.6,88.9,17.0
2012,1,1008.3,1019.9,106.0,3.4,6.3,1.0,77.0,3.2,86.6,46.0
2012,2,1007.6,1019.2,134.5,3.1,5.9,0.5,75.0,3.7,110.5,56.0
2012,3,1006.1,1017.5,159.0,6.8,10.8,3.3,75.0,3.1,147.0,8.0
2012,4,1004.6,1015.7,126.5,12.4,17.3,8.2,73.0,2.6,168.7,0.0
2012,5,1000.4,1011.3,70.0,16.9,22.1,13.0,73.0,2.6,183.5,0.0
2012,6,998.4,1009.1,220.0,21.3,25.2,18.1,76.0,2.3,130.3,0.0
2012,7,998.2,1008.7,248.0,26.5,30.6,23.2,77.0,2.3,185.1,0.0
2012,8,1001.5,1012.0,107.5,28.5,33.4,24.8,69.0,2.5,256.2,0.0
2012,9,1002.7,1013.3,173.0,25.3,29.9,21.6,72.0,2.8,192.9,0.0
2012,10,1005.3,1016.2,82.5,17.9,22.5,13.9,71.0,3.3,201.8,0.0
2012,11,1005.4,1016.6,158.0,10.9,14.6,7.5,73.0,3.4,116.7,0.0
2012,12,1007.7,1019.2,152.5,4.9,7.9,1.8,74.0,3.8,95.3,10.0
2013,1,1009.5,1021.1,111.5,3.3,6.5,0.3,74.0,3.9,119.6,58.0
2013,2,1009.7,1021.3,125.5,3.4,6.6,0.9,76.0,3.6,95.2,34.0
2013,3,1005.5,1016.8,58.0,7.9,13.0,3.4,68.0,3.5,192.9,0.0
2013,4,1001.7,1012.9,105.0,11.7,17.3,7.0,67.0,3.2,200.9,0.0
2013,5,1002.6,1013.5,56.0,17.2,22.8,12.7,68.0,2.7,264.2,0.0
2013,6,998.5,1009.1,126.5,22.7,27.0,19.5,74.0,2.1,162.6,0.0
2013,7,998.6,1009.1,190.5,27.1,31.5,23.7,74.0,2.4,194.4,0.0
2013,8,997.4,1007.9,87.5,28.3,33.0,24.8,72.0,2.5,249.2,0.0
2013,9,1003.3,1014.0,245.0,23.5,27.9,19.8,73.0,2.7,213.1,0.0
2013,10,1006.5,1017.4,175.5,19.3,23.1,16.0,74.0,3.0,124.7,0.0
2013,11,1006.8,1018.0,57.0,11.2,15.3,7.4,70.0,3.0,148.2,0.0
2013,12,1005.8,1017.2,154.0,6.0,9.3,3.0,72.0,3.7,108.4,22.0
2014,1,1009.9,1021.5,73.5,3.6,7.1,0.1,73.0,3.4,149.3,10.0
2014,2,1009.9,1021.4,63.5,4.3,7.5,1.6,68.0,4.9,143.1,12.0
2014,3,1006.6,1018.0,158.0,7.2,11.2,3.7,75.0,3.3,154.0,19.0
2014,4,1006.1,1017.3,62.0,12.2,17.7,7.6,67.0,2.6,216.1,0.0
2014,5,1001.5,1012.4,73.5,17.7,23.1,13.2,67.0,2.9,256.6,0.0
2014,6,996.2,1006.9,53.5,23.1,27.6,19.6,70.0,2.4,162.9,0.0
2014,7,998.4,1008.9,102.5,26.4,31.0,22.9,74.0,2.3,201.1,0.0
2014,8,999.2,1009.7,430.0,26.6,31.0,23.6,78.0,2.4,108.0,0.0
2014,9,1002.0,1012.6,89.5,22.6,27.1,18.8,71.0,3.0,191.1,0.0
2014,10,1006.9,1017.8,138.5,17.8,22.2,14.1,73.0,3.3,164.6,0.0
2014,11,1008.2,1019.4,66.5,12.2,16.1,8.4,73.0,2.9,140.3,0.0
2014,12,1006.9,1018.4,138.5,5.1,8.0,2.2,71.0,3.9,83.5,14.0
2015,1,1007.6,1019.1,196.5,3.9,6.7,1.1,78.0,3.8,65.1,43.0
2015,2,1006.9,1018.4,75.5,4.8,8.1,1.9,73.0,3.7,112.1,32.0
2015,3,1007.9,1019.3,136.5,7.9,12.4,3.9,71.0,3.2,167.5,12.0
2015,4,1005.9,1017.0,143.5,13.6,18.3,9.5,73.0,2.5,168.4,0.0
2015,5,1000.0,1010.8,100.5,19.3,24.9,14.8,64.0,2.8,246.6,0.0
2015,6,997.8,1008.5,175.5,21.6,25.7,18.3,75.0,2.5,137.8,0.0
2015,7,998.9,1009.4,252.0,26.2,30.0,23.1,77.0,2.5,157.0,0.0
2015,8,998.2,1008.7,159.5,27.4,31.7,24.2,73.0,2.5,206.5,0.0
2015,9,1001.8,1012.5,240.5,22.1,25.8,19.4,75.0,2.9,146.8,0.0
2015,10,1006.3,1017.2,45.5,17.2,21.9,12.9,68.0,3.3,228.6,0.0
2015,11,1010.6,1021.8,140.5,13.4,16.7,10.2,77.0,2.4,108.2,0.0
2015,12,1010.3,1021.6,118.0,8.6,12.1,5.1,72.0,3.3,114.1,0.0
2016,1,1008.2,1019.7,101.0,4.9,8.4,1.4,71.0,3.2,127.5,42.0
2016,2,1010.1,1021.6,84.0,5.5,9.7,1.9,69.0,3.4,153.9,7.0
2016,3,1009.2,1020.6,72.0,8.3,13.0,4.2,69.0,3.4,195.2,3.0
2016,4,1003.6,1014.7,151.0,13.8,18.4,9.7,73.0,2.9,161.5,0.0
2016,5,1002.8,1013.7,130.0,18.8,23.9,14.6,71.0,2.6,219.1,0.0
2016,6,998.9,1009.6,237.0,22.0,26.2,18.6,76.0,2.5,161.8,0.0
2016,7,999.6,1010.1,157.0,26.3,30.5,23.1,75.0,2.2,206.1,0.0
2016,8,994.5,1004.9,108.0,28.1,32.9,24.5,70.0,2.8,270.5,0.0
2016,9,1002.2,1012.9,265.0,24.6,28.2,21.7,79.0,2.4,108.5,0.0
2016,10,1007.2,1018.1,126.0,18.8,22.6,15.0,73.0,3.2,150.2,0.0
2016,11,1009.2,1020.4,99.5,11.6,15.2,8.0,74.0,3.0,137.2,0.0
2016,12,1009.9,1021.4,98.0,7.4,11.2,3.7,75.0,3.2,121.5,0.0
2017,1,1008.0,1019.6,165.5,3.9,7.3,0.8,76.0,3.9,106.7,107.0
2017,2,1007.2,1018.8,122.5,3.8,7.1,0.7,76.0,3.6,98.6,49.0
2017,3,1005.7,1017.1,75.5,7.0,11.2,3.2,69.0,3.3,174.6,0.0
2017,4,1003.0,1014.1,108.5,13.1,18.3,8.6,70.0,2.8,194.9,0.0
2017,5,1002.3,1013.2,70.5,19.0,24.5,14.7,67.0,2.4,229.7,0.0
2017,6,998.6,1009.3,196.5,21.0,25.5,17.2,69.0,2.9,229.8,0.0
2017,7,999.0,1009.5,276.0,27.4,31.7,24.5,77.0,2.2,166.1,0.0
2017,8,996.8,1007.2,174.5,27.6,31.8,24.4,75.0,2.8,197.4,0.0
2017,9,1001.1,1011.8,94.0,22.7,27.0,19.0,73.0,3.1,184.9,0.0
2017,10,1007.2,1018.2,450.5,17.2,20.4,14.4,79.0,3.0,98.0,0.0
2017,11,1008.9,1020.2,68.5,10.4,14.4,6.8,76.0,2.8,149.8,0.0
2017,12,1008.9,1020.4,92.5,5.0,8.6,2.0,73.0,3.5,104.2,1.0
2018,1,1007.0,1018.6,113.5,3.3,6.5,0.4,-999.0,3.8,110.6,66.0
2018,2,1008.5,1020.1,31.0,3.3,7.1,-0.4,71.0,3.2,147.1,16.0
2018,3,1007.7,1019.0,150.0,8.8,14.2,4.0,72.0,3.2,208.6,0.0
2018,4,1005.1,1016.2,155.5,14.2,19.9,9.6,72.0,2.6,199.9,0.0
2018,5,1001.8,1012.7,244.0,18.0,23.0,13.9,72.0,2.5,185.4,0.0
2018,6,998.8,1009.4,210.0,22.2,26.6,18.5,77.0,2.5,184.8,0.0
2018,7,999.5,1009.9,310.5,28.5,33.3,24.9,74.0,2.7,273.1,0.0
2018,8,998.7,1009.1,78.5,28.5,33.6,24.9,71.0,3.1,244.0,0.0
2018,9,1001.9,1012.6,312.0,22.8,26.4,19.9,83.0,2.3,91.6,0.0
2018,10,1005.9,1016.8,60.5,17.9,22.2,14.0,74.0,2.8,170.4,0.0
2018,11,1009.9,1021.1,62.0,12.8,16.8,9.0,76.0,2.8,159.7,0.0
2018,12,1010.5,1022.0,135.5,7.6,10.9,4.2,79.0,3.5,85.2,8.0
2019,1,1009.1,1020.6,61.5,4.5,7.9,1.6,77.0,3.5,95.6,7.0
2019,2,1009.5,1021.0,47.5,5.8,9.0,2.8,74.0,3.3,107.9,0.0
2019,3,1004.3,1015.7,79.0,8.2,12.4,4.1,73.0,3.1,152.8,0.0
2019,4,1003.7,1014.8,116.0,11.9,16.5,7.7,72.0,3.0,189.3,0.0
2019,5,1002.7,1013.5,74.5,18.5,24.4,13.7,64.0,2.6,271.8,0.0
2019,6,996.8,1007.5,147.0,22.1,26.3,18.9,76.0,2.5,182.1,0.0
2019,7,998.2,1008.8,253.0,25.3,28.8,22.6,83.0,2.1,123.2,0.0
2019,8,998.0,1008.4,198.5,28.4,32.8,25.1,75.0,2.7,219.0,0.0
2019,9,1004.2,1014.8,53.5,25.4,29.7,22.1,74.0,2.9,190.6,0.0
2019,10,1005.3,1016.1,261.0,19.4,23.0,16.3,78.0,3.2,143.4,0.0
2019,11,1009.1,1020.3,34.0,12.5,16.7,8.2,72.0,3.3,179.6,0.0
2019,12,1010.8,1022.2,73.0,7.7,11.0,4.3,79.0,3.0,105.4,0.0
2020,1,1007.6,1019.1,86.0,7.0,10.0,4.1,75.0,3.3,83.3,0.0
2020,2,1010.6,1022.1,108.0,5.8,9.4,2.4,77.0,3.2,112.9,9.0
2020,3,1004.9,1016.1,109.5,9.1,13.5,5.4,72.0,3.2,182.8,0.0
2020,4,1003.9,1015.0,171.0,11.2,16.5,7.1,70.0,3.5,216.5,0.0
2020,5,1001.1,1011.9,135.0,18.3,23.2,14.3,74.0,2.5,184.9,0.0
2020,6,997.2,1007.8,265.0,23.4,27.7,19.9,77.0,2.6,179.6,0.0
2020,7,998.4,1009.0,405.0,24.6,28.0,22.3,86.0,2.2,80.1,0.0
2020,8,1000.9,1011.3,54.0,29.3,34.2,25.7,73.0,2.3,271.2,0.0
2020,9,1001.0,1011.6,150.0,24.8,28.9,21.6,76.0,2.9,141.3,0.0
2020,10,1006.6,1017.6,196.0,17.3,21.3,13.7,75.0,3.0,168.3,0.0
