Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,4,995.9,1014.6,47.5,7.8,13.5,2.8,62.0,2.0,168.0,0.0
1996,5,994.6,1012.7,128.0,14.5,20.8,9.1,66.0,1.8,218.6,0.0
1996,6,990.9,1008.6,98.5,19.4,24.4,15.4,73.0,1.6,124.2,0.0
1996,7,992.5,1010.0,71.5,23.8,28.7,19.6,74.0,1.6,146.0,0.0
1996,8,993.2,1010.7,85.5,23.7,29.5,18.9,71.0,1.8,201.6,0.0
1996,9,995.7,1013.5,134.0,19.0,24.4,14.5,75.0,1.4,157.2,0.0
1996,10,1000.0,1018.3,13.0,13.5,19.5,8.9,75.0,1.4,150.6,0.0
1996,11,1000.1,1018.9,-999.0,7.4,11.6,3.4,77.0,1.6,82.8,5.0
1996,12,998.9,1017.9,-999.0,3.0,7.4,-0.5,77.0,-999.0,106.0,20.0
1997,1,993.9,1013.0,54.0,0.5,3.9,-2.3,80.0,1.6,83.9,102.0
1997,2,997.0,1016.1,58.0,0.5,4.7,-3.2,76.0,-999.0,-999.0,94.0
1997,3,999.5,1018.5,32.0,4.5,10.1,-0.2,64.0,2.1,-999.0,0.0
1997,4,996.3,1014.7,69.0,10.3,15.9,4.9,64.0,2.1,151.6,0.0
1997,5,991.8,1009.8,117.0,15.9,22.0,10.8,66.0,1.9,160.8,0.0
1997,6,991.9,1009.6,253.5,20.0,25.7,15.5,75.0,1.6,143.8,0.0
1997,7,991.1,1008.5,133.5,24.1,29.4,19.5,76.0,1.8,157.9,0.0
1997,8,992.8,1010.2,30.5,24.5,30.5,20.0,73.0,-999.0,-999.0,0.0
1997,9,995.6,1013.5,167.0,19.1,23.1,16.1,82.0,1.3,74.7,0.0
1997,10,997.0,1015.3,50.0,12.8,19.1,7.7,76.0,1.6,155.5,0.0
1997,11,1001.9,1020.5,84.5,8.6,13.8,3.8,80.0,1.6,105.2,0.0
1997,12,1001.5,1020.6,54.5,3.0,7.0,-0.4,81.0,1.5,88.9,19.0
1998,1,998.6,1018.0,150.5,-1.1,2.0,-4.0,90.0,-999.0,52.6,205.0
1998,2,1000.5,1019.7,46.0,0.6,4.5,-2.8,81.0,1.4,106.5,38.0
1998,3,998.0,1016.9,36.0,4.7,10.2,0.3,68.0,2.0,140.9,14.0
1998,4,998.7,1017.0,83.0,13.0,19.5,7.5,70.0,-999.0,152.6,10.0
1998,5,996.9,-999.0,60.0,-999.0,-999.0,11.4,-999.0,1.6,212.4,0.0
1998,6,993.3,1011.1,41.0,19.3,24.1,15.3,75.0,2.2,108.3,0.0
1998,7,990.7,1008.1,149.5,23.8,29.4,19.6,77.0,1.8,171.6,0.0
1998,8,991.7,1009.2,441.0,23.6,28.3,20.3,85.0,1.4,97.3,0.0
1998,9,995.3,1012.9,143.0,22.1,27.1,18.4,81.0,1.5,130.9,0.0
1998,10,999.1,1017.2,115.0,15.6,21.0,11.5,82.0,1.5,113.8,0.0
1998,11,998.1,1016.8,43.0,7.5,12.6,3.0,78.0,1.7,100.5,16.0
1998,12,1000.9,1020.0,81.0,3.4,7.2,-0.1,82.0,1.7,80.3,15.0
1999,1,995.4,1014.6,62.5,0.1,3.4,-3.0,86.0,-999.0,83.7,98.0
1999,2,996.6,1015.8,51.5,0.1,4.6,-3.9,80.0,-999.0,91.4,61.0
1999,3,998.1,1017.0,95.5,4.2,9.8,-0.5,73.0,-999.0,147.3,23.0
1999,4,996.0,1014.4,120.0,10.5,16.5,5.4,71.0,1.9,141.1,0.0
1999,5,993.3,1011.4,46.5,16.2,22.9,10.1,62.0,2.1,222.9,0.0
1999,6,992.1,1009.8,195.0,20.0,25.4,15.5,77.0,1.6,165.2,0.0
1999,7,991.6,1009.0,153.5,24.2,29.4,20.1,81.0,1.6,154.3,0.0
1999,8,992.9,1010.2,143.5,26.5,32.0,22.1,74.0,1.6,203.3,0.0
1999,9,996.1,1013.7,263.0,21.8,27.0,17.7,80.0,1.3,127.7,0.0
1999,10,999.9,1018.1,86.5,14.5,20.1,10.1,75.0,1.5,142.6,0.0
1999,11,999.3,1018.0,65.5,8.6,13.7,4.1,80.0,1.5,121.2,0.0
1999,12,999.1,1018.2,131.5,2.2,5.4,-0.5,85.0,1.7,59.0,92.0
2000,1,1000.3,1019.4,72.5,1.5,5.2,-1.5,82.0,-999.0,74.0,45.0
2000,2,993.6,1012.7,95.0,0.0,3.1,-2.7,80.0,1.8,59.0,143.0
2000,3,994.1,1013.1,60.5,2.8,7.3,-1.2,72.0,-999.0,119.5,50.0
2000,4,993.4,1011.9,107.5,9.2,14.6,4.2,63.0,2.4,147.0,0.0
2000,5,993.7,1011.7,107.0,16.5,22.8,11.7,69.0,1.8,179.1,0.0
2000,6,991.0,1008.6,84.5,20.6,26.0,16.0,71.0,1.4,159.5,0.0
2000,7,990.3,1007.6,226.5,25.0,30.7,20.8,74.0,1.7,172.3,0.0
2000,8,993.9,1011.2,49.0,26.2,32.6,21.8,71.0,1.6,206.5,0.0
2000,9,994.4,1012.0,114.0,21.6,26.3,18.0,75.0,1.7,110.6,0.0
2000,10,999.8,1018.1,67.5,13.8,18.9,9.4,74.0,1.4,132.6,0.0
2000,11,1002.6,1021.4,106.0,7.3,12.0,3.1,76.0,1.4,84.9,0.0
2000,12,998.9,1018.0,75.0,1.7,6.0,-1.9,80.0,-999.0,93.2,56.0
2001,1,996.2,1015.6,-999.0,-1.7,1.0,-4.2,85.0,-999.0,56.6,201.0
2001,2,999.2,1018.6,50.5,-1.1,3.0,-4.6,81.0,1.6,92.8,85.0
2001,3,992.2,1011.1,89.0,3.3,7.9,-0.7,70.0,-999.0,141.7,68.0
2001,4,996.7,1015.1,8.5,11.4,18.6,5.1,54.0,2.3,230.8,0.0
2001,5,993.2,1011.1,44.5,16.6,23.3,11.1,66.0,1.7,180.4,0.0
2001,6,990.3,1007.9,206.0,20.0,25.0,15.9,74.0,1.7,145.6,0.0
2001,7,991.5,1008.8,125.0,25.4,31.3,20.8,72.0,1.9,207.6,0.0
2001,8,992.7,1010.2,176.0,23.6,28.8,19.6,78.0,1.5,145.7,0.0
2001,9,996.0,1013.8,94.0,19.9,25.1,15.7,76.0,1.5,140.8,0.0
2001,10,999.8,1018.1,67.0,14.0,19.2,9.7,76.0,1.7,137.0,0.0
2001,11,998.5,1017.3,60.5,7.3,12.4,2.6,79.0,-999.0,-999.0,0.0
2001,12,999.9,1019.1,90.0,1.0,4.1,-1.6,85.0,-999.0,61.3,119.0
2002,1,993.8,1012.9,139.0,0.6,3.7,-2.2,83.0,1.7,78.9,96.0
2002,2,999.1,1018.2,31.0,1.5,5.8,-2.1,76.0,1.7,115.5,41.0
2002,3,995.3,1014.0,80.0,6.1,11.7,1.0,63.0,2.4,154.0,0.0
2002,4,997.7,1016.1,23.0,12.2,19.3,6.3,58.0,2.0,201.2,0.0
2002,5,994.6,1012.7,92.5,15.0,20.9,10.1,68.0,1.7,163.2,0.0
2002,6,991.3,1009.0,101.5,19.2,25.1,14.4,69.0,1.7,173.9,0.0
2002,7,990.6,1008.0,250.0,24.6,29.8,20.7,78.0,1.4,144.4,0.0
2002,8,992.2,1009.6,95.5,25.3,30.8,21.3,74.0,1.7,180.9,0.0
2002,9,996.9,1014.6,45.0,20.0,25.1,15.9,77.0,1.3,140.2,0.0
2002,10,997.2,1015.5,182.0,14.0,19.1,10.0,78.0,1.8,134.4,0.0
2002,11,996.9,1015.8,146.0,4.4,8.9,0.7,82.0,1.6,71.7,15.0
2002,12,1001.1,1020.3,29.5,1.4,4.9,-1.5,80.0,1.5,67.0,54.0
2003,1,996.0,1015.2,114.5,-0.5,2.9,-3.7,80.0,-999.0,81.9,167.0
2003,2,999.5,1018.7,20.0,0.8,4.9,-2.7,74.0,1.5,107.4,12.0
2003,3,998.5,1017.5,107.5,3.1,8.3,-1.0,68.0,-999.0,153.0,32.0
2003,4,996.5,1014.9,81.5,10.7,16.8,5.6,66.0,1.9,161.8,0.0
2003,5,997.3,1015.3,39.0,16.3,23.8,10.2,64.0,1.6,244.1,0.0
2003,6,990.6,1008.3,85.5,20.6,26.3,15.9,72.0,1.6,150.8,0.0
2003,7,992.2,1009.9,186.0,20.2,24.6,17.0,80.0,1.4,92.9,0.0
2003,8,992.8,1010.4,160.0,23.2,27.7,20.0,81.0,1.5,95.4,0.0
2003,9,995.9,1013.7,83.5,20.3,25.6,16.1,78.0,1.5,123.9,0.0
2003,10,998.6,1016.9,38.0,12.8,18.8,7.8,74.0,1.6,148.3,0.0
2003,11,1003.1,1021.8,135.5,8.6,13.3,4.3,79.0,1.2,98.2,0.0
2003,12,995.6,1014.4,83.5,4.3,7.7,1.0,77.0,2.0,56.0,29.0
2004,1,996.3,1015.6,111.5,-0.5,2.9,-3.5,82.0,1.5,93.6,157.0
2004,2,995.4,1014.5,74.0,0.8,5.0,-2.7,79.0,-999.0,99.3,84.0
2004,3,998.5,1017.4,17.0,4.1,10.2,-0.6,63.0,-999.0,151.5,20.0
2004,4,993.2,1011.6,98.0,10.8,17.8,4.2,57.0,2.2,199.0,0.0
2004,5,993.6,1011.6,118.5,16.7,22.8,11.5,70.0,1.7,135.4,0.0
2004,6,993.0,1010.6,113.5,21.2,27.5,16.1,69.0,1.6,190.3,0.0
2004,7,991.1,1008.4,226.5,25.1,30.8,20.5,74.0,1.8,213.6,0.0
2004,8,992.4,1009.8,127.0,24.2,30.2,19.4,71.0,1.9,208.7,0.0
2004,9,998.1,1015.9,85.5,21.6,27.1,17.4,75.0,1.7,141.0,0.0
2004,10,1000.6,1019.0,237.0,13.4,18.4,9.3,82.0,1.2,109.1,0.0
2004,11,1001.1,1019.7,57.0,10.3,15.1,6.1,77.0,1.5,95.8,0.0
2004,12,1000.4,1019.5,71.5,3.7,8.0,-0.1,77.0,1.6,106.5,35.0
2005,1,994.0,1013.3,151.0,-0.3,2.7,-3.3,84.0,1.6,67.4,165.0
2005,2,997.4,1016.8,65.0,-1.0,2.2,-3.7,83.0,1.5,55.7,112.0
2005,3,995.4,1014.5,77.0,2.4,6.9,-1.4,73.0,2.0,120.5,42.0
2005,4,996.0,1014.6,39.0,10.3,16.7,4.4,57.0,2.1,204.5,0.0
2005,5,993.1,1011.3,50.5,14.1,20.6,8.4,64.0,2.1,188.6,0.0
2005,6,989.8,1007.5,69.5,21.8,28.1,17.0,71.0,1.6,-999.0,0.0
2005,7,989.8,1007.3,123.0,23.0,28.0,19.3,77.0,1.6,-999.0,0.0
2005,8,992.4,1009.8,232.5,25.4,30.8,21.6,80.0,1.4,-999.0,0.0
2005,9,998.4,1016.2,70.5,21.3,26.9,16.9,77.0,1.6,-999.0,0.0
2005,10,999.4,1017.6,83.5,15.0,20.0,10.9,79.0,1.3,112.4,0.0
2005,11,998.6,1017.4,79.5,7.5,12.8,3.3,78.0,1.7,117.8,0.0
2005,12,993.3,1012.5,155.0,-0.4,3.0,-3.4,84.0,-999.0,78.9,209.0
2006,1,999.3,1018.8,50.0,-1.8,1.9,-5.0,80.0,1.5,102.9,99.0
2006,2,1001.2,1020.5,72.0,0.6,4.5,-3.0,78.0,1.8,84.7,63.0
2006,3,993.5,1012.5,104.5,3.5,8.8,-1.1,67.0,2.1,150.6,35.0
2006,4,992.9,1011.5,64.5,8.4,14.4,3.4,65.0,2.1,135.2,1.0
2006,5,996.0,1014.1,47.5,16.2,22.2,11.0,68.0,1.7,156.7,0.0
2006,6,992.0,1009.7,57.5,20.5,26.3,16.1,72.0,1.8,175.9,0.0
2006,7,990.7,1008.3,271.0,22.3,26.8,19.3,83.0,1.6,73.0,0.0
2006,8,992.3,1009.7,163.0,25.6,31.5,21.3,76.0,1.6,201.9,0.0
2006,9,996.4,1014.3,162.5,19.5,24.7,15.3,79.0,1.5,148.7,0.0
2006,10,999.4,1017.8,261.0,13.9,19.4,9.8,81.0,1.3,140.8,0.0
2006,11,998.7,1017.5,124.0,8.0,13.0,4.1,81.0,1.5,112.8,0.0
2006,12,1001.5,1020.7,148.5,3.2,6.3,0.5,85.0,1.5,41.2,17.0
2007,1,1001.0,1020.2,99.0,1.7,5.5,-1.3,83.0,1.5,97.1,53.0
2007,2,998.3,1017.4,66.5,1.8,6.9,-2.2,75.0,1.6,130.4,56.0
2007,3,996.6,1015.6,60.0,3.6,8.7,-0.5,72.0,1.8,104.3,38.0
2007,4,996.4,1015.0,67.5,9.2,14.8,4.3,65.0,2.0,148.8,0.0
2007,5,989.8,1007.8,76.5,16.0,22.6,10.5,62.0,2.1,-999.0,0.0
2007,6,992.0,1009.7,182.0,20.8,26.8,15.9,73.0,1.5,191.1,0.0
2007,7,988.6,1006.2,134.5,21.7,26.1,18.5,80.0,1.4,92.8,0.0
2007,8,993.8,1011.2,130.0,25.6,31.6,20.9,73.0,1.7,188.2,0.0
2007,9,995.6,1013.3,163.0,22.2,27.9,18.1,77.0,1.6,157.3,0.0
2007,10,999.9,1018.3,92.0,14.2,19.9,9.6,75.0,1.4,146.1,0.0
2007,11,1000.0,1018.9,78.0,7.1,12.4,2.8,78.0,1.4,117.5,35.0
2007,12,997.3,1016.4,98.5,2.9,6.4,0.0,83.0,1.4,60.2,43.0
2008,1,999.5,1018.9,73.0,-0.5,3.1,-3.6,81.0,1.5,87.7,106.0
2008,2,996.8,1016.2,61.5,-0.8,3.1,-4.1,78.0,-999.0,90.6,123.0
2008,3,997.9,1016.8,41.5,5.0,10.4,0.4,69.0,1.6,165.3,10.0
2008,4,996.8,1015.3,53.5,10.9,16.4,5.8,62.0,1.8,-999.0,0.0
2008,5,994.3,1012.4,45.5,15.8,21.7,10.7,62.0,2.2,183.7,0.0
2008,6,992.5,1010.3,52.5,19.9,25.8,14.9,67.0,1.6,-999.0,0.0
2008,7,991.6,1009.1,193.5,24.4,29.8,20.5,75.0,1.4,150.6,0.0
2008,8,991.6,1009.1,244.0,23.9,29.0,20.1,76.0,1.6,143.1,0.0
2008,9,995.1,1012.9,61.0,20.4,25.7,16.3,76.0,1.4,154.4,0.0
2008,10,1000.2,1018.5,84.5,14.4,20.2,10.3,77.0,1.2,137.5,0.0
2008,11,998.9,1017.8,134.5,7.2,12.0,3.0,77.0,1.6,102.9,32.0
2008,12,999.0,1018.1,113.0,2.8,7.7,-0.9,85.0,1.4,96.7,102.0
2009,1,999.0,1018.2,89.5,0.7,4.4,-2.5,81.0,1.6,96.4,102.0
2009,2,997.3,1016.5,65.5,1.0,5.4,-2.9,76.0,1.6,109.2,67.0
2009,3,997.9,1016.9,44.5,-999.0,9.4,-999.0,-999.0,1.9,141.3,34.0
2009,4,995.4,1013.9,88.5,10.6,17.1,4.9,63.0,1.9,204.5,0.0
2009,5,994.0,1012.0,19.5,17.0,23.2,11.7,62.0,1.9,175.6,0.0
2009,6,989.8,1007.5,85.5,20.4,26.0,15.6,70.0,1.6,152.4,0.0
2009,7,989.6,1007.2,206.0,23.3,28.3,19.6,78.0,1.6,96.1,0.0
2009,8,992.5,1010.1,97.5,23.6,28.5,19.9,76.0,1.5,122.7,0.0
2009,9,995.9,1013.8,29.0,19.0,24.2,14.8,74.0,1.5,143.8,0.0
2009,10,997.2,1015.5,101.0,13.8,19.6,9.2,75.0,1.5,146.9,0.0
2009,11,1001.5,1020.2,98.0,8.6,13.6,4.5,78.0,1.6,98.4,0.0
2009,12,996.5,1015.6,77.5,2.9,6.6,-0.5,79.0,1.4,72.8,58.0
2010,1,995.6,1014.8,55.5,0.8,4.3,-2.4,79.0,1.9,68.5,79.0
2010,2,999.0,1018.3,46.5,0.3,4.4,-3.2,76.0,1.3,-999.0,86.0
2010,3,999.2,1018.3,69.5,3.4,8.3,-0.5,70.0,1.8,91.9,46.0
2010,4,1000.2,1018.9,77.0,7.8,13.0,3.3,66.0,1.8,122.6,19.0
2010,5,993.7,1011.8,79.5,15.4,21.1,10.4,64.0,1.8,166.1,0.0
2010,6,993.4,1011.1,220.5,21.7,27.5,16.7,68.0,1.5,182.9,0.0
2010,7,992.4,1009.8,185.0,25.5,31.3,21.4,73.0,1.5,168.2,0.0
2010,8,995.8,1013.2,134.5,27.7,33.6,23.5,70.0,1.6,220.4,0.0
2010,9,995.5,1013.2,231.5,21.3,26.1,17.6,75.0,1.5,106.9,0.0
2010,10,999.9,1018.2,61.0,14.8,19.8,11.1,77.0,1.3,121.2,0.0
2010,11,998.8,1017.6,69.5,7.7,12.5,3.8,77.0,1.5,97.6,0.0
2010,12,991.2,1010.1,188.5,3.5,7.6,0.1,78.0,1.7,93.0,59.0
2011,1,994.9,1014.3,85.0,-1.6,1.6,-4.5,79.0,1.5,86.4,169.0
2011,2,1000.2,1019.5,52.0,0.3,5.0,-3.6,74.0,1.2,123.2,62.0
2011,3,996.8,1015.9,72.0,1.7,6.6,-2.3,72.0,1.7,126.7,108.0
2011,4,995.4,1014.0,39.5,8.9,15.5,3.5,58.0,2.1,178.2,0.0
2011,5,993.7,1011.8,102.5,15.6,21.8,10.2,61.0,2.0,190.2,0.0
2011,6,991.4,1009.1,169.0,20.8,26.4,15.8,69.0,1.7,173.2,0.0
2011,7,991.3,1008.7,144.0,25.0,30.8,21.0,71.0,1.7,174.6,0.0
2011,8,-999.0,-999.0,30.0,25.6,-999.0,21.7,-999.0,-999.0,-999.0,0.0
2011,9,994.7,1012.4,252.5,21.8,27.2,17.6,75.0,1.7,148.6,0.0
2011,10,1000.4,1018.7,70.5,14.1,19.6,9.2,74.0,1.7,141.1,0.0
2011,11,1001.9,1020.7,55.0,8.2,12.6,4.5,82.0,1.4,96.8,0.0
2011,12,999.5,1018.7,72.5,1.4,4.6,-1.5,80.0,1.6,77.4,103.0
2012,1,998.9,1018.3,68.5,-1.8,1.1,-4.7,82.0,-999.0,64.8,128.0
2012,2,998.0,1017.4,79.0,-2.0,1.7,-5.6,78.0,1.6,92.6,96.0
2012,3,996.8,1015.9,100.0,2.8,7.0,-1.0,74.0,1.9,128.7,83.0
2012,4,996.7,1015.3,54.0,9.3,15.6,4.4,66.0,2.2,157.6,4.0
2012,5,992.8,1010.9,124.5,15.6,21.3,10.7,68.0,2.1,182.3,0.0
2012,6,992.1,1009.9,55.0,19.3,25.3,14.5,68.0,2.0,201.9,0.0
2012,7,990.8,1008.3,84.0,24.4,29.9,20.2,75.0,1.8,146.8,0.0
2012,8,994.5,1011.9,91.0,27.0,33.6,22.1,70.0,1.7,242.7,0.0
2012,9,996.8,1014.4,124.0,23.3,28.8,19.3,76.0,1.7,174.6,0.0
2012,10,997.9,1016.2,58.5,14.7,20.0,10.4,74.0,1.7,132.6,0.0
2012,11,995.7,1014.4,68.5,7.6,11.7,4.3,75.0,2.1,70.5,0.0
2012,12,996.9,1016.1,84.5,1.1,4.2,-1.6,81.0,1.8,68.7,66.0
2013,1,998.9,1018.3,76.5,-1.2,2.2,-4.4,81.0,1.7,103.7,120.0
2013,2,999.2,1018.6,72.0,-1.2,2.4,-4.6,77.0,1.8,95.1,124.0
2013,3,995.8,1014.8,27.0,3.7,10.0,-1.3,65.0,2.0,164.0,21.0
2013,4,992.7,1011.2,43.0,9.0,15.1,3.6,63.0,2.4,171.4,6.0
2013,5,994.2,1012.3,53.0,15.9,22.8,10.1,62.0,2.1,228.8,0.0
2013,6,991.8,1009.5,70.0,21.4,27.5,16.5,67.0,1.9,221.2,0.0
2013,7,990.7,1008.2,386.0,23.7,28.0,20.6,81.0,1.8,82.3,0.0
2013,8,989.7,1007.1,125.0,25.6,31.2,21.3,73.0,1.7,187.6,0.0
2013,9,997.4,1015.2,95.5,21.0,26.7,16.4,76.0,1.6,170.8,0.0
2013,10,1000.2,1018.4,179.5,15.5,20.2,11.8,80.0,1.6,110.2,0.0
2013,11,997.3,1016.0,85.0,7.1,11.9,3.1,80.0,1.9,100.4,0.0
2013,12,994.8,1013.9,134.5,2.4,5.5,-0.1,85.0,1.7,60.5,76.0
2014,1,999.3,1018.6,67.5,-0.1,3.7,-3.7,78.0,1.9,98.8,70.0
2014,2,1001.5,1020.9,100.5,-0.5,3.0,-3.7,77.0,1.7,99.1,99.0
2014,3,996.7,1015.7,154.5,3.7,7.9,0.1,74.0,2.1,114.5,65.0
2014,4,997.9,1016.4,34.0,10.3,17.1,3.8,53.0,2.1,243.3,0.0
2014,5,992.7,1010.7,74.5,16.8,23.6,11.1,60.0,2.2,209.6,0.0
2014,6,989.9,1007.6,83.5,21.4,27.1,17.2,72.0,2.2,170.5,0.0
2014,7,991.2,1008.7,168.0,24.1,29.4,19.9,75.0,1.7,165.0,0.0
2014,8,992.7,1010.1,157.5,25.0,30.2,21.3,77.0,1.8,133.2,0.0
2014,9,995.4,1013.3,27.0,19.4,25.1,14.7,71.0,1.7,187.5,0.0
2014,10,1000.3,1018.7,157.5,13.3,19.2,8.7,76.0,1.5,166.4,0.0
2014,11,1000.4,1019.2,85.0,7.7,12.6,3.6,80.0,1.5,101.0,0.0
2014,12,995.3,1014.5,227.0,0.3,3.6,-2.2,86.0,1.7,48.0,131.0
2015,1,996.9,1016.2,67.0,-0.2,2.9,-3.1,81.0,1.6,68.3,98.0
2015,2,996.8,1016.0,53.5,0.9,4.5,-2.3,77.0,1.7,83.0,70.0
2015,3,998.5,1017.4,112.0,5.0,10.3,0.4,69.0,2.0,149.4,37.0
2015,4,998.6,1017.1,89.5,11.6,18.2,5.7,62.0,1.9,196.8,0.0
2015,5,991.8,1009.7,40.0,18.6,26.0,12.0,53.0,2.3,272.3,0.0
2015,6,990.6,1008.3,76.0,20.6,26.6,15.7,68.0,2.0,176.0,0.0
2015,7,991.6,1009.0,78.0,25.3,31.0,20.8,71.0,1.7,192.1,0.0
2015,8,992.6,1010.1,101.5,24.3,29.1,20.8,75.0,1.9,141.9,0.0
2015,9,995.6,1013.4,201.5,19.8,24.9,16.1,76.0,1.8,127.7,0.0
2015,10,997.9,1016.2,30.5,13.7,19.5,8.8,66.0,2.1,176.2,0.0
2015,11,1003.7,1022.5,87.0,9.1,13.2,5.5,80.0,1.4,81.3,0.0
2015,12,1001.2,1020.3,90.5,3.7,7.4,0.5,78.0,1.6,79.2,6.0
2016,1,998.0,1017.2,113.5,0.9,3.9,-1.5,80.0,1.8,54.7,98.0
2016,2,1000.5,1019.7,35.5,1.4,5.6,-2.1,73.0,1.9,109.8,33.0
2016,3,1000.9,1019.9,26.0,5.5,11.1,1.0,61.0,1.9,163.3,18.0
2016,4,995.5,1013.9,100.0,11.5,18.0,5.9,58.0,2.2,189.2,0.0
2016,5,995.2,1013.2,69.0,17.9,24.0,12.3,60.0,2.1,210.5,0.0
2016,6,991.6,1009.3,98.0,20.7,26.1,16.3,67.0,2.1,171.5,0.0
2016,7,992.5,1010.0,167.0,23.5,28.6,19.9,74.0,1.8,151.7,0.0
2016,8,988.3,1005.6,321.5,25.7,31.4,21.5,72.0,1.9,205.7,0.0
2016,9,996.6,1014.3,145.5,21.7,26.2,18.4,78.0,1.6,100.9,0.0
2016,10,1000.2,1018.6,44.5,13.9,19.8,9.0,70.0,1.7,154.0,0.0
2016,11,1001.5,1020.4,50.0,6.6,11.4,2.8,75.0,1.6,103.1,0.0
2016,12,999.7,1018.8,73.0,3.2,6.9,0.1,79.0,1.7,68.9,50.0
2017,1,996.9,1016.1,106.5,0.3,3.5,-2.5,80.0,1.7,75.4,122.0
2017,2,995.7,1014.9,94.5,1.1,4.9,-2.0,73.0,2.1,83.9,102.0
2017,3,996.6,1015.6,45.5,3.6,8.3,-0.1,69.0,2.0,136.3,14.0
2017,4,994.7,1013.2,44.5,10.5,16.9,5.0,59.0,2.2,172.8,0.0
2017,5,994.5,1012.5,54.5,17.4,23.8,11.5,-999.0,2.0,215.4,0.0
2017,6,990.9,1008.8,49.0,19.1,25.0,14.3,69.0,2.1,167.1,0.0
2017,7,991.3,1008.7,358.0,25.5,30.7,21.6,77.0,1.7,172.0,0.0
2017,8,990.6,1008.0,174.5,24.2,28.9,20.6,80.0,1.8,121.4,0.0
2017,9,994.4,1012.2,95.5,19.8,25.7,15.0,75.0,1.9,170.7,0.0
2017,10,1001.3,1019.7,188.0,13.6,17.8,10.2,82.0,1.4,79.8,0.0
2017,11,999.6,1018.5,42.5,6.7,11.7,2.9,78.0,1.7,91.3,4.0
2017,12,997.7,1016.9,88.5,1.3,4.7,-1.6,86.0,1.7,70.3,91.0
2018,1,995.9,1015.2,116.5,-1.1,2.3,-4.4,84.0,1.7,80.4,136.0
2018,2,998.5,1017.9,50.5,-1.0,3.0,-4.7,80.0,1.8,134.6,98.0
2018,3,999.7,1018.6,89.0,5.8,12.1,0.2,64.0,2.2,190.1,5.0
2018,4,996.5,1014.9,49.0,11.6,18.1,6.0,65.0,1.9,173.5,0.0
2018,5,993.6,1011.7,103.5,16.8,22.9,11.4,66.0,2.1,173.3,0.0
2018,6,991.6,1009.3,42.5,20.9,26.8,16.0,68.0,2.1,173.3,0.0
2018,7,992.9,1010.3,52.0,26.8,32.8,22.2,73.0,2.0,216.0,0.0
2018,8,991.8,1009.2,281.0,25.0,30.5,20.9,77.0,1.9,169.2,0.0
2018,9,996.4,1014.2,173.5,20.1,24.8,16.5,81.0,1.6,103.5,0.0
2018,10,998.6,1016.8,36.5,14.9,20.4,10.6,77.0,1.7,144.7,0.0
2018,11,1002.6,1021.3,19.5,8.8,14.0,4.6,79.0,1.5,121.5,0.0
2018,12,1000.7,1019.8,110.5,2.3,6.0,-0.7,83.0,1.7,84.9,92.0
2019,1,998.2,1017.5,62.5,0.1,3.1,-2.9,83.0,1.8,71.3,80.0
2019,2,1000.3,1019.5,40.0,1.6,5.9,-1.9,72.0,1.9,113.1,27.0
2019,3,995.2,1014.1,93.5,5.5,11.3,0.7,66.0,2.1,147.4,15.0
2019,4,995.2,1013.8,63.0,9.5,15.5,3.9,62.0,2.1,180.3,12.0
2019,5,994.9,1012.9,95.5,17.6,25.2,10.8,58.0,2.1,295.3,0.0
2019,6,989.9,1007.6,141.5,19.9,25.2,15.7,75.0,1.8,158.6,0.0
2019,7,992.0,1009.6,160.5,23.5,28.6,19.9,78.0,1.8,132.2,0.0
2019,8,991.2,1008.6,149.0,26.8,32.0,22.7,75.0,2.0,195.9,0.0
2019,9,998.3,1016.0,83.0,21.5,27.0,17.2,76.0,1.7,161.6,0.0
2019,10,999.5,1017.7,307.0,15.4,20.2,11.0,80.0,1.6,118.4,0.0
2019,11,1000.8,1019.5,23.5,8.3,13.3,3.6,73.0,1.8,122.2,1.0
2019,12,1001.5,1020.6,42.5,3.3,7.9,-0.2,80.0,1.6,93.5,3.0
2020,1,999.0,1018.2,81.5,2.3,6.2,-0.6,81.0,1.6,75.7,22.0
2020,2,1000.5,1019.7,65.0,2.5,7.0,-1.3,79.0,1.8,101.8,22.0
2020,3,995.9,1014.8,58.0,6.1,11.6,1.2,70.0,2.0,149.6,11.0
2020,4,995.1,1013.7,143.0,9.0,14.7,4.0,64.0,2.4,164.9,0.0
2020,5,993.4,1011.4,35.0,17.2,23.5,11.8,64.0,2.2,185.3,0.0
2020,6,989.9,1007.5,48.0,22.1,27.9,17.1,67.0,2.0,197.1,0.0
2020,7,991.3,1008.8,483.5,22.8,27.2,19.8,84.0,1.5,71.9,0.0
2020,8,993.6,1011.0,60.0,27.0,32.7,22.6,75.0,1.8,212.7,0.0
2020,9,995.5,1013.2,123.0,22.4,27.3,18.8,77.0,1.8,121.5,0.0
2020,10,1000.0,1018.4,37.5,14.0,18.6,10.0,78.0,1.5,103.8,0.0
