Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,3,1012.3,1016.4,176.5,6.3,10.7,2.6,70.0,4.8,135.6,6.0
1996,4,1012.0,1016.0,52.5,10.4,14.5,6.3,61.0,4.0,199.8,4.0
1996,5,1009.3,1013.2,109.0,16.5,20.9,12.6,68.0,3.4,206.6,0.0
1996,6,1004.8,1008.6,342.5,21.4,25.4,18.0,77.0,4.0,112.7,0.0
1996,7,1006.1,1009.9,42.0,25.5,29.6,22.2,74.0,3.3,218.5,0.0
1996,8,1005.8,1009.5,121.0,26.5,30.4,23.1,73.0,3.5,245.5,0.0
1996,9,1008.9,1012.8,179.5,21.6,25.5,18.0,75.0,3.3,159.8,0.0
1996,10,1014.1,1018.0,114.0,16.5,21.4,12.2,72.0,3.2,185.6,0.0
1996,11,1015.6,1019.6,316.5,11.2,14.8,7.5,76.0,4.5,65.5,3.0
1996,12,1014.8,1018.9,318.5,6.8,10.7,3.2,77.0,4.8,83.0,26.0
1997,1,1011.7,1015.8,268.5,3.9,6.9,0.8,78.0,5.4,62.8,34.0
1997,2,1014.9,1019.0,114.0,3.7,7.4,0.0,75.0,-999.0,95.5,35.0
1997,3,1015.5,1019.6,92.5,7.8,12.6,3.0,68.0,4.6,186.3,0.0
1997,4,1011.7,1015.7,219.5,12.2,16.0,8.3,71.0,4.2,181.2,0.0
1997,5,1005.5,1009.4,231.5,17.8,22.5,13.4,71.0,4.2,166.3,0.0
1997,6,1005.5,1009.3,195.0,21.5,25.5,18.2,75.0,3.1,176.5,0.0
1997,7,1004.5,1008.2,351.5,25.1,28.6,22.0,77.0,3.8,134.8,0.0
1997,8,1006.3,1010.0,98.0,26.7,30.7,23.3,72.0,3.6,226.2,0.0
1997,9,1008.9,1012.8,258.5,21.5,25.0,18.8,77.0,3.9,118.5,0.0
1997,10,1012.1,1016.0,232.5,16.3,20.7,11.8,66.0,4.3,184.9,0.0
1997,11,1016.5,1020.5,227.5,12.2,16.6,8.0,72.0,3.7,120.4,0.0
1997,12,1017.4,1021.4,216.5,7.1,10.8,3.5,73.0,4.5,95.5,5.0
1998,1,1015.2,1019.3,287.0,3.9,6.7,1.4,81.0,-999.0,46.1,54.0
1998,2,1015.8,1019.9,126.0,5.3,9.3,1.9,74.0,4.3,104.8,16.0
1998,3,1014.4,1018.4,100.5,7.7,12.2,3.7,66.0,4.1,176.6,2.0
1998,4,1012.7,1016.6,180.0,14.7,18.9,11.0,76.0,3.7,124.5,0.0
1998,5,1010.7,1014.6,302.5,19.1,23.8,14.9,75.0,3.6,204.4,0.0
1998,6,1006.2,1010.0,178.0,21.1,24.6,18.3,82.0,4.0,93.3,0.0
1998,7,1003.8,1007.6,127.0,25.6,29.4,22.9,81.0,3.5,143.4,0.0
1998,8,1005.2,1009.0,373.0,26.4,29.9,23.7,82.0,3.7,109.6,0.0
1998,9,1008.2,1012.0,326.0,23.9,27.5,21.0,82.0,3.2,125.4,0.0
1998,10,1012.7,1016.6,209.5,19.3,23.5,16.0,79.0,3.7,113.5,0.0
1998,11,1014.2,1018.2,248.5,12.2,16.3,8.0,70.0,4.8,110.1,0.0
1998,12,1017.6,1021.7,173.0,8.1,11.4,4.7,-999.0,4.6,81.0,4.0
1999,1,1013.2,1017.3,262.5,4.5,7.6,1.4,73.0,4.4,62.4,47.0
1999,2,1014.3,1018.4,239.5,3.9,7.4,0.4,71.0,4.4,85.0,74.0
1999,3,1013.1,1017.1,95.0,8.3,12.8,4.3,65.0,4.5,133.4,0.0
1999,4,1010.3,1014.2,153.5,12.4,16.8,8.7,70.0,3.9,162.7,0.0
1999,5,1007.8,1011.7,125.0,17.9,22.9,13.2,63.0,4.0,242.4,0.0
1999,6,1005.7,1009.5,249.0,21.3,25.2,17.9,76.0,3.4,150.2,0.0
1999,7,1004.6,1008.4,136.5,25.3,29.1,22.3,75.0,2.9,144.3,0.0
1999,8,1005.5,1009.2,181.0,28.0,32.0,24.6,71.0,3.2,210.4,0.0
1999,9,1008.5,1012.3,348.5,25.1,29.2,22.0,76.0,3.6,137.3,0.0
1999,10,1014.2,1018.1,178.0,17.9,22.2,13.9,70.0,3.5,164.1,0.0
1999,11,1014.6,1018.6,237.5,12.3,16.5,8.7,73.0,4.0,101.8,0.0
1999,12,1016.2,1020.3,369.5,6.8,10.1,3.6,73.0,4.8,57.9,21.0
2000,1,1017.1,1021.2,151.5,5.3,8.6,2.0,73.0,4.6,60.4,46.0
2000,2,1012.6,1016.7,184.0,2.8,5.9,0.1,72.0,4.7,66.3,123.0
2000,3,1011.5,1015.6,198.5,6.5,10.5,2.3,65.0,4.7,140.4,35.0
2000,4,1008.5,1012.5,142.5,12.3,16.7,8.1,63.0,4.6,178.2,0.0
2000,5,1007.3,1011.2,50.5,18.1,22.8,14.6,71.0,3.5,198.1,0.0
2000,6,1004.8,1008.6,186.0,21.6,25.3,18.5,76.0,3.0,157.4,0.0
2000,7,1004.1,1007.8,105.5,26.9,30.7,23.6,72.0,3.4,229.4,0.0
2000,8,1006.9,1010.6,5.5,28.4,32.5,25.0,70.0,3.0,292.1,0.0
2000,9,1007.9,1011.7,414.0,23.7,27.7,20.3,71.0,3.6,172.4,0.0
2000,10,1013.9,1017.9,160.0,17.1,21.0,13.5,73.0,3.4,123.4,0.0
2000,11,1017.3,1021.3,290.5,11.9,16.0,7.8,72.0,4.2,108.1,0.0
2000,12,1015.7,1019.8,237.5,6.7,10.7,2.6,69.0,-999.0,95.9,7.0
2001,1,1013.5,1017.7,305.5,2.5,5.1,0.1,76.0,5.4,27.7,163.0
2001,2,1016.2,1020.3,100.5,4.0,7.9,0.5,71.0,4.4,92.1,27.0
2001,3,1008.7,1012.8,141.0,7.0,11.6,3.0,66.0,4.8,126.5,44.0
2001,4,1011.8,1015.7,45.5,13.0,18.7,7.9,59.0,4.0,235.5,0.0
2001,5,1006.9,1010.8,86.0,18.8,22.9,14.7,68.0,3.3,197.2,0.0
2001,6,1004.5,1008.4,245.0,21.4,25.1,18.5,77.0,3.9,112.4,0.0
2001,7,1005.3,1009.0,66.0,27.3,31.2,23.7,73.0,3.4,254.3,0.0
2001,8,1005.4,1009.1,83.0,27.2,31.1,24.1,75.0,3.3,221.3,0.0
2001,9,1009.2,1013.0,237.5,21.9,25.8,18.6,77.0,3.5,164.1,0.0
2001,10,1013.7,1017.6,170.0,17.5,22.0,13.8,72.0,3.5,170.3,0.0
2001,11,1014.3,1018.3,259.0,11.3,15.6,7.3,69.0,3.7,128.0,0.0
2001,12,1017.3,1021.4,182.0,6.2,9.3,3.4,73.0,5.0,60.7,1.0
2002,1,1011.3,1015.4,450.5,4.5,7.6,1.5,78.0,5.5,38.9,64.0
2002,2,1016.1,1020.2,108.5,5.1,8.9,1.7,71.0,3.8,88.6,67.0
2002,3,1011.9,1015.9,159.5,9.0,13.8,4.4,65.0,4.6,155.8,0.0
2002,4,1012.1,1016.1,116.0,14.7,19.5,10.1,63.0,4.2,178.4,0.0
2002,5,1008.5,1012.4,182.5,17.1,21.1,13.7,73.0,3.6,175.9,0.0
2002,6,1005.0,1008.8,106.0,21.6,25.9,17.9,70.0,3.2,202.7,0.0
2002,7,1003.6,1007.4,462.5,26.8,31.0,23.4,77.0,3.3,191.9,0.0
2002,8,1005.8,1009.5,45.0,27.6,31.6,24.1,70.0,3.9,229.3,0.0
2002,9,1009.9,1013.8,210.5,23.0,27.2,19.8,73.0,3.3,155.7,0.0
2002,10,1011.9,1015.8,254.0,17.4,21.7,13.6,70.0,4.0,157.9,0.0
2002,11,1013.1,1017.1,511.0,9.3,12.6,5.5,71.0,5.2,78.7,0.0
2002,12,1017.1,1021.2,187.0,6.0,9.2,2.9,76.0,4.8,49.7,41.0
2003,1,1013.4,1017.5,243.0,3.7,6.6,1.0,74.0,5.2,62.6,59.0
2003,2,1015.8,1019.9,94.5,4.4,7.8,1.2,71.0,3.4,94.8,17.0
2003,3,1015.0,1019.1,141.0,6.3,10.4,2.9,66.0,4.1,146.0,7.0
2003,4,1011.1,1015.1,228.5,12.8,17.2,8.9,73.0,4.1,147.9,0.0
2003,5,1010.4,1014.3,70.0,18.3,23.3,13.9,67.0,3.2,230.3,0.0
2003,6,1004.4,1008.2,136.0,21.9,26.2,18.8,76.0,3.2,126.9,0.0
2003,7,1004.9,1008.7,226.5,22.8,26.4,20.3,82.0,3.7,75.0,0.0
2003,8,1005.7,1009.4,236.0,26.0,29.6,23.1,79.0,3.4,146.6,0.0
2003,9,1009.4,1013.2,98.5,23.5,27.4,20.2,75.0,3.6,167.4,0.0
2003,10,1012.8,1016.7,105.5,16.5,21.2,12.4,68.0,3.5,180.3,0.0
2003,11,1016.8,1020.8,198.5,13.6,17.3,10.1,75.0,4.0,89.8,0.0
2003,12,1013.4,1017.4,295.0,7.5,10.7,4.4,72.0,5.0,52.3,9.0
2004,1,1014.2,1018.3,247.5,3.8,7.0,1.2,74.0,4.8,82.8,87.0
2004,2,1012.7,1016.8,243.0,5.5,9.6,1.3,70.0,4.9,111.3,45.0
2004,3,1014.1,1018.1,132.5,7.8,12.4,3.3,64.0,4.3,177.2,48.0
2004,4,1008.8,1012.8,171.0,13.4,18.5,8.3,61.0,4.2,213.5,0.0
2004,5,1007.2,1011.0,322.5,18.6,23.1,14.8,72.0,3.5,138.6,0.0
2004,6,1006.6,1010.4,166.5,22.5,27.0,18.8,72.0,3.3,185.4,0.0
2004,7,1005.0,1008.8,78.5,27.3,31.1,24.1,71.0,3.8,196.7,0.0
2004,8,1005.0,1008.8,81.5,27.4,31.9,23.8,68.0,3.7,220.6,0.0
2004,9,1010.8,1014.6,269.5,24.2,28.5,21.0,74.0,4.0,120.7,0.0
2004,10,1013.6,1017.5,193.5,17.3,21.1,13.8,74.0,3.9,133.4,0.0
2004,11,1016.6,1020.6,185.0,13.8,18.0,10.3,71.0,3.5,130.6,0.0
2004,12,1016.5,1020.7,238.0,8.2,12.0,4.6,70.0,4.1,98.8,1.0
2005,1,1011.8,1016.0,264.5,4.2,7.5,1.2,73.0,5.2,57.0,50.0
2005,2,1014.7,1018.9,199.0,3.4,6.6,0.6,74.0,4.9,55.0,92.0
2005,3,1012.3,1016.4,179.5,6.8,11.0,3.1,66.0,4.6,127.1,17.0
2005,4,1011.1,1015.2,77.0,13.7,18.9,8.7,58.0,4.5,228.6,0.0
2005,5,1007.3,1011.3,126.0,16.4,21.0,12.3,67.0,3.7,229.0,0.0
2005,6,1003.7,1007.6,147.5,22.9,26.8,19.7,71.0,3.2,175.1,0.0
2005,7,1003.6,1007.5,295.0,25.3,28.9,22.7,76.0,3.6,141.0,0.0
2005,8,1005.7,1009.5,182.0,27.7,31.5,24.4,70.0,-999.0,197.2,0.0
2005,9,1011.3,1015.2,103.0,24.3,28.6,20.9,71.0,3.9,152.0,0.0
2005,10,1013.6,1017.6,186.0,18.1,22.3,14.7,71.0,3.7,143.0,0.0
2005,11,1014.2,1018.3,198.5,11.6,15.6,8.1,69.0,3.9,108.6,0.0
2005,12,1011.6,1015.9,587.0,3.4,6.4,1.1,76.0,6.1,41.4,-999.0
2006,1,1017.1,1021.4,178.5,2.5,5.6,-0.2,73.0,3.8,73.5,-999.0
2006,2,1017.7,1022.0,162.0,4.0,7.8,0.5,72.0,4.6,67.0,49.0
2006,3,1010.2,1014.4,217.0,6.5,10.8,2.5,67.0,4.6,128.9,29.0
2006,4,1007.7,1011.8,192.0,11.3,15.8,7.2,65.0,4.1,125.7,0.0
2006,5,1009.9,1013.8,160.0,17.4,22.5,13.3,69.0,3.8,151.1,0.0
2006,6,1005.4,1009.3,58.5,21.4,25.3,18.5,73.0,3.3,147.8,0.0
2006,7,1004.4,1008.3,503.5,24.3,27.6,21.8,79.0,3.4,97.5,0.0
2006,8,1005.2,1009.0,48.0,28.3,32.4,24.9,68.0,2.9,293.8,0.0
2006,9,1009.0,1012.9,255.0,22.2,26.2,19.0,72.0,3.6,152.3,0.0
2006,10,1013.2,1017.2,136.5,18.1,22.4,14.6,72.0,3.3,179.3,0.0
2006,11,1013.4,1017.5,258.0,12.5,16.3,9.0,68.0,4.4,111.2,0.0
2006,12,1017.9,1022.1,278.0,7.1,10.2,4.0,71.0,4.1,58.7,5.0
2007,1,1017.7,1021.9,-999.0,5.1,8.6,1.9,69.0,3.6,83.1,0.0
2007,2,1014.6,1018.8,134.5,6.2,10.4,2.2,64.0,4.4,130.2,6.0
2007,3,1013.1,1017.3,176.0,7.3,11.8,3.2,62.0,4.4,121.8,23.0
2007,4,1011.6,1015.6,65.0,12.0,16.2,7.4,61.0,4.0,187.3,0.0
2007,5,1004.9,1008.9,120.0,17.2,21.8,12.8,62.0,4.1,207.7,0.0
2007,6,1005.8,1009.7,228.0,21.5,25.3,18.3,71.0,-999.0,147.5,0.0
2007,7,1001.7,1005.6,105.5,23.3,26.2,21.2,77.0,3.3,101.4,0.0
2007,8,1007.4,1011.2,230.0,28.1,32.3,24.3,65.0,3.3,259.1,0.0
2007,9,1008.5,1012.4,91.0,24.8,29.1,21.5,70.0,3.5,143.9,0.0
2007,10,1014.0,1018.0,100.5,17.5,22.2,13.5,65.0,3.7,153.4,0.0
2007,11,1015.7,1019.8,158.5,11.2,15.4,7.3,66.0,4.2,-999.0,0.0
2007,12,1013.2,1017.4,286.0,7.5,10.8,4.6,70.0,4.7,49.5,0.0
2008,1,1017.0,1021.2,133.5,3.8,6.9,1.2,68.0,4.1,62.0,39.0
2008,2,1014.9,1019.2,176.5,2.4,5.8,-0.4,71.0,3.8,66.3,88.0
2008,3,1013.0,1017.1,143.5,8.2,12.5,4.6,66.0,4.0,161.7,11.0
2008,4,1010.6,1014.7,121.5,13.0,17.5,9.0,64.0,3.8,185.3,0.0
2008,5,1007.3,1011.2,120.0,17.5,22.1,13.2,63.0,3.7,223.6,0.0
2008,6,1006.3,1010.2,139.0,20.6,24.7,17.6,70.0,3.4,156.4,0.0
2008,7,1005.2,1009.0,90.0,26.8,30.9,23.8,69.0,2.8,206.7,0.0
2008,8,1004.3,1008.1,179.0,26.6,30.7,23.2,70.0,3.7,200.7,0.0
2008,9,1008.8,1012.7,138.0,22.9,26.9,19.7,69.0,3.2,146.8,0.0
2008,10,1013.9,1017.9,168.0,17.9,22.4,14.1,67.0,3.2,157.5,0.0
2008,11,1014.4,1018.5,231.0,11.2,15.3,7.6,66.0,4.3,100.8,0.0
2008,12,1015.3,1019.5,219.0,7.6,11.8,3.4,65.0,4.4,103.5,2.0
2009,1,1015.5,1019.7,278.0,4.0,7.4,1.1,69.0,4.9,66.7,53.0
2009,2,1013.9,1018.0,128.5,5.4,9.3,1.4,65.0,4.3,98.9,22.0
2009,3,1013.7,1017.9,160.0,7.3,12.0,3.1,62.0,4.3,144.6,0.0
2009,4,1010.6,1014.7,113.5,12.5,17.2,8.3,61.0,3.6,218.0,0.0
2009,5,1008.4,1012.4,94.0,17.6,22.0,14.0,63.0,3.5,181.5,0.0
2009,6,1003.3,1007.3,136.0,21.7,25.8,18.4,66.0,3.2,175.8,0.0
2009,7,1003.3,1007.1,447.0,24.9,28.9,21.8,73.0,4.0,87.5,0.0
2009,8,1005.7,1009.5,126.0,25.5,29.4,22.5,72.0,3.7,185.9,0.0
2009,9,1009.4,1013.4,69.5,22.1,26.2,18.9,69.0,3.4,179.9,0.0
2009,10,1011.3,1015.3,180.5,17.3,21.6,13.6,66.0,3.3,184.4,0.0
2009,11,1016.2,1020.3,224.0,12.1,16.1,8.5,67.0,4.0,105.2,0.0
2009,12,1012.8,1017.0,335.0,6.7,9.9,3.6,69.0,4.9,74.4,39.0
2010,1,1013.9,1018.1,305.0,4.4,7.8,1.4,69.0,4.7,65.2,68.0
2010,2,1014.7,1018.9,210.0,4.8,8.2,1.6,71.0,4.6,69.8,46.0
2010,3,1014.6,1018.7,222.0,6.8,10.8,3.2,68.0,5.0,86.6,10.0
2010,4,1014.1,1018.2,221.0,10.7,15.0,6.6,64.0,4.4,141.4,0.0
2010,5,1008.2,1012.2,153.5,16.5,20.9,12.4,65.0,3.7,179.1,0.0
2010,6,1007.4,1011.3,240.5,21.9,25.8,18.4,72.0,2.8,192.1,0.0
2010,7,1006.2,1010.0,223.5,26.5,30.2,23.6,71.0,3.1,216.8,0.0
2010,8,1009.3,1013.1,55.0,29.3,33.2,26.0,67.0,2.9,267.2,0.0
2010,9,1009.0,1012.9,297.0,24.5,28.4,21.1,69.0,3.6,151.3,0.0
2010,10,1013.0,1016.9,226.0,18.0,21.7,14.9,70.0,3.3,133.7,0.0
2010,11,1014.2,1018.3,281.5,11.3,15.5,7.6,68.0,4.0,100.6,0.0
2010,12,1007.5,1011.7,423.5,7.0,10.5,3.6,70.0,5.6,70.9,54.0
2011,1,1013.4,1017.7,312.0,1.5,4.3,-0.9,76.0,4.8,42.5,174.0
2011,2,1015.6,1019.8,109.0,4.5,8.8,0.5,66.0,3.9,122.3,5.0
2011,3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.0
2011,4,1010.5,1014.6,132.5,11.5,16.7,6.4,59.0,4.3,189.7,0.0
2011,5,1007.8,1011.8,280.0,17.4,21.7,13.4,68.0,4.3,181.8,0.0
2011,6,1005.3,1009.2,142.0,22.7,27.2,19.5,74.0,3.6,158.8,0.0
2011,7,1004.1,1007.9,128.0,27.2,31.0,24.3,73.0,3.4,184.0,0.0
2011,8,1006.2,1010.0,191.5,27.5,31.3,24.5,74.0,3.4,194.1,0.0
2011,9,1007.1,1011.0,376.0,23.8,28.0,20.5,73.0,3.6,175.3,0.0
2011,10,1014.6,1018.6,89.0,17.5,21.8,13.6,69.0,3.5,171.8,0.0
2011,11,1016.9,1021.0,217.0,13.3,17.4,9.7,73.0,3.4,109.3,0.0
2011,12,1016.5,1020.7,364.0,5.3,8.2,2.6,78.0,4.6,52.1,30.0
2012,1,1015.7,1019.9,252.5,2.9,6.0,0.4,78.0,4.2,59.9,96.0
2012,2,1014.8,1019.0,189.0,2.6,5.6,0.0,74.0,4.6,79.2,100.0
2012,3,1012.9,1017.1,214.5,7.0,10.7,3.3,68.0,4.9,118.6,3.0
2012,4,1010.5,-999.0,112.0,-999.0,-999.0,-999.0,-999.0,4.1,178.3,1.0
2012,5,1007.2,1011.2,107.0,17.1,21.6,13.2,70.0,3.6,216.3,0.0
2012,6,1005.0,1008.9,112.5,21.3,25.1,18.3,74.0,3.4,190.9,0.0
2012,7,1004.1,1008.0,228.0,26.8,30.5,23.8,74.0,3.1,202.6,0.0
2012,8,1007.7,1011.5,135.5,28.9,33.1,25.4,67.0,3.1,289.1,0.0
2012,9,1009.2,1013.1,310.5,25.2,29.6,21.5,70.0,2.6,187.5,0.0
2012,10,1012.2,1016.2,211.0,18.1,22.6,14.4,66.0,3.4,182.0,0.0
2012,11,1012.0,1016.0,433.5,10.5,13.9,7.2,71.0,4.4,71.4,0.0
2012,12,1014.2,1018.4,369.5,4.7,8.2,1.4,75.0,5.2,60.3,49.0
2013,1,1016.4,1020.7,243.5,3.0,6.1,0.4,76.0,4.6,68.0,78.0
2013,2,1016.9,1021.2,152.0,3.1,6.4,0.2,72.0,4.3,77.7,66.0
2013,3,1012.1,1016.2,110.0,8.3,13.5,3.5,61.0,4.4,163.7,0.0
2013,4,1008.2,1012.3,209.0,11.4,16.3,6.8,65.0,4.4,174.3,0.0
2013,5,1009.1,1013.1,92.0,17.2,22.0,12.7,66.0,3.3,254.7,0.0
2013,6,1005.1,1009.0,151.0,22.9,26.7,19.7,73.0,3.1,219.2,0.0
2013,7,1004.3,1008.1,360.5,27.2,31.1,23.9,70.0,4.1,193.2,0.0
2013,8,1003.7,1007.4,300.0,28.2,32.0,24.8,70.0,3.3,246.8,0.0
2013,9,1010.5,1014.4,413.5,23.0,27.3,19.4,73.0,3.1,180.4,0.0
2013,10,1013.7,1017.7,324.0,18.9,22.9,15.6,72.0,3.6,138.3,0.0
2013,11,1012.9,1017.0,598.5,10.9,15.2,7.1,71.0,4.8,101.2,0.0
2013,12,1012.1,1016.2,364.0,6.3,9.4,3.5,72.0,5.0,50.8,5.0
2014,1,1017.0,1021.2,155.0,3.9,7.3,0.7,70.0,4.4,90.8,31.0
2014,2,1018.4,1022.6,95.5,3.5,6.7,0.8,69.0,4.0,77.4,47.0
2014,3,1013.6,1017.7,296.5,7.4,11.3,3.7,67.0,4.4,139.6,21.0
2014,4,1013.1,1017.2,88.0,12.4,17.1,7.8,61.0,3.3,237.5,0.0
2014,5,1007.9,1011.9,91.5,18.0,22.7,13.6,61.0,3.5,241.2,0.0
2014,6,1003.0,1006.9,152.5,22.7,26.6,19.6,73.0,3.2,206.9,0.0
2014,7,1004.7,1008.5,116.5,26.1,29.8,23.0,75.0,3.3,198.9,0.0
2014,8,1005.5,1009.3,497.5,26.5,30.4,23.6,76.0,3.4,126.8,0.0
2014,9,1009.0,1013.0,80.0,22.5,26.8,18.9,69.0,2.9,203.4,0.0
2014,10,1014.4,1018.4,249.5,17.2,21.4,13.5,69.0,3.9,176.2,0.0
2014,11,1015.1,1019.2,196.0,12.3,16.4,8.6,72.0,3.6,114.6,0.0
2014,12,1012.9,1017.1,616.0,4.7,7.9,2.0,76.0,5.0,47.3,60.0
2015,1,1014.9,1019.1,223.0,3.9,6.9,1.2,75.0,3.5,43.8,45.0
2015,2,1013.8,1018.0,150.5,4.8,8.1,1.7,70.0,3.6,72.7,21.0
2015,3,1014.8,1019.0,172.5,7.7,11.9,3.8,68.0,3.9,150.3,9.0
2015,4,1012.6,1016.6,198.5,13.3,18.0,9.2,68.0,4.0,173.0,0.0
2015,5,1006.5,1010.4,120.0,19.5,24.1,14.9,60.0,3.4,271.8,0.0
2015,6,1004.3,1008.2,107.5,21.7,25.9,18.3,74.0,3.2,172.7,0.0
2015,7,1005.1,1009.0,159.0,26.1,30.0,23.0,74.0,3.7,193.9,0.0
2015,8,1005.0,1008.9,123.5,27.0,30.9,24.0,73.0,3.0,220.9,0.0
2015,9,1009.0,1012.9,272.0,21.5,25.4,18.6,77.0,3.7,138.9,0.0
2015,10,1013.2,1017.2,77.5,17.1,21.7,13.0,65.0,4.1,192.4,0.0
2015,11,1017.7,1021.7,225.5,13.4,16.8,10.5,75.0,4.0,90.1,0.0
2015,12,1017.4,1021.5,335.0,8.0,11.5,4.5,73.0,4.2,72.8,0.0
2016,1,1014.9,1019.1,240.5,5.0,7.9,2.3,74.0,5.2,57.1,50.0
2016,2,1017.1,1021.3,281.5,4.9,8.8,1.5,71.0,4.4,101.0,53.0
2016,3,1016.5,1020.7,56.5,8.3,12.9,4.1,63.0,3.7,160.4,6.0
2016,4,1010.0,1014.1,201.0,14.1,19.1,9.7,64.0,4.2,197.0,0.0
2016,5,1008.7,1012.7,81.5,19.4,24.5,14.6,64.0,3.9,225.9,0.0
2016,6,1005.2,1009.1,200.0,22.4,26.5,18.7,71.0,3.4,176.9,0.0
2016,7,1005.7,1009.5,160.0,26.2,30.3,23.2,74.0,3.3,190.7,0.0
2016,8,1001.3,1005.1,207.5,27.5,31.8,24.5,71.0,3.5,244.1,0.0
2016,9,1009.3,1013.2,391.0,23.8,27.2,21.1,78.0,3.2,109.9,0.0
2016,10,1014.4,1018.4,151.5,18.0,22.5,14.1,68.0,3.9,142.7,0.0
2016,11,1016.5,1020.6,163.5,11.4,15.3,7.7,69.0,4.0,115.4,0.0
2016,12,1016.5,1020.7,256.0,7.9,11.6,4.3,70.0,4.2,80.6,8.0
2017,1,1014.7,1018.9,240.5,4.5,7.8,1.4,69.0,4.8,70.3,42.0
2017,2,1014.0,1018.2,154.0,4.4,8.2,1.1,68.0,4.4,81.2,21.0
2017,3,1012.9,1017.1,98.5,7.2,11.4,3.4,63.0,3.7,172.9,7.0
2017,4,1009.3,1013.3,136.0,13.6,18.5,8.6,60.0,4.4,197.2,0.0
2017,5,1008.8,1012.8,52.0,18.9,23.4,14.9,62.0,3.6,236.9,0.0
2017,6,1005.5,1009.4,85.0,20.3,24.5,16.4,69.0,3.4,217.2,0.0
2017,7,1005.3,1009.1,526.5,27.2,30.8,24.3,74.0,3.4,196.5,0.0
2017,8,1003.5,1007.3,297.0,27.3,31.2,24.3,73.0,3.6,192.0,0.0
2017,9,1008.1,1012.0,217.5,22.4,26.8,18.7,70.0,3.4,188.0,0.0
2017,10,1015.0,1019.0,286.0,17.1,20.6,14.0,74.0,3.8,105.3,0.0
2017,11,1015.4,1019.5,246.0,10.9,15.4,6.5,68.0,4.2,124.8,0.0
2017,12,1015.1,1019.2,364.0,5.6,9.1,2.7,71.0,5.3,67.2,41.0
2018,1,1013.6,1017.8,347.0,2.8,6.1,-0.1,75.0,5.0,51.6,139.0
2018,2,1015.3,1019.5,203.0,3.0,6.3,0.0,71.0,4.6,105.3,133.0
2018,3,1014.8,1019.0,207.5,8.7,13.7,3.9,63.0,4.6,194.2,0.0
2018,4,1011.5,1015.5,184.5,14.1,19.3,9.5,66.0,4.0,194.0,0.0
2018,5,1008.1,1012.1,225.0,18.4,22.7,14.2,65.0,3.8,182.0,0.0
2018,6,1005.2,1009.1,97.5,22.4,26.5,18.7,68.0,3.8,189.5,0.0
2018,7,1005.9,1009.7,207.0,28.3,32.2,25.1,68.0,3.0,289.4,0.0
2018,8,1005.0,1008.8,253.0,28.2,32.9,24.7,67.0,3.6,217.8,0.0
2018,9,1008.8,1012.7,529.0,22.6,26.5,19.7,76.0,3.6,111.8,0.0
2018,10,1012.8,1016.7,153.5,17.8,22.1,14.1,67.0,3.8,153.1,0.0
2018,11,1017.2,1021.3,112.0,12.9,17.1,9.4,69.0,3.2,130.8,0.0
2018,12,1017.6,1021.8,246.5,7.3,10.8,3.9,73.0,4.3,61.2,17.0
2019,1,1016.2,1020.4,192.0,4.4,7.7,1.3,71.0,4.2,77.4,24.0
2019,2,1016.9,1021.1,93.0,5.4,9.5,1.9,69.0,3.8,94.3,15.0
2019,3,1011.2,1015.3,131.5,8.5,13.1,4.2,62.0,4.0,142.6,0.0
2019,4,1010.6,1014.6,146.5,12.0,16.2,7.8,61.0,3.7,179.3,1.0
2019,5,1009.0,1013.0,84.0,19.2,24.6,14.2,54.0,3.3,310.4,0.0
2019,6,1003.4,1007.3,246.0,21.8,25.5,18.7,71.0,3.2,184.3,0.0
2019,7,1004.5,1008.4,126.5,25.9,29.4,23.2,74.0,3.1,150.5,0.0
2019,8,1004.3,1008.1,339.0,28.2,32.1,25.5,71.0,3.4,228.2,0.0
2019,9,1011.3,1015.2,55.5,24.6,28.8,21.4,70.0,3.7,181.1,0.0
2019,10,1012.7,1016.7,286.5,18.7,22.2,15.6,73.0,3.9,115.3,0.0
2019,11,1016.4,1020.5,138.0,12.1,16.7,8.0,65.0,4.0,140.2,0.0
2019,12,1017.4,1021.6,171.0,8.3,12.5,4.2,66.0,4.2,92.0,2.0
2020,1,1014.8,1018.9,234.0,6.7,9.8,3.9,72.0,4.2,64.3,0.0
2020,2,1017.5,1021.7,146.0,6.3,10.5,2.8,68.0,4.3,93.8,15.0
2020,3,1011.9,1016.0,143.0,9.0,13.4,4.9,63.0,4.6,160.0,0.0
2020,4,1010.8,1014.9,174.5,11.2,15.6,7.4,61.0,4.4,189.5,0.0
2020,5,1007.5,1011.4,42.5,18.5,23.1,14.6,66.0,3.7,200.3,0.0
2020,6,1003.6,1007.5,296.0,23.2,27.6,19.9,70.0,3.5,198.0,0.0
2020,7,1004.5,1008.4,445.0,24.3,27.7,22.1,81.0,3.3,69.5,0.0
2020,8,1007.2,1011.0,119.5,28.9,32.9,25.7,69.0,3.1,252.0,0.0
2020,9,1007.5,1011.4,251.5,24.8,29.2,21.6,72.0,3.1,161.0,0.0
2020,10,1013.9,1017.9,116.5,17.5,21.7,13.8,67.0,3.1,153.6,0.0
