Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1994,9,1008.6,1010.8,313.5,19.8,23.4,16.2,75.0,2.3,140.4,0.0
1994,10,1014.7,1017.0,127.5,12.4,16.7,8.0,67.0,2.4,177.1,0.0
1994,11,1018.4,1020.8,-999.0,5.4,9.3,1.4,67.0,2.7,108.4,38.0
1994,12,1013.1,1015.5,96.0,-1.4,1.8,-4.5,68.0,2.4,87.7,107.0
1995,1,1008.8,1011.2,124.0,-3.3,-0.3,-6.2,71.0,-999.0,90.1,154.0
1995,2,1012.8,1015.2,59.5,-2.3,1.0,-6.0,70.0,2.4,130.0,66.0
1995,3,1013.7,1016.0,50.0,0.9,4.5,-2.8,66.0,2.7,183.2,29.0
1995,4,1008.4,1010.7,107.0,7.3,11.6,3.4,64.0,3.4,159.3,0.0
1995,5,1009.0,1011.2,50.5,13.3,17.8,9.8,68.0,3.2,157.6,0.0
1995,6,1008.1,1010.3,35.0,15.6,19.9,12.5,75.0,2.8,146.2,0.0
1995,7,1004.9,1007.0,86.5,21.5,25.8,18.1,76.0,2.3,136.0,0.0
1995,8,1007.4,1009.6,172.5,21.3,24.8,18.4,78.0,2.3,109.7,0.0
1995,9,1008.0,1010.2,112.0,17.4,21.9,13.1,69.0,2.3,171.8,0.0
1995,10,1013.1,1015.3,130.0,13.1,17.4,9.3,73.0,2.2,128.8,0.0
1995,11,1005.2,1007.5,133.0,5.5,9.2,1.6,66.0,3.1,81.4,30.0
1995,12,1008.9,1011.2,180.5,0.0,2.7,-2.7,70.0,2.5,81.6,256.0
1996,1,1007.7,1010.0,157.0,-3.7,-0.6,-7.2,67.0,3.1,81.4,183.0
1996,2,1011.0,1013.4,77.5,-3.4,0.2,-7.3,66.0,2.2,-999.0,138.0
1996,3,1009.3,1011.7,73.0,0.5,3.9,-3.1,62.0,2.9,145.5,61.0
1996,4,1008.9,1011.1,30.0,5.8,9.7,2.3,59.0,2.9,145.8,12.0
1996,5,1009.2,1011.5,88.0,10.5,14.2,7.4,72.0,3.3,142.3,0.0
1996,6,1006.4,1008.6,29.0,15.7,20.4,12.1,71.0,-999.0,163.3,0.0
1996,7,1007.0,1009.2,88.5,20.4,24.5,17.5,76.0,-999.0,120.8,0.0
1996,8,1009.2,1011.4,85.5,20.9,24.8,17.8,71.0,-999.0,177.8,0.0
1996,9,1010.8,1013.0,124.5,18.2,22.1,14.4,71.0,2.8,149.1,0.0
1996,10,1013.6,1015.9,153.0,11.5,15.9,7.1,68.0,2.6,137.9,3.0
1996,11,1012.7,1015.0,96.0,4.1,7.5,0.6,63.0,2.6,105.9,35.0
1996,12,1012.0,1014.4,97.0,-0.7,2.5,-3.9,67.0,2.4,89.6,96.0
1997,1,1007.3,1009.7,49.5,-2.5,0.5,-5.9,68.0,2.2,102.4,35.0
1997,2,1010.0,1012.4,120.0,-1.8,1.6,-5.3,70.0,2.7,99.4,146.0
1997,3,1012.2,1014.5,59.5,0.2,4.0,-3.6,62.0,3.0,160.9,60.0
1997,4,1009.6,1011.9,15.5,7.2,11.6,3.3,59.0,3.0,191.8,3.0
1997,5,1006.7,1008.9,74.0,11.9,16.4,8.0,66.0,3.1,159.1,0.0
1997,6,1007.0,1009.2,21.0,15.8,20.5,12.6,76.0,3.1,164.6,0.0
1997,7,1004.8,1006.9,81.0,22.0,27.0,18.4,73.0,2.6,205.9,0.0
1997,8,1007.2,1009.3,188.0,20.5,24.1,17.4,77.0,2.3,113.5,0.0
1997,9,1010.9,1013.1,131.0,17.1,20.9,13.4,70.0,2.5,148.0,0.0
1997,10,1009.6,1011.9,82.5,10.8,15.3,6.4,68.0,-999.0,139.4,0.0
1997,11,1015.5,1017.8,117.0,7.1,10.9,3.3,69.0,2.6,80.1,1.0
1997,12,1015.2,1017.5,76.0,0.4,3.5,-2.5,67.0,2.3,84.1,69.0
1998,1,1013.1,1015.5,108.5,-5.9,-2.7,-9.4,67.0,-999.0,89.1,156.0
1998,2,1015.6,1018.0,69.0,-3.6,-0.2,-7.7,67.0,2.6,-999.0,117.0
1998,3,1010.4,1012.8,83.0,1.6,5.4,-2.4,64.0,2.9,168.9,63.0
1998,4,1013.2,1015.4,28.5,9.0,14.6,4.3,63.0,3.4,205.4,2.0
1998,5,1010.4,1012.6,58.0,13.5,19.2,8.3,64.0,3.0,223.7,0.0
1998,6,1009.8,1012.0,83.0,15.5,19.9,12.1,74.0,3.3,173.2,0.0
1998,7,1006.8,1009.0,71.0,20.3,24.6,17.2,80.0,2.4,150.2,0.0
1998,8,1007.6,1009.7,88.5,21.1,24.4,18.6,79.0,2.5,99.9,0.0
1998,9,1011.3,1013.5,218.0,19.2,-999.0,15.3,77.0,-999.0,145.1,0.0
1998,10,1013.5,1016.6,76.0,13.2,17.5,9.1,72.0,2.3,153.7,0.0
1998,11,1010.5,1013.7,137.5,3.2,6.6,-0.1,72.0,2.6,92.7,64.0
1998,12,1013.0,1016.3,134.0,-1.7,1.2,-5.1,74.0,2.3,68.7,159.0
1999,1,1006.9,1010.2,135.0,-3.2,-0.5,-6.7,72.0,2.7,62.1,194.0
1999,2,1007.8,1011.1,84.0,-3.6,-0.1,-7.4,71.0,2.5,92.0,112.0
1999,3,1011.7,1015.0,86.0,-0.5,3.0,-4.0,67.0,3.1,116.1,90.0
1999,4,1010.8,1013.9,32.5,6.9,11.6,2.3,68.0,3.1,160.3,13.0
1999,5,1006.2,1009.2,93.5,11.9,16.3,8.1,69.0,3.0,165.5,0.0
1999,6,1005.8,1008.9,32.5,17.8,22.6,13.6,71.0,2.7,191.2,0.0
1999,7,1006.2,1009.1,154.5,22.1,26.5,18.9,81.0,2.4,130.6,0.0
1999,8,1008.0,1010.9,103.0,24.9,29.2,21.5,78.0,2.6,210.1,0.0
1999,9,1010.1,1013.1,107.5,19.7,23.9,15.5,74.0,2.4,165.5,0.0
1999,10,1013.3,1016.4,80.5,11.9,16.2,7.5,73.0,2.6,138.4,0.0
1999,11,1012.5,1015.6,75.5,5.5,8.9,2.2,69.0,2.3,98.9,29.0
1999,12,1011.1,1014.4,110.0,-1.1,1.8,-4.5,75.0,2.3,-999.0,101.0
2000,1,1014.6,1017.9,131.5,-3.1,0.1,-6.4,79.0,2.2,90.6,202.0
2000,2,1007.2,1010.5,89.5,-3.8,-0.5,-7.4,74.0,2.1,-999.0,226.0
2000,3,1005.5,1008.7,103.0,0.2,3.4,-3.2,68.0,3.0,129.1,67.0
2000,4,1005.9,1009.0,123.5,6.1,9.8,2.9,73.0,3.6,139.4,5.0
2000,5,1008.6,1011.6,76.0,14.0,18.7,10.2,78.0,3.0,146.0,0.0
2000,6,1005.2,1008.2,50.5,16.7,21.7,13.3,79.0,2.8,169.4,0.0
2000,7,1003.9,1006.9,194.0,22.2,26.5,19.0,83.0,2.6,133.0,0.0
2000,8,1008.7,1011.7,103.5,23.9,28.3,20.6,77.0,2.5,194.8,0.0
2000,9,1009.5,1012.6,307.0,18.6,22.2,15.4,78.0,2.4,112.1,0.0
2000,10,1012.9,1016.0,24.5,11.6,15.9,7.4,64.0,2.4,149.6,0.0
2000,11,1016.0,1019.2,140.0,3.9,7.1,0.7,65.0,2.7,103.7,113.0
2000,12,1010.3,1013.6,101.5,-2.5,0.9,-6.0,70.0,2.7,94.3,95.0
2001,1,1009.3,1012.7,71.0,-5.7,-2.0,-9.7,68.0,2.2,112.0,128.0
2001,2,1011.5,1014.8,64.0,-5.5,-2.5,-8.6,63.0,2.8,96.0,92.0
2001,3,1004.7,1008.0,83.0,0.2,3.4,-3.1,65.0,3.0,143.9,64.0
2001,4,1008.7,1011.9,28.0,8.3,13.5,3.9,59.0,3.1,-999.0,2.0
2001,5,1007.6,1010.6,17.0,13.4,19.0,9.1,66.0,2.8,213.4,0.0
2001,6,1004.1,1007.1,42.0,16.7,22.0,12.6,71.0,2.7,194.4,0.0
2001,7,1005.1,1008.1,111.0,20.7,25.2,17.7,79.0,2.7,122.9,0.0
2001,8,1008.5,1011.5,135.0,21.1,25.4,17.5,74.0,2.7,208.2,0.0
2001,9,1011.6,1014.6,237.5,17.1,21.4,13.4,70.0,-999.0,144.3,0.0
2001,10,1014.4,1017.5,86.5,12.1,16.0,8.4,69.0,3.9,128.5,0.0
2001,11,1010.6,1013.8,83.0,5.0,8.8,1.2,66.0,3.3,98.6,34.0
2001,12,1012.4,1015.7,167.0,-3.4,-0.8,-6.2,66.0,3.4,68.8,200.0
2002,1,1007.4,1010.6,150.0,-2.5,0.4,-5.7,69.0,3.2,75.6,71.0
2002,2,1011.1,1014.4,60.5,-0.6,2.8,-4.3,67.0,3.2,126.0,73.0
2002,3,1007.0,1010.2,45.0,2.5,6.3,-1.2,61.0,4.0,139.3,37.0
2002,4,1011.4,1014.5,30.5,9.6,14.2,5.5,60.0,4.6,190.6,0.0
2002,5,1009.1,1012.2,41.0,13.6,18.8,9.4,61.0,3.9,223.6,0.0
2002,6,1005.9,1009.0,64.5,15.9,20.6,12.3,70.0,3.9,191.5,0.0
2002,7,1004.3,1007.3,128.0,20.5,24.6,17.7,79.0,3.5,130.3,0.0
2002,8,1006.7,1009.7,102.5,20.1,23.7,17.4,79.0,4.2,105.2,0.0
2002,9,1011.7,1014.7,87.5,17.7,22.2,13.5,68.0,2.9,176.2,0.0
2002,10,1010.2,1013.3,149.0,12.0,16.2,8.3,65.0,3.7,126.5,0.0
2002,11,1008.0,1011.2,165.0,2.8,6.1,-0.5,68.0,3.4,82.3,25.0
2002,12,1014.4,1017.6,77.5,-3.0,-0.2,-5.8,61.0,3.4,-999.0,112.0
2003,1,1008.0,1011.3,104.0,-3.6,-0.5,-7.2,67.0,3.6,102.4,144.0
2003,2,1014.0,1017.3,59.5,-3.5,-0.3,-7.0,70.0,2.7,108.2,120.0
2003,3,1012.1,1015.3,65.0,0.7,4.2,-2.8,63.0,4.0,156.7,64.0
2003,4,1009.8,1012.9,61.0,8.2,12.9,3.9,63.0,3.6,-999.0,0.0
2003,5,1011.8,1014.9,31.0,12.9,18.3,8.3,61.0,4.3,-999.0,0.0
2003,6,1005.0,1008.1,68.5,17.1,22.2,12.9,70.0,3.8,219.0,0.0
2003,7,1009.0,1012.0,29.0,17.7,22.0,14.6,71.0,4.2,185.9,0.0
2003,8,1007.2,1010.2,90.5,20.7,24.7,17.5,75.0,3.4,151.0,0.0
2003,9,1010.4,1013.5,110.5,17.5,21.6,13.9,72.0,3.4,147.3,0.0
2003,10,1011.3,1014.4,149.5,11.6,15.8,7.5,68.0,3.3,136.5,0.0
2003,11,1016.8,1020.0,64.0,6.2,10.0,2.0,65.0,3.6,105.6,2.0
2003,12,1008.2,1011.4,83.5,0.0,2.8,-3.2,67.0,3.2,84.4,67.0
2004,1,1008.8,1012.0,139.0,-2.5,0.4,-5.8,70.0,3.3,86.8,156.0
2004,2,1006.3,1009.6,158.5,-1.3,1.7,-4.7,69.0,3.7,106.5,131.0
2004,3,1010.4,1013.6,42.5,0.7,4.2,-3.0,64.0,3.8,139.5,30.0
2004,4,1006.1,1009.2,28.5,6.6,10.8,2.5,55.0,4.3,168.8,11.0
2004,5,1006.9,1010.0,76.0,13.8,18.7,9.7,63.0,4.5,174.5,0.0
2004,6,1006.3,1009.4,58.0,18.5,23.7,14.1,64.0,3.2,188.1,0.0
2004,7,1004.7,1007.7,70.5,21.3,25.5,17.9,75.0,3.3,162.8,0.0
2004,8,1005.9,1008.9,128.0,21.9,26.2,18.5,70.0,3.3,169.6,0.0
2004,9,1012.3,1015.4,126.5,18.4,22.8,14.3,68.0,3.4,150.1,0.0
2004,10,1014.8,1018.0,46.0,12.5,17.0,8.2,63.0,3.2,140.3,8.0
2004,11,1013.0,1016.3,85.0,7.2,11.1,3.5,66.0,3.6,110.7,18.0
2004,12,1012.6,1015.9,172.0,-0.8,2.3,-4.2,67.0,-999.0,70.7,110.0
2005,1,1006.5,1009.9,153.5,-3.5,-0.6,-7.1,71.0,3.0,71.5,237.0
2005,2,1010.1,1013.5,120.5,-3.9,-1.2,-7.3,70.0,3.7,95.3,139.0
2005,3,1006.6,1009.9,124.0,0.1,3.0,-3.4,66.0,3.9,134.6,95.0
2005,4,1008.2,1011.5,55.0,6.2,9.6,2.9,65.0,4.8,123.2,10.0
2005,5,1007.5,1010.7,62.0,10.7,15.0,7.0,65.0,4.2,176.9,0.0
2005,6,1004.2,1007.3,51.0,18.3,23.6,14.2,69.0,3.8,194.9,0.0
2005,7,1004.9,1008.0,119.0,20.1,24.2,17.0,75.0,3.6,156.9,0.0
2005,8,1006.2,1009.3,114.0,23.5,27.7,20.4,72.0,3.5,201.2,0.0
2005,9,1012.8,1015.9,126.0,18.8,23.2,14.5,69.0,3.1,-999.0,0.0
2005,10,1012.8,1016.0,72.0,13.2,17.7,9.1,64.0,3.1,-999.0,0.0
2005,11,1009.4,1012.6,150.5,5.5,9.1,2.1,66.0,3.1,106.2,4.0
2005,12,1005.5,1008.8,89.0,-2.6,0.7,-5.8,65.0,2.8,112.5,147.0
2006,1,1010.9,1014.2,132.0,-4.1,-1.5,-6.8,70.0,-999.0,66.8,189.0
2006,2,1013.4,1016.8,89.0,-2.7,0.5,-6.2,66.0,3.6,89.3,104.0
2006,3,1004.1,1007.4,116.5,1.3,4.5,-1.9,66.0,-999.0,113.0,-999.0
2006,4,1007.2,1010.4,95.0,5.2,8.9,2.4,66.0,4.5,121.0,26.0
2006,5,1009.5,1012.6,45.0,12.9,18.1,8.6,59.0,4.2,234.8,0.0
2006,6,1007.2,1010.3,77.0,15.7,19.7,12.7,75.0,4.6,150.3,0.0
2006,7,1005.4,1008.4,106.5,20.6,25.1,17.2,71.0,3.7,201.3,0.0
2006,8,1006.6,1009.6,36.5,24.3,28.8,21.2,72.0,4.2,-999.0,0.0
2006,9,1011.6,1014.7,57.5,18.5,23.0,14.4,-999.0,3.6,-999.0,0.0
2006,10,1014.3,1017.5,90.5,11.7,16.2,7.0,65.0,-999.0,170.0,0.0
2006,11,1011.5,1014.7,-999.0,6.2,9.4,2.8,69.0,-999.0,96.7,25.0
2006,12,1015.0,1018.4,118.0,-0.5,2.1,-3.3,70.0,2.8,91.7,136.0
2007,1,1014.2,1017.5,112.0,-1.8,0.8,-4.7,71.0,3.1,71.6,134.0
2007,2,1010.9,1014.2,111.5,-1.5,1.8,-5.2,71.0,-999.0,75.5,153.0
2007,3,1009.1,1012.4,91.0,0.9,4.4,-2.4,67.0,3.6,129.2,91.0
2007,4,1010.3,1013.6,57.5,6.3,10.6,2.7,63.0,3.4,174.3,4.0
2007,5,1003.6,1006.8,87.0,12.5,16.8,8.9,68.0,4.3,184.0,0.0
2007,6,1006.4,1009.5,38.0,18.8,23.8,15.2,71.0,3.4,223.4,0.0
2007,7,1004.0,1007.1,45.0,19.6,24.2,16.3,69.0,4.2,228.8,0.0
2007,8,1006.4,1009.4,65.5,23.5,28.3,19.6,71.0,-999.0,165.7,0.0
2007,9,1010.4,1013.5,193.5,19.1,23.1,15.6,72.0,3.1,125.1,0.0
2007,10,1013.5,1016.7,66.5,11.7,16.1,7.6,67.0,2.9,150.0,0.0
2007,11,1012.6,1015.9,75.0,3.9,7.7,0.2,63.0,3.4,118.5,10.0
2007,12,1010.9,1014.3,86.0,-0.6,1.9,-3.0,65.0,2.8,84.0,63.0
2008,1,1012.3,1015.7,111.0,-4.3,-1.8,-6.9,66.0,3.1,91.6,184.0
2008,2,1009.3,1012.7,111.0,-3.4,0.0,-7.5,69.0,3.7,108.8,145.0
2008,3,1012.2,1015.5,32.0,3.3,7.0,-0.2,67.0,3.2,162.2,21.0
2008,4,1011.5,1014.7,6.0,9.4,14.7,4.9,58.0,3.9,192.4,0.0
2008,5,1008.5,1011.7,65.5,12.4,17.4,8.6,68.0,4.6,185.4,0.0
2008,6,1007.7,1010.8,40.0,17.0,22.0,13.2,71.0,3.2,193.8,0.0
2008,7,1005.8,1008.9,63.5,21.4,25.7,18.6,75.0,3.8,146.7,0.0
2008,8,1007.0,1010.1,56.0,21.2,25.4,18.0,71.0,3.6,188.1,0.0
2008,9,1008.3,1011.4,30.5,19.2,24.2,14.9,65.0,3.1,202.9,0.0
2008,10,1013.4,1016.5,99.5,12.9,16.9,9.0,66.0,3.4,161.1,0.0
2008,11,1011.2,1014.5,86.0,4.6,8.6,0.5,68.0,3.1,125.2,32.0
2008,12,1010.6,1014.0,142.0,0.8,4.0,-2.7,71.0,3.7,86.3,116.0
2009,1,1012.7,1016.0,103.0,-1.3,1.7,-4.5,70.0,3.3,85.9,99.0
2009,2,1009.2,1012.6,143.0,-2.2,0.8,-5.6,70.0,4.0,68.0,174.0
2009,3,1009.3,1012.6,79.0,1.5,5.0,-2.0,65.0,4.1,113.5,69.0
2009,4,1009.2,1012.4,58.0,7.7,12.7,3.3,57.0,4.1,224.4,2.0
2009,5,1007.3,1010.4,42.5,13.9,19.2,9.4,61.0,4.2,255.7,0.0
2009,6,1004.6,1007.7,50.0,17.5,21.7,14.3,72.0,4.1,133.1,0.0
2009,7,1003.4,1006.4,187.5,19.7,23.1,17.0,79.0,3.1,82.6,0.0
2009,8,1007.0,1010.0,63.0,21.5,25.3,18.6,73.0,3.2,156.3,0.0
2009,9,1010.2,1013.3,35.5,17.8,22.2,13.8,67.0,3.3,183.0,0.0
2009,10,1010.2,1013.4,125.0,12.5,16.7,8.5,65.0,3.7,127.0,0.0
2009,11,1015.4,1018.7,154.0,5.1,8.3,2.2,69.0,3.1,75.7,8.0
2009,12,1009.2,1012.5,106.5,-0.7,2.2,-3.6,68.0,3.0,99.2,98.0
2010,1,1006.7,1010.0,112.0,-2.0,0.7,-4.9,68.0,3.3,82.8,154.0
2010,2,1012.4,1015.8,59.5,-3.2,-0.3,-6.3,66.0,3.6,92.6,99.0
2010,3,1012.0,1015.4,79.5,-0.1,3.1,-3.5,65.0,3.9,114.5,123.0
2010,4,1013.0,1016.3,67.5,5.5,9.3,2.4,63.0,4.5,124.3,3.0
2010,5,1008.4,1011.5,44.5,12.2,16.8,8.6,65.0,4.5,186.7,0.0
2010,6,1007.5,1010.6,73.0,19.2,24.6,15.3,72.0,2.6,222.7,0.0
2010,7,1005.5,1008.5,143.5,22.1,25.8,19.6,79.0,3.0,73.9,0.0
2010,8,1008.7,1011.7,213.5,24.8,29.1,21.3,73.0,2.6,158.4,0.0
2010,9,1009.4,1012.5,92.0,20.0,24.2,16.2,65.0,3.4,181.3,0.0
2010,10,1014.7,1017.9,130.5,12.2,16.4,8.3,68.0,3.1,144.4,9.0
2010,11,1010.8,1014.0,194.5,5.9,9.4,2.6,69.0,3.3,89.5,25.0
2010,12,1004.5,1007.8,115.0,0.6,3.4,-2.2,70.0,3.4,55.8,58.0
2011,1,1006.4,1009.7,120.0,-3.8,-1.2,-6.7,66.0,3.1,115.5,172.0
2011,2,1013.0,1016.4,69.5,-1.1,2.4,-4.5,67.0,3.4,140.8,111.0
2011,3,-999.0,-999.0,60.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2011,4,1007.2,1010.4,69.5,6.9,11.3,2.8,62.0,4.0,164.6,14.0
2011,5,1007.6,1010.8,56.5,11.1,15.4,7.6,71.0,4.0,158.6,0.0
2011,6,1004.3,1007.4,43.0,17.3,22.0,13.6,73.0,3.3,164.6,0.0
2011,7,1005.7,1008.7,129.0,21.8,26.0,18.7,78.0,2.9,170.2,0.0
2011,8,1007.1,1010.2,109.0,23.6,27.9,19.9,72.0,2.9,214.4,0.0
2011,9,1009.4,1012.5,257.5,19.2,23.3,15.6,75.0,3.3,127.4,0.0
2011,10,1012.7,1015.9,146.0,12.1,16.6,7.6,69.0,3.1,129.9,0.0
2011,11,1014.2,1017.4,86.0,6.0,9.6,2.2,68.0,3.0,116.5,32.0
2011,12,1011.0,1014.3,107.0,-2.0,0.8,-5.0,68.0,3.1,91.4,106.0
2012,1,1011.7,1015.1,71.5,-4.5,-1.6,-7.6,67.0,3.2,131.5,99.0
2012,2,1010.4,1013.8,57.0,-4.4,-1.3,-7.8,64.0,3.2,133.8,81.0
2012,3,1010.7,1014.0,44.5,0.1,3.4,-3.1,66.0,3.4,143.6,62.0
2012,4,1009.8,1013.1,34.5,7.0,11.5,3.4,66.0,4.2,166.2,19.0
2012,5,1008.1,1011.2,83.5,13.0,17.7,9.8,71.0,4.0,207.2,0.0
2012,6,1008.2,1011.3,51.5,17.1,22.1,13.5,72.0,3.3,215.6,0.0
2012,7,1004.9,1008.0,81.5,21.8,26.4,18.2,74.0,3.3,205.6,0.0
2012,8,1009.0,1012.0,121.0,23.4,27.2,20.4,76.0,3.4,146.7,0.0
2012,9,1011.8,1014.9,191.0,22.4,26.5,19.0,74.0,3.2,166.2,0.0
2012,10,1011.1,1014.2,115.0,13.0,17.0,9.0,69.0,3.5,153.2,0.0
2012,11,1008.0,1011.3,219.0,5.5,8.2,3.0,73.0,3.4,79.5,13.0
2012,12,1009.2,1012.5,209.0,-2.3,0.4,-5.4,69.0,3.3,70.5,212.0
2013,1,1011.8,1015.1,101.5,-4.7,-2.0,-8.0,67.0,3.3,111.2,125.0
2013,2,1010.7,1014.0,117.0,-4.0,-0.9,-7.8,68.0,3.3,111.1,168.0
2013,3,1006.7,1010.0,108.0,0.0,3.4,-3.5,67.0,4.2,116.1,105.0
2013,4,1004.7,1007.9,115.0,6.3,9.8,3.2,64.0,4.5,128.1,5.0
2013,5,1008.4,1011.6,61.5,11.3,15.7,7.9,72.0,4.1,142.1,0.0
2013,6,1007.2,1010.3,62.0,17.6,23.0,13.9,76.0,3.2,233.2,0.0
2013,7,1005.4,1008.4,54.5,22.5,27.1,19.1,75.0,4.0,215.4,0.0
2013,8,1002.4,1005.4,183.5,23.1,27.1,20.3,79.0,3.4,142.0,0.0
2013,9,1011.7,1014.8,173.0,18.8,22.9,15.0,73.0,3.2,149.6,0.0
2013,10,1014.9,1018.0,131.0,12.9,16.8,8.9,71.0,3.4,125.2,0.0
2013,11,1008.4,1011.6,116.0,6.3,10.1,2.6,68.0,3.1,98.7,20.0
2013,12,1006.9,1010.2,124.0,0.8,3.2,-1.6,70.0,3.1,75.2,101.0
2014,1,1010.6,1014.0,111.5,-4.1,-1.0,-7.4,69.0,3.3,87.8,148.0
2014,2,1015.6,1018.9,89.0,-3.5,-0.3,-7.0,69.0,3.4,118.8,118.0
2014,3,1009.6,1012.9,64.0,0.5,3.7,-2.5,68.0,3.4,155.5,84.0
2014,4,1010.5,1013.7,24.0,7.3,12.7,2.5,53.0,3.9,257.8,7.0
2014,5,1005.0,1008.2,60.0,14.0,19.7,9.6,65.0,4.1,207.7,0.0
2014,6,1005.5,1008.6,99.0,18.7,23.3,15.6,73.0,4.0,182.4,0.0
2014,7,1004.7,1007.7,76.5,22.5,27.0,19.1,70.0,3.4,214.3,0.0
2014,8,1006.8,1009.8,217.5,22.4,26.6,19.0,73.0,3.1,178.9,0.0
2014,9,1009.2,1012.3,146.0,18.1,22.8,14.1,68.0,3.3,188.8,0.0
2014,10,1013.8,1017.0,124.0,11.3,15.7,7.0,64.0,3.2,145.4,0.0
2014,11,1012.8,1016.0,64.0,6.1,10.2,2.0,66.0,3.2,109.0,32.0
2014,12,1005.7,1009.0,128.0,-1.3,1.7,-4.3,67.0,3.1,66.3,130.0
2015,1,1008.7,1012.1,143.5,-1.5,1.2,-4.6,70.0,3.8,102.5,127.0
2015,2,1009.7,1013.1,59.5,-0.8,1.9,-3.6,68.0,4.4,95.4,39.0
2015,3,1009.6,1012.9,125.5,3.8,7.3,0.7,67.0,3.5,144.0,39.0
2015,4,1011.9,1015.2,90.0,8.7,13.7,4.6,59.0,4.2,220.4,0.0
2015,5,1003.9,1007.1,37.0,14.2,19.6,9.7,56.0,4.4,263.2,0.0
2015,6,1005.4,1008.5,66.5,16.7,21.0,13.5,73.0,3.7,151.4,0.0
2015,7,1005.0,1008.0,64.0,21.3,26.0,18.0,73.0,3.1,175.0,0.0
2015,8,1008.0,1011.0,131.5,22.4,26.4,19.4,73.0,3.0,158.6,0.0
2015,9,1010.4,1013.5,198.0,18.4,22.5,14.9,71.0,2.8,151.8,0.0
2015,10,1009.1,1012.3,98.0,10.8,15.2,6.7,61.0,4.0,150.9,0.0
2015,11,1018.7,1021.9,137.0,5.4,8.6,2.2,67.0,2.8,108.2,49.0
2015,12,1013.1,1016.4,124.0,0.8,3.7,-2.2,68.0,2.9,91.6,101.0
2016,1,1010.8,1014.1,74.0,-3.5,-1.3,-5.9,65.0,2.7,88.2,98.0
2016,2,1012.6,1015.9,109.5,-2.3,0.7,-5.5,66.0,3.5,99.3,113.0
2016,3,1013.5,1016.8,60.5,2.1,5.8,-1.8,63.0,3.7,164.1,67.0
2016,4,1009.0,1012.2,58.5,7.8,12.4,4.2,58.0,4.4,174.9,0.0
2016,5,1008.5,1011.6,40.5,14.9,20.3,10.6,58.0,4.3,229.5,0.0
2016,6,1006.3,1009.4,112.5,16.3,20.3,13.4,73.0,4.4,157.7,0.0
2016,7,1006.8,1009.9,118.5,20.7,25.0,17.6,75.0,3.9,211.1,0.0
2016,8,1004.0,1007.0,279.0,23.9,28.3,20.4,73.0,3.4,225.3,0.0
2016,9,1011.8,1014.9,107.0,19.4,23.6,15.8,72.0,3.0,155.0,0.0
2016,10,1012.0,1015.2,78.0,10.6,14.6,6.9,58.0,3.8,145.0,4.0
2016,11,1014.3,1017.6,115.5,2.1,5.4,-0.8,65.0,3.6,89.6,39.0
2016,12,1012.0,1015.3,206.5,-1.0,2.1,-4.3,69.0,-999.0,78.8,198.0
2017,1,1010.4,1013.8,72.5,-3.9,-1.1,-7.0,70.0,2.4,77.2,106.0
2017,2,1008.2,1011.5,57.5,-2.0,1.0,-5.3,66.0,3.8,87.0,88.0
2017,3,1010.2,1013.5,75.5,1.4,4.5,-1.5,64.0,3.4,184.1,73.0
2017,4,1006.3,1009.5,65.5,7.7,12.3,3.4,59.0,4.2,193.2,4.0
2017,5,1007.6,1010.8,57.5,14.4,19.7,10.2,62.0,3.5,212.4,0.0
2017,6,1004.5,1007.6,168.5,16.0,20.7,12.1,72.0,3.4,165.8,0.0
2017,7,1004.5,1007.5,75.5,22.9,27.7,19.3,73.0,2.8,200.8,0.0
2017,8,1006.0,1009.0,78.5,21.7,25.8,18.5,70.0,3.1,184.4,0.0
2017,9,1007.7,1010.8,187.0,17.7,22.5,13.7,67.0,3.1,183.3,0.0
2017,10,1015.7,1018.9,114.0,11.3,15.4,7.2,63.0,3.6,152.9,0.0
2017,11,1010.5,1013.7,129.0,4.3,7.7,0.6,66.0,3.6,94.0,62.0
2017,12,1009.0,1012.3,77.0,-2.0,0.8,-5.0,67.0,2.7,84.8,102.0
2018,1,1006.9,1010.2,99.5,-2.6,0.0,-5.5,66.0,2.9,88.4,147.0
2018,2,1010.8,1014.2,43.0,-4.2,-1.0,-7.6,65.0,2.7,115.3,78.0
2018,3,1011.9,1015.2,115.5,2.4,6.1,-1.5,62.0,4.1,159.1,74.0
2018,4,1009.1,1012.3,36.5,8.2,13.0,4.1,57.0,3.6,184.1,2.0
2018,5,1007.3,1010.5,66.0,13.4,18.3,9.3,63.0,3.4,205.4,0.0
2018,6,1005.4,1008.5,141.5,16.6,21.1,13.0,69.0,4.0,160.1,0.0
2018,7,1007.1,1010.1,155.5,21.4,25.7,18.2,-999.0,2.9,177.4,0.0
2018,8,1006.1,1009.1,228.5,21.2,25.0,18.3,79.0,3.2,123.4,0.0
2018,9,1010.5,1013.6,49.5,18.9,23.1,14.9,69.0,3.5,184.4,0.0
2018,10,1011.4,1014.5,187.0,13.0,17.7,9.1,72.0,3.1,161.4,0.0
2018,11,1015.7,1019.0,73.0,6.4,9.6,3.2,71.0,2.9,106.8,18.0
