Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1971,7,1001.3,1007.6,414.5,25.8,30.4,22.3,82.0,2.5,157.0,0.0
1971,8,1002.8,1009.1,376.0,26.6,31.2,23.0,77.0,3.4,212.1,0.0
1971,9,1005.2,1011.6,321.0,22.3,26.2,19.3,82.0,2.7,127.6,0.0
1971,10,1011.0,1017.7,114.5,15.6,20.4,11.8,75.0,2.5,140.6,0.0
1971,11,1013.4,1020.1,9.5,11.4,16.9,6.6,71.0,2.5,170.9,0.0
1971,12,1014.1,1021.0,56.0,6.5,11.7,2.1,71.0,2.7,183.7,0.0
1972,1,1013.7,1020.6,86.5,6.4,11.1,2.1,70.0,3.3,180.5,0.0
1972,2,1007.9,1014.8,104.0,5.7,10.5,1.9,68.0,4.2,167.6,0.0
1972,3,1009.1,1015.9,126.0,8.7,14.1,3.6,65.0,4.4,224.3,0.0
1972,4,1011.0,1017.6,194.5,13.8,19.1,8.8,69.0,3.8,186.9,0.0
1972,5,1004.8,1011.4,123.0,17.3,22.6,12.8,69.0,3.4,185.5,0.0
1972,6,1002.3,1008.8,251.5,21.3,26.2,17.2,74.0,3.0,147.5,0.0
1972,7,1001.9,1008.2,415.5,25.2,29.2,22.0,81.0,3.1,134.9,0.0
1972,8,1004.5,1010.8,145.0,26.3,31.4,22.8,76.0,3.1,207.3,0.0
1972,9,1005.9,1012.3,226.5,22.1,27.3,18.2,72.0,3.0,169.2,0.0
1972,10,1010.7,1017.3,56.5,17.4,22.9,12.4,67.0,3.1,196.1,0.0
1972,11,1011.7,1018.5,80.0,10.9,15.4,6.5,67.0,3.2,172.4,0.0
1972,12,1012.5,1019.4,70.5,6.5,10.9,2.4,70.0,3.2,146.6,1.0
1973,1,1013.0,1019.9,107.0,5.0,9.2,1.0,67.0,3.3,168.0,0.0
1973,2,1010.9,1017.8,64.0,5.5,10.3,1.4,66.0,3.5,141.6,4.0
1973,3,1009.8,1016.7,3.0,6.7,11.9,2.0,55.0,4.3,237.2,0.0
1973,4,1007.8,1014.4,171.5,15.0,20.9,10.0,65.0,3.1,178.0,0.0
1973,5,1006.7,1013.2,141.5,17.5,22.9,12.7,62.0,3.8,234.4,0.0
1973,6,1002.3,1008.7,123.5,20.8,25.2,17.3,76.0,2.8,162.2,0.0
1973,7,1003.8,1010.1,47.5,26.9,32.3,23.1,71.0,2.9,224.6,0.0
1973,8,1007.1,1013.4,158.0,27.4,32.1,24.0,77.0,2.9,175.9,0.0
1973,9,1006.7,1013.2,154.5,21.8,26.4,18.3,75.0,2.7,153.4,0.0
1973,10,1011.3,1017.9,186.0,16.4,21.3,12.1,72.0,2.7,164.9,0.0
1973,11,1010.8,1017.5,9.5,9.9,15.2,4.9,66.0,2.9,191.5,0.0
1973,12,1010.4,1017.3,0.0,3.7,8.7,-0.7,63.0,3.1,199.9,0.0
1974,1,1010.6,1017.5,17.5,2.4,7.3,-1.7,61.0,4.0,220.8,0.0
1974,2,1010.7,1017.7,64.5,3.6,8.4,-0.6,63.0,3.8,159.7,0.0
1974,3,1011.4,1018.3,102.0,6.4,11.3,2.1,62.0,3.7,184.8,0.0
1974,4,1007.0,1013.7,206.0,13.7,19.0,8.5,65.0,3.7,192.8,0.0
1974,5,1007.7,1014.2,127.0,18.3,23.6,13.4,66.0,3.5,217.5,0.0
1974,6,1000.6,1007.0,252.5,22.0,26.9,17.7,73.0,3.0,186.6,0.0
1974,7,1002.5,1008.9,405.0,24.1,27.8,21.4,85.0,2.4,98.4,0.0
1974,8,1000.6,1006.9,248.0,27.0,31.9,23.4,76.0,2.6,199.0,0.0
1974,9,1005.7,1012.1,100.5,22.1,26.8,18.5,75.0,3.2,143.9,0.0
1974,10,1009.5,1016.1,150.5,16.5,21.0,12.7,75.0,2.7,138.3,0.0
1974,11,1013.6,1020.3,80.5,10.1,15.2,5.6,67.0,3.1,187.4,0.0
1974,12,1015.1,1022.0,37.5,5.6,9.6,2.1,69.0,3.1,152.7,0.0
1975,1,1010.4,1017.4,49.0,3.2,7.5,-0.3,67.0,3.2,195.0,18.0
1975,2,1009.1,1016.1,69.0,2.8,7.1,-0.9,67.0,3.2,178.2,18.0
1975,3,1008.5,1015.3,65.5,7.2,12.5,2.7,57.0,3.6,246.9,0.0
1975,4,1008.8,1015.5,150.0,14.1,18.7,10.0,69.0,2.9,179.6,0.0
1975,5,1005.6,1012.1,127.0,17.8,22.6,13.9,71.0,2.8,198.5,0.0
1975,6,1001.2,1007.6,145.5,22.2,26.8,18.7,77.0,2.4,179.6,0.0
1975,7,1003.2,1009.5,234.5,26.0,30.7,22.5,78.0,2.6,193.6,0.0
1975,8,1005.0,1011.4,245.0,26.2,31.1,22.8,75.0,2.7,215.2,0.0
1975,9,1006.9,1013.3,112.0,24.5,29.7,20.9,74.0,2.3,191.8,0.0
1975,10,1010.2,1016.8,237.0,17.1,20.8,13.9,76.0,2.5,123.4,0.0
1975,11,1012.8,1019.5,125.0,12.0,16.8,7.8,69.0,2.9,182.8,0.0
1975,12,1011.6,1018.5,48.0,6.0,10.5,2.0,67.0,2.5,176.4,0.0
1976,1,1010.7,1017.7,1.0,3.1,7.6,-0.8,62.0,2.9,189.7,2.0
1976,2,1011.5,1018.4,130.5,6.1,10.3,2.0,66.0,3.2,163.1,0.0
1976,3,1010.1,1016.9,119.5,8.1,13.4,3.5,60.0,3.5,202.6,0.0
1976,4,1010.3,1017.0,182.5,13.2,17.8,8.9,68.0,2.9,144.6,0.0
1976,5,1005.7,1012.2,269.5,17.6,22.4,13.5,73.0,2.6,177.6,0.0
1976,6,1003.2,1009.6,155.5,21.9,25.9,18.5,76.0,2.6,136.8,0.0
1976,7,1004.7,1011.1,168.0,24.4,28.9,21.1,79.0,2.5,167.9,0.0
1976,8,1003.8,1010.2,246.5,25.5,30.3,22.0,76.0,2.2,177.9,0.0
1976,9,1005.4,1011.8,482.5,21.1,25.9,17.4,72.0,2.8,167.9,0.0
1976,10,1008.7,1015.3,148.5,16.2,21.0,12.3,65.0,2.7,177.8,0.0
1976,11,1013.1,1019.9,64.0,10.4,14.9,6.1,64.0,2.7,160.4,0.0
1976,12,1011.4,1018.3,60.5,5.7,9.9,1.6,66.0,2.7,158.5,9.0
1977,1,1012.3,1019.2,10.0,2.3,6.3,-1.2,63.0,3.0,195.5,7.0
1977,2,1012.5,1019.5,18.5,2.6,7.8,-1.7,60.0,3.1,185.5,4.0
1977,3,1012.5,1019.3,195.5,8.5,13.5,3.9,62.0,3.3,175.1,1.0
1977,4,1008.0,1014.6,202.0,14.2,19.8,9.1,61.0,3.1,202.3,0.0
1977,5,1006.2,1012.7,166.5,18.1,23.1,13.2,64.0,3.1,235.9,0.0
1977,6,1001.8,1008.2,241.5,21.7,25.5,18.5,76.0,2.3,132.1,0.0
1977,7,1002.6,1008.9,33.0,26.6,31.6,23.1,72.0,2.3,195.1,0.0
1977,8,999.0,1005.3,80.0,26.7,31.6,23.3,69.0,2.2,156.6,0.0
1977,9,1006.4,1012.8,158.5,23.9,28.9,20.2,73.0,2.6,167.0,0.0
1977,10,1012.9,1019.4,40.0,18.6,24.7,13.6,64.0,1.9,232.9,0.0
1977,11,1012.9,1019.6,175.0,13.4,18.1,9.7,68.0,2.2,154.0,0.0
1977,12,1013.9,1020.7,46.5,7.6,12.6,3.2,63.0,2.1,176.4,0.0
1978,1,1008.1,1015.0,21.5,4.4,8.6,1.1,61.0,2.5,153.0,3.0
1978,2,1010.0,1016.9,31.5,2.8,7.2,-1.0,60.0,2.4,135.2,3.0
1978,3,1008.3,1015.1,59.0,7.3,13.2,2.5,54.0,3.1,231.5,0.0
1978,4,1006.7,1013.3,119.5,13.0,18.6,7.9,60.0,2.9,189.3,0.0
1978,5,1006.5,1013.0,75.0,18.7,23.5,14.3,66.0,2.7,177.4,0.0
1978,6,1004.1,1010.6,177.5,22.9,27.3,19.3,72.0,2.8,161.5,0.0
1978,7,1004.0,1010.3,138.0,27.7,32.9,24.0,72.0,2.2,252.5,0.0
1978,8,1004.6,1010.8,70.0,28.1,33.7,24.1,69.0,2.6,260.4,0.0
1978,9,1005.8,1012.2,237.5,23.5,27.9,20.2,73.0,2.0,130.6,0.0
1978,10,1011.1,1017.7,91.0,17.3,22.4,13.1,66.0,2.2,181.3,0.0
1978,11,1012.5,1019.2,53.5,11.7,16.8,7.3,64.0,2.2,167.4,0.0
1978,12,1014.8,1021.6,29.5,7.3,12.5,2.6,63.0,2.1,183.0,0.0
1979,1,1012.1,1019.0,42.5,5.6,10.6,1.3,62.0,2.0,170.7,1.0
1979,2,1007.4,1014.2,103.0,7.2,11.9,3.1,62.0,2.8,148.6,0.0
1979,3,1009.2,1016.0,94.5,8.2,13.4,3.6,53.0,3.2,205.7,0.0
1979,4,1009.3,1016.0,181.5,13.0,18.0,8.6,60.0,3.0,188.4,0.0
1979,5,1004.5,1011.0,150.0,18.1,23.6,12.8,58.0,3.0,266.7,0.0
1979,6,1006.6,1013.0,213.0,23.6,27.9,20.3,73.0,2.3,154.1,0.0
1979,7,1001.6,1007.9,136.0,25.2,29.7,21.9,74.0,2.2,151.3,0.0
1979,8,1003.1,1009.4,118.5,27.4,32.6,23.7,73.0,2.2,207.1,0.0
1979,9,1007.2,1013.6,246.0,23.8,28.0,20.6,74.0,2.2,123.3,0.0
1979,10,1007.7,1014.3,127.5,18.5,23.7,14.3,67.0,2.2,205.7,0.0
1979,11,1013.7,1020.4,92.0,12.6,16.8,8.8,70.0,2.1,130.2,0.0
1979,12,1015.0,1021.8,22.0,7.9,12.7,3.6,64.0,2.3,169.9,0.0
1980,1,1009.4,1016.3,78.0,4.1,8.2,0.4,64.0,2.6,134.8,2.0
1980,2,1012.2,1019.2,16.0,3.4,8.3,-0.5,54.0,3.2,218.7,4.0
1980,3,1010.2,1017.1,122.5,7.9,13.0,3.5,53.0,3.5,214.2,0.0
1980,4,1010.5,1017.2,108.0,12.9,18.0,8.2,59.0,3.4,184.5,0.0
1980,5,1006.4,1012.9,223.5,18.4,23.6,13.4,64.0,2.9,214.0,0.0
1980,6,1004.4,1010.8,149.5,23.1,27.4,19.6,70.0,2.2,123.5,0.0
1980,7,1001.3,1007.6,313.5,24.8,29.0,21.7,75.0,2.1,139.5,0.0
1980,8,1002.8,1009.2,337.0,25.1,29.0,22.3,76.0,1.8,108.8,0.0
1980,9,1006.2,1012.7,68.5,22.5,26.8,19.0,75.0,2.3,168.6,0.0
1980,10,1010.1,1016.7,181.0,17.2,21.3,13.8,72.0,2.2,157.0,0.0
1980,11,1012.2,1019.0,95.0,12.1,17.4,7.7,67.0,2.1,164.8,0.0
1980,12,1007.3,1014.2,34.5,5.1,9.4,1.4,64.0,2.7,188.8,0.0
1981,1,1010.5,1017.5,20.0,1.8,6.2,-1.5,66.0,3.0,192.6,14.0
1981,2,1009.6,1016.5,63.0,3.6,8.1,-0.2,65.0,3.1,158.1,17.0
1981,3,1010.9,1017.7,140.0,8.2,13.1,3.6,62.0,-999.0,190.9,0.0
1981,4,1007.2,1013.9,157.5,13.4,18.6,8.4,60.0,3.2,202.5,0.0
1981,5,1004.5,1011.0,169.5,17.5,22.8,12.4,64.0,2.8,223.6,0.0
1981,6,1003.6,1010.0,121.0,21.7,25.8,18.4,75.0,1.9,140.1,0.0
1981,7,1004.7,1011.0,184.0,26.8,31.5,23.2,76.0,2.4,208.5,0.0
1981,8,1000.1,1006.5,171.0,26.1,31.1,22.6,74.0,2.5,193.7,0.0
1981,9,1006.7,1013.1,229.5,21.5,26.0,18.1,74.0,2.4,162.2,0.0
1981,10,1009.6,1016.2,193.5,16.0,21.0,11.8,67.0,2.4,173.2,0.0
1981,11,1013.2,1020.0,65.0,9.2,13.8,5.2,68.0,2.3,149.8,0.0
1981,12,1013.8,1020.7,11.0,5.6,10.6,1.1,64.0,2.3,189.4,0.0
1982,1,1011.2,1018.2,18.0,3.9,8.6,-0.2,61.0,2.8,207.0,3.0
1982,2,1012.2,1019.1,44.0,4.3,9.2,0.2,58.0,3.1,185.4,0.0
1982,3,1010.8,1017.6,121.5,8.9,14.5,3.7,58.0,3.4,216.9,0.0
1982,4,1009.6,1016.3,130.5,13.5,19.0,8.6,64.0,3.3,197.7,0.0
1982,5,1005.9,1012.4,89.5,20.2,25.8,15.5,68.0,2.8,223.4,0.0
1982,6,1000.8,1007.2,146.5,21.9,27.0,17.9,69.0,2.7,188.2,0.0
1982,7,1003.0,1009.4,231.5,23.4,27.5,20.3,80.0,2.3,123.0,0.0
1982,8,1003.5,1009.9,362.0,26.0,30.4,23.0,82.0,2.7,150.9,0.0
1982,9,1005.9,1012.3,284.5,22.1,26.1,19.0,76.0,2.8,114.3,0.0
1982,10,1010.1,1016.7,46.0,17.2,22.3,13.1,70.0,2.3,182.8,0.0
1982,11,1012.9,1019.6,97.0,13.4,17.6,9.7,72.0,2.7,113.6,0.0
1982,12,1013.1,1020.0,29.5,7.1,11.9,3.2,68.0,2.5,181.2,0.0
1983,1,1014.5,1021.5,19.5,4.8,9.4,0.8,63.0,3.1,179.1,5.0
1983,2,1011.2,1018.1,36.5,4.3,9.2,0.2,59.0,3.5,198.5,0.0
1983,3,1010.4,1017.2,136.0,8.2,12.9,4.1,65.0,3.3,161.0,0.0
1983,4,1009.1,1015.7,163.0,15.7,20.5,11.4,70.0,2.9,160.3,0.0
1983,5,1006.2,1012.7,106.0,19.3,25.0,14.7,64.0,3.1,268.6,0.0
1983,6,1002.6,1009.0,236.5,21.8,26.8,17.8,67.0,3.1,211.8,0.0
1983,7,1001.1,1007.4,312.5,25.4,29.7,21.8,78.0,2.7,178.7,0.0
1983,8,1001.8,1008.1,139.0,28.0,32.8,24.7,76.0,2.9,216.1,0.0
1983,9,1005.7,1012.2,300.0,23.9,28.1,20.9,80.0,2.2,116.8,0.0
1983,10,1010.6,1017.2,154.0,17.2,22.4,12.9,66.0,3.0,191.7,0.0
1983,11,1011.1,1017.8,15.5,11.2,16.6,6.8,64.0,3.0,186.3,0.0
1983,12,1010.8,1017.7,9.0,5.0,10.0,1.0,65.0,2.9,186.6,0.0
1984,1,1010.5,1017.5,24.5,2.1,6.5,-1.4,69.0,3.0,153.8,11.0
1984,2,1010.0,1017.0,93.5,2.1,6.3,-1.3,67.0,3.6,170.1,46.0
1984,3,1010.5,1017.4,70.5,4.8,9.8,0.6,61.0,3.2,188.8,2.0
1984,4,1011.1,1017.8,137.0,12.9,17.7,8.6,66.0,3.2,189.0,0.0
1984,5,1006.1,1012.6,101.5,18.4,24.2,14.0,68.0,2.9,226.7,0.0
1984,6,1003.7,1010.2,225.5,22.8,26.7,19.7,80.0,2.7,92.8,0.0
1984,7,1001.2,1007.5,182.0,26.6,31.0,23.2,79.0,2.5,189.3,0.0
1984,8,1004.6,1010.9,52.5,28.5,33.6,24.9,75.0,2.8,239.1,0.0
1984,9,1006.6,1013.0,74.0,23.3,28.2,19.7,70.0,2.5,176.2,0.0
1984,10,1009.2,1015.8,42.5,17.2,22.2,13.1,65.0,3.0,185.1,0.0
1984,11,1014.2,1020.9,60.0,12.1,17.4,7.5,64.0,2.5,197.2,0.0
1984,12,1011.8,1018.6,41.5,6.4,10.7,2.7,67.0,2.9,146.6,10.0
1985,1,1012.9,1019.9,22.5,2.8,7.5,-1.0,62.0,3.0,200.5,2.0
1985,2,1007.9,1014.8,96.0,5.3,9.3,1.4,66.0,3.1,113.5,1.0
1985,3,1013.8,1020.7,160.5,8.9,13.6,5.1,64.0,3.3,153.2,0.0
1985,4,1008.0,1014.7,203.0,14.7,20.3,9.9,64.0,3.2,210.2,0.0
1985,5,1007.3,1013.8,202.0,19.4,24.5,15.1,68.0,2.8,216.2,0.0
1985,6,1003.5,1009.9,367.5,21.6,25.9,18.3,75.0,2.5,138.2,0.0
1985,7,1002.0,1008.3,126.5,26.7,31.6,23.3,75.0,2.5,207.7,0.0
1985,8,1006.2,1012.6,59.5,27.7,32.8,24.3,74.0,2.8,256.7,0.0
1985,9,1007.9,1014.3,166.5,23.9,28.3,20.7,76.0,2.3,145.9,0.0
1985,10,1011.2,1017.8,50.5,17.6,22.6,13.5,69.0,2.6,165.6,0.0
1985,11,1010.0,1016.8,115.0,11.3,15.8,7.5,70.0,2.7,151.3,0.0
1985,12,1012.3,1019.2,20.0,5.5,9.9,1.6,64.0,2.7,170.6,0.0
1986,1,1011.0,1018.0,18.5,2.7,7.1,-0.8,61.0,3.2,181.7,2.0
1986,2,1010.3,1017.2,32.0,2.6,7.4,-1.2,57.0,3.6,192.3,14.0
1986,3,1008.6,1015.4,146.5,7.8,12.8,3.2,60.0,3.7,203.2,0.0
1986,4,1010.0,1016.6,143.5,13.9,19.5,8.9,62.0,3.3,194.8,0.0
1986,5,1003.6,1010.1,209.5,17.9,22.7,13.6,65.0,3.0,209.2,0.0
1986,6,1002.9,1009.3,214.0,22.1,26.6,18.4,70.0,2.8,175.5,0.0
1986,7,1003.7,1010.1,327.0,24.9,29.1,21.7,78.0,2.4,164.2,0.0
1986,8,1002.6,1008.9,14.0,27.3,32.7,23.8,69.0,3.1,238.8,0.0
1986,9,1005.2,1011.6,79.5,23.9,29.0,20.0,70.0,2.6,183.2,0.0
1986,10,1011.0,1017.6,43.5,16.2,21.6,11.9,64.0,2.8,195.2,0.0
1986,11,1014.5,1021.3,31.5,11.4,16.5,6.9,61.0,2.8,169.8,0.0
1986,12,1013.2,1020.1,90.0,7.6,12.3,3.4,62.0,3.0,188.8,0.0
1987,1,1012.8,1019.8,55.5,4.5,9.0,0.8,63.0,3.2,189.3,6.0
1987,2,1010.5,1017.4,30.5,5.4,10.5,1.2,58.0,3.4,175.3,8.0
1987,3,1008.8,1015.6,194.5,8.3,12.9,3.9,62.0,3.4,161.9,4.0
1987,4,1010.8,1017.4,59.5,14.3,20.2,8.9,54.0,3.3,231.7,0.0
1987,5,1008.0,1014.5,255.5,18.6,23.9,14.0,65.0,3.2,206.4,0.0
1987,6,1003.4,1009.7,69.5,23.0,28.2,19.0,66.0,3.0,214.7,0.0
1987,7,1002.6,1008.9,164.0,26.8,31.4,23.4,71.0,3.0,158.2,0.0
1987,8,1003.9,1010.1,77.5,27.8,32.6,24.4,68.0,2.7,187.8,0.0
1987,9,1006.8,1013.2,197.5,23.6,28.2,19.8,68.0,2.7,148.7,0.0
1987,10,1010.8,1017.4,84.5,18.7,23.5,14.7,68.0,2.8,171.6,0.0
1987,11,1013.6,1020.3,38.5,12.4,17.1,8.5,65.0,2.5,149.7,0.0
1987,12,1014.3,1021.1,7.5,7.4,12.5,3.1,61.0,2.6,183.4,0.0
1988,1,1012.0,1018.9,28.0,5.6,10.2,1.5,62.0,3.0,154.4,0.0
1988,2,1013.2,1020.2,36.0,3.4,8.0,-0.3,60.0,3.5,168.3,44.0
1988,3,1009.7,1016.6,142.5,7.8,12.4,3.6,61.0,3.6,159.3,0.0
1988,4,1009.3,1015.9,144.0,13.8,18.9,8.9,58.0,3.3,185.6,0.0
1988,5,1005.2,1011.7,154.0,18.2,23.3,13.7,61.0,3.2,204.6,0.0
1988,6,1001.4,1007.8,358.5,22.3,26.5,18.9,72.0,2.7,142.0,0.0
1988,7,1001.8,1008.1,179.5,24.8,28.5,21.9,75.0,2.4,128.7,0.0
1988,8,1001.8,1008.1,108.5,27.2,31.9,23.9,72.0,2.7,180.8,0.0
1988,9,1004.4,1010.8,307.0,24.2,28.3,21.1,74.0,2.5,126.2,0.0
1988,10,1008.6,1015.2,69.0,16.6,21.3,12.7,66.0,2.8,180.6,0.0
1988,11,1009.3,1016.0,51.0,9.6,14.9,5.1,63.0,2.7,189.2,0.0
1988,12,1014.0,1020.9,11.5,5.9,11.0,1.7,60.0,2.8,198.2,2.0
1989,1,1014.1,1021.0,97.5,6.6,10.7,2.7,64.0,3.0,170.6,0.0
1989,2,1012.2,1019.1,157.5,6.9,11.5,3.1,64.0,3.4,159.5,0.0
1989,3,1008.8,1015.5,95.0,9.1,14.3,4.5,57.0,3.9,221.4,0.0
1989,4,1006.9,1013.5,135.5,14.9,20.5,10.1,57.0,3.6,221.3,0.0
1989,5,1005.2,1011.7,189.5,18.0,22.6,13.8,70.0,2.5,165.3,0.0
1989,6,1003.6,1010.0,285.5,21.6,25.7,18.1,71.0,2.9,154.0,0.0
1989,7,1005.7,1012.1,130.5,25.2,29.2,22.0,73.0,2.7,165.1,0.0
1989,8,1001.3,1007.6,77.5,27.6,32.6,23.9,68.0,3.0,217.6,0.0
1989,9,1005.8,1012.2,331.0,24.5,28.8,21.3,74.0,2.9,136.4,0.0
1989,10,1009.9,1016.5,56.0,17.4,22.2,13.1,65.0,2.7,184.4,0.0
1989,11,1013.8,1020.5,61.0,13.0,17.6,9.2,66.0,2.7,164.3,0.0
1989,12,1012.1,1019.0,27.0,7.1,11.7,2.9,64.0,2.9,191.5,0.0
1990,1,1014.2,1021.2,64.0,4.2,8.3,0.8,64.0,3.0,165.3,2.0
1990,2,1015.7,1022.6,137.0,8.5,12.6,5.0,66.0,3.2,128.2,0.0
1990,3,1010.6,1017.3,114.5,9.6,14.6,5.2,58.0,3.8,202.7,0.0
1990,4,1007.3,1013.9,108.0,14.4,19.6,9.5,61.0,3.5,210.7,0.0
1990,5,1007.3,1013.8,156.5,18.7,23.7,14.3,62.0,3.3,218.3,0.0
1990,6,1003.7,1010.1,144.0,23.7,28.1,20.0,71.0,2.9,166.4,0.0
1990,7,1002.5,1008.8,209.5,26.9,31.2,23.3,73.0,2.6,173.0,0.0
1990,8,1002.5,1008.7,100.0,28.4,33.5,24.6,66.0,3.2,243.1,0.0
1990,9,1007.0,1013.4,516.0,24.6,29.0,21.4,73.0,2.8,-999.0,0.0
1990,10,1010.2,1016.8,185.5,18.4,23.1,14.8,69.0,2.6,168.9,0.0
1990,11,1012.2,1018.9,150.5,14.1,19.2,9.6,68.0,2.7,189.4,0.0
1990,12,1012.2,1019.1,18.0,7.8,12.5,3.8,65.0,2.9,183.8,2.0
1991,1,1011.2,1018.2,44.0,4.6,8.9,1.3,66.0,3.5,183.4,4.0
1991,2,1009.9,1016.8,67.5,4.2,8.6,0.5,62.0,3.6,168.8,10.0
1991,3,1011.4,1018.2,182.0,9.7,14.4,5.9,64.0,3.3,161.6,0.0
1991,4,1009.2,1015.8,103.0,15.2,20.7,10.5,64.0,3.1,190.9,0.0
1991,5,1006.6,1013.1,99.5,18.6,23.5,14.3,66.0,2.9,182.5,0.0
1991,6,1002.0,1008.3,286.5,23.8,27.9,20.3,76.0,2.6,135.0,0.0
1991,7,1001.6,1007.9,256.5,26.6,31.0,23.3,75.0,2.7,127.8,0.0
1991,8,1000.5,1006.8,194.0,26.8,31.2,23.7,72.0,2.8,176.3,0.0
1991,9,1005.5,1011.9,348.0,24.8,29.0,21.4,73.0,2.9,141.6,0.0
1991,10,1006.2,1012.8,206.5,17.9,21.8,14.8,73.0,2.9,132.2,0.0
1991,11,1014.3,1021.0,132.5,12.2,16.8,8.1,66.0,2.6,175.4,0.0
1991,12,1014.1,1021.0,70.0,8.2,12.9,4.4,68.0,2.6,172.8,4.0
1992,1,1012.7,1019.6,32.0,6.0,10.7,2.0,64.0,2.7,170.1,1.0
1992,2,1010.0,1016.9,27.0,5.3,10.5,1.1,60.0,3.3,188.5,0.0
1992,3,1011.7,1018.5,146.5,10.1,14.6,6.2,63.0,3.3,153.0,0.0
1992,4,1005.3,1011.9,171.0,14.6,20.1,9.4,61.0,3.5,207.0,0.0
1992,5,1004.5,1011.1,149.5,17.4,22.7,12.8,65.0,2.9,196.4,0.0
1992,6,1002.6,1009.1,158.5,21.7,26.2,18.0,70.0,2.8,164.0,0.0
1992,7,1002.3,1008.6,129.0,26.6,31.3,22.5,69.0,2.4,200.7,0.0
1992,8,1005.1,1011.4,105.5,27.4,31.8,24.1,73.0,3.3,177.5,0.0
1992,9,1006.0,1012.4,114.5,23.8,28.9,20.0,63.0,3.4,197.5,0.0
1992,10,1009.9,1016.5,199.5,17.8,22.2,14.3,73.0,2.6,159.5,0.0
1992,11,1014.5,1021.2,91.0,12.0,16.9,7.8,68.0,2.5,167.8,0.0
1992,12,1013.4,1020.3,89.5,7.7,12.0,4.1,70.0,3.0,156.2,0.0
1993,1,1012.1,1018.9,61.5,5.9,9.8,2.6,67.0,2.8,125.7,9.0
1993,2,1009.5,1016.4,109.5,5.9,11.2,1.8,62.0,3.5,178.7,0.0
1993,3,1010.0,1016.8,62.0,8.0,13.4,3.3,54.0,3.8,231.5,0.0
1993,4,1007.0,1013.7,78.0,13.3,19.1,8.4,57.0,3.3,201.5,0.0
1993,5,1005.9,1012.5,96.5,18.0,23.3,13.1,64.0,3.1,203.8,0.0
1993,6,1001.2,1007.6,305.5,21.6,25.8,18.3,75.0,3.0,157.8,0.0
1993,7,1002.2,1008.6,301.0,23.6,27.1,21.1,81.0,2.6,94.4,0.0
1993,8,1002.7,1009.0,164.0,25.2,29.4,22.1,77.0,2.7,135.6,0.0
1993,9,1006.3,1012.8,292.5,22.2,26.2,18.9,75.0,2.7,114.7,0.0
1993,10,1011.2,1017.8,86.0,16.8,21.5,12.8,65.0,2.8,174.2,0.0
1993,11,1014.9,1021.6,114.5,13.0,17.4,9.1,71.0,2.5,151.8,0.0
1993,12,1013.5,1020.4,55.5,6.9,11.3,3.1,67.0,3.1,164.8,2.0
1994,1,1011.1,1018.0,25.0,4.7,9.7,0.5,59.0,2.8,197.4,0.0
1994,2,1006.6,1013.5,77.5,4.6,9.5,0.4,60.0,3.9,190.3,24.0
1994,3,1012.0,1018.8,53.0,7.4,12.7,2.8,54.0,3.6,214.6,0.0
1994,4,1008.5,1015.1,81.0,15.4,21.3,10.3,56.0,3.2,231.8,0.0
1994,5,1004.8,1011.3,88.5,19.8,25.2,15.2,61.0,3.3,223.0,0.0
1994,6,1002.1,1008.5,114.0,22.9,27.5,19.1,69.0,2.7,172.0,0.0
1994,7,1001.3,1007.6,70.5,28.9,34.1,25.1,67.0,2.8,242.2,0.0
1994,8,1006.1,1012.4,43.0,29.3,35.1,25.5,66.0,3.1,275.7,0.0
1994,9,1002.3,1008.7,376.5,24.9,29.9,21.1,70.0,2.8,174.1,0.0
1994,10,1010.4,1016.9,72.0,19.8,24.5,16.1,67.0,2.7,168.6,0.0
1994,11,1016.2,1022.9,34.5,13.3,18.1,9.2,63.0,2.6,178.1,0.0
1994,12,1014.4,1021.3,25.5,7.7,12.2,4.1,63.0,3.0,155.6,0.0
1995,1,1010.8,1017.7,53.0,4.0,8.2,0.6,65.0,3.1,172.9,2.0
1995,2,1011.1,1018.0,31.0,5.3,10.8,0.8,55.0,3.6,211.3,1.0
1995,3,1009.3,1016.1,123.0,8.9,13.9,4.4,62.0,3.5,200.1,0.0
1995,4,1008.8,1015.5,202.5,13.5,18.5,8.9,63.0,3.2,164.8,0.0
1995,5,1005.9,1012.4,200.0,18.3,23.2,14.1,68.0,3.1,188.8,0.0
1995,6,1001.4,1007.8,99.5,21.5,25.9,17.8,70.0,2.7,147.3,0.0
1995,7,1003.7,1010.0,368.5,26.5,30.7,23.3,76.0,2.4,-999.0,0.0
1995,8,1005.3,1011.6,51.0,30.1,36.0,25.8,60.0,2.9,293.6,0.0
1995,9,1005.2,1011.6,105.0,23.0,27.6,19.2,66.0,3.1,153.3,0.0
1995,10,1010.6,1017.1,98.0,18.7,23.7,14.6,66.0,2.6,193.8,0.0
1995,11,1009.8,1016.6,58.0,10.1,15.3,5.4,61.0,3.1,207.3,0.0
1995,12,1012.2,1019.1,3.5,5.2,10.3,1.0,60.0,3.1,210.4,2.0
1996,1,1011.3,1018.2,21.0,4.5,9.1,0.8,63.0,3.2,162.8,14.0
1996,2,1012.2,1019.2,30.5,3.8,9.1,-0.5,57.0,3.3,193.5,6.0
