Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1997,11,1016.3,1019.6,169.0,15.2,17.7,11.9,72.0,5.3,142.3,0.0
1997,12,1015.7,1019.1,105.5,10.0,12.9,6.6,71.0,5.2,134.7,0.0
1998,1,1012.8,1016.2,135.5,6.7,10.0,3.1,65.0,6.4,140.6,0.0
1998,2,1014.6,1018.0,125.5,6.9,10.3,3.6,71.0,6.3,141.9,0.0
1998,3,1012.5,1015.8,135.5,9.4,12.4,6.1,69.0,7.0,186.9,0.0
1998,4,1013.9,1017.2,195.0,14.2,17.2,11.6,89.0,6.1,-999.0,0.0
1998,5,1012.1,1015.4,163.5,18.3,21.2,15.1,87.0,5.6,149.5,0.0
1998,6,1007.6,1010.9,164.5,19.6,22.4,17.5,91.0,5.6,74.8,0.0
1998,7,1005.6,1008.7,196.5,23.2,26.1,20.8,92.0,5.0,129.7,0.0
1998,8,1006.1,1009.3,127.5,25.5,28.5,23.7,92.0,4.8,123.7,0.0
1998,9,1010.1,1013.2,122.5,23.4,25.8,21.7,93.0,6.2,121.9,0.0
1998,10,1013.2,1016.4,225.5,20.5,22.8,18.3,84.0,5.7,135.9,0.0
1998,11,1012.6,1015.9,13.5,14.2,17.2,10.9,68.0,5.2,149.7,0.0
1998,12,1015.2,1018.6,89.0,9.6,13.0,5.9,69.0,5.1,154.0,0.0
1999,1,1010.0,1013.4,28.0,6.8,10.7,2.7,59.0,5.4,220.3,0.0
1999,2,1011.2,1014.6,90.5,7.0,11.0,2.5,58.0,5.7,190.5,0.0
1999,3,1012.1,1015.4,206.5,10.7,13.8,7.4,71.0,7.0,125.9,0.0
1999,4,1010.0,1013.3,184.5,14.4,17.1,11.6,77.0,6.3,169.3,0.0
1999,5,1008.5,1011.8,83.5,18.3,21.4,15.9,80.0,5.7,197.4,0.0
1999,6,1007.0,1010.2,133.0,20.9,23.9,18.8,86.0,5.5,158.0,0.0
1999,7,1006.2,1009.4,117.0,24.3,27.0,22.3,88.0,7.1,204.3,0.0
1999,8,1008.1,1011.2,14.0,26.9,30.3,24.6,84.0,4.9,289.6,0.0
1999,9,1010.3,1013.5,118.5,25.4,28.2,23.3,82.0,6.0,171.7,0.0
1999,10,1013.7,1016.9,209.5,19.8,22.2,17.1,74.0,6.6,139.0,0.0
1999,11,1013.4,1016.8,149.0,15.1,18.2,11.4,71.0,5.3,142.1,0.0
1999,12,1013.8,1017.2,67.0,9.5,12.9,5.5,61.0,5.2,173.7,0.0
2000,1,1014.5,1017.9,123.5,8.4,11.5,5.1,65.0,5.9,140.2,0.0
2000,2,1008.6,1012.0,22.5,5.3,8.9,1.4,58.0,5.7,201.0,0.0
2000,3,1009.0,1012.4,93.5,9.1,13.0,5.1,60.0,6.2,210.4,0.0
2000,4,1007.8,1011.1,85.0,13.9,16.9,11.0,70.0,6.1,182.6,0.0
2000,5,1008.6,1011.9,156.5,16.9,20.0,14.4,85.0,5.2,157.9,0.0
2000,6,1005.9,1009.2,224.5,19.4,22.0,17.1,89.0,5.2,131.5,0.0
2000,7,1005.1,1008.2,128.0,24.2,27.6,21.9,88.0,6.0,208.3,0.0
2000,8,1008.6,1011.8,39.5,25.6,28.7,23.3,86.0,4.6,251.3,0.0
2000,9,1008.7,1011.9,248.5,24.5,27.5,22.0,81.0,4.9,179.1,0.0
2000,10,1013.7,1016.9,132.0,19.2,21.4,17.0,75.0,5.8,95.0,0.0
2000,11,1016.2,1019.5,53.5,14.4,17.1,11.4,74.0,6.8,94.1,0.0
2000,12,1013.4,1016.8,44.0,9.1,12.6,5.5,62.0,5.7,157.2,0.0
2001,1,1010.6,1014.0,202.5,5.3,8.8,1.6,61.0,6.5,168.1,0.0
2001,2,1013.7,1017.1,39.5,6.4,9.4,3.0,65.0,5.6,116.1,0.0
2001,3,1006.9,1010.2,206.5,9.3,12.7,5.6,68.0,6.5,170.2,0.0
2001,4,1011.6,1014.9,56.0,14.3,17.5,10.9,74.0,6.2,216.4,0.0
2001,5,1008.3,1011.5,124.5,18.0,20.9,15.6,81.0,-999.0,-999.0,0.0
2001,6,1004.8,1008.0,124.0,21.1,-999.0,19.1,86.0,5.0,115.1,0.0
2001,7,1006.2,1009.3,20.0,25.1,28.8,22.4,84.0,5.7,281.5,0.0
2001,8,1007.0,1010.2,71.0,24.8,27.5,22.9,85.0,5.6,151.0,0.0
2001,9,1009.9,1013.1,113.5,22.3,24.5,20.1,82.0,6.1,150.2,0.0
2001,10,1013.7,1016.9,406.5,18.9,21.7,16.1,76.0,6.1,174.6,0.0
2001,11,1012.7,1016.0,189.5,13.8,17.2,9.9,69.0,5.1,155.7,0.0
2001,12,1014.4,1017.7,114.5,8.3,11.8,4.6,62.0,5.2,181.1,0.0
2002,1,1008.6,1012.0,133.5,8.0,11.7,4.1,60.0,6.4,199.0,0.0
2002,2,1013.7,1017.1,56.5,7.6,10.8,4.3,63.0,5.2,159.8,1.0
2002,3,1010.2,1013.5,138.5,11.5,14.7,8.1,66.0,6.1,188.1,0.0
2002,4,1012.6,1015.9,68.0,14.9,17.7,12.2,75.0,7.3,143.3,0.0
2002,5,1009.3,1012.6,154.5,17.1,20.1,14.6,79.0,5.5,168.1,0.0
2002,6,1005.9,1009.1,279.0,19.6,22.5,17.5,84.0,5.2,140.6,0.0
2002,7,1005.4,1008.5,103.5,24.0,27.3,21.4,89.0,5.9,185.9,0.0
2002,8,1006.8,1010.0,62.5,24.9,28.1,22.5,86.0,5.5,233.7,0.0
2002,9,1010.8,1014.0,189.5,22.6,24.9,20.5,83.0,5.4,142.7,0.0
2002,10,1011.2,1014.5,172.0,18.5,21.1,16.2,77.0,5.9,177.0,0.0
2002,11,1011.0,1014.4,72.5,12.0,15.1,8.5,67.0,5.9,128.7,0.0
2002,12,1015.0,1018.4,214.0,7.9,10.8,4.9,72.0,6.2,125.1,0.0
2003,1,1010.6,1014.0,178.5,5.9,9.7,1.9,61.0,6.1,180.2,0.0
2003,2,1013.6,1017.0,105.5,6.3,8.6,3.6,69.0,6.1,128.2,0.0
2003,3,1012.6,1016.0,136.5,8.1,11.2,5.0,67.0,6.1,-999.0,0.0
2003,4,1011.3,1014.6,162.0,13.8,16.6,10.8,77.0,7.1,153.6,0.0
2003,5,1013.0,1016.2,112.0,17.2,19.8,14.8,81.0,5.3,147.5,0.0
2003,6,1005.7,1008.9,69.0,20.0,23.3,17.1,88.0,4.6,106.5,0.0
2003,7,1006.6,1009.8,173.0,20.2,22.8,18.1,91.0,5.7,69.2,0.0
2003,8,1007.5,1010.7,197.0,23.1,26.3,20.8,92.0,5.6,135.7,0.0
2003,9,1010.0,1013.2,159.0,22.2,25.1,20.0,87.0,6.3,178.9,0.0
2003,10,1012.7,1016.0,206.5,17.6,20.2,15.3,78.0,6.1,129.6,0.0
2003,11,1016.9,1020.2,304.5,15.1,17.4,12.6,82.0,6.4,85.1,0.0
2003,12,1010.5,1013.9,83.5,8.9,12.3,5.5,70.0,5.6,162.9,0.0
2004,1,1011.5,1014.9,28.5,5.9,9.0,2.3,63.0,-999.0,190.1,0.0
2004,2,1010.7,1014.1,31.0,7.7,11.4,3.8,66.0,5.3,173.1,0.0
2004,3,1013.5,1016.9,153.5,8.6,11.8,5.2,72.0,6.5,142.1,1.0
2004,4,1008.3,1011.6,52.0,14.0,17.8,10.5,75.0,6.1,-999.0,0.0
2004,5,1009.3,1012.5,152.5,16.4,19.5,13.6,88.0,-999.0,147.9,0.0
2004,6,1008.4,1011.6,228.0,19.9,23.6,16.7,89.0,5.2,190.4,0.0
2004,7,1006.2,1009.4,35.0,24.0,27.9,21.1,88.0,5.0,264.2,0.0
2004,8,1007.9,1011.0,141.5,24.8,28.3,22.2,87.0,5.5,234.5,0.0
2004,9,1012.9,1016.1,189.5,23.1,25.8,21.0,88.0,6.3,175.7,0.0
2004,10,1013.9,1017.1,626.0,17.7,20.1,15.6,84.0,6.6,117.7,0.0
2004,11,1015.5,1018.8,154.0,15.5,18.2,12.7,82.0,4.6,151.2,0.0
2004,12,1014.5,1017.9,120.5,10.5,13.4,6.9,71.0,5.9,148.9,0.0
2005,1,1008.6,1012.0,272.5,6.6,10.3,2.8,65.0,6.2,183.4,0.0
2005,2,1011.7,1015.2,111.0,6.0,9.0,2.8,66.0,6.2,151.6,0.0
2005,3,1010.4,1013.8,118.0,8.0,11.4,4.7,73.0,5.3,176.3,0.0
2005,4,1011.0,1014.4,114.5,13.0,16.8,9.4,79.0,6.0,216.1,0.0
2005,5,1007.9,1011.3,119.0,14.3,17.4,11.8,86.0,5.8,160.0,0.0
2005,6,1004.8,1008.1,181.0,19.8,22.9,17.4,94.0,4.4,121.5,0.0
2005,7,1004.2,1007.4,178.5,22.8,26.2,20.6,93.0,4.5,116.5,0.0
2005,8,1006.8,1010.0,207.0,25.8,28.8,23.9,91.0,5.1,200.4,0.0
2005,9,1012.4,1015.7,145.0,23.7,26.3,21.9,87.0,6.0,196.7,0.0
2005,10,1013.1,1016.4,155.5,19.5,21.8,17.4,86.0,6.7,114.2,0.0
2005,11,1013.0,1016.4,30.0,13.7,16.4,10.3,72.0,4.7,174.4,0.0
2005,12,1008.3,1011.8,13.0,6.1,9.6,2.4,59.0,5.3,209.7,0.0
2006,1,1013.8,1017.3,137.5,4.9,8.1,1.6,67.0,5.4,159.5,2.0
2006,2,1015.6,1019.1,107.5,6.8,10.1,3.6,72.0,6.0,124.3,0.0
2006,3,1008.0,1011.4,130.5,9.5,12.7,6.1,62.0,6.5,177.8,0.0
2006,4,1007.4,1010.8,152.0,12.7,15.7,9.3,74.0,5.9,141.0,0.0
2006,5,1011.4,1014.8,-999.0,17.3,20.2,14.8,82.0,6.1,142.4,0.0
2006,6,1006.8,1010.1,142.5,20.2,22.9,18.1,91.0,3.9,96.9,0.0
2006,7,1005.1,1008.4,165.0,23.1,25.7,21.5,95.0,4.4,88.7,0.0
2006,8,1007.1,1010.3,137.5,25.7,28.5,23.7,87.0,3.8,225.0,0.0
2006,9,1009.5,1012.7,153.5,23.4,25.6,21.7,85.0,6.6,-999.0,0.0
2006,10,1012.3,1015.6,380.5,19.5,22.0,17.1,80.0,7.1,143.7,0.0
2006,11,1012.6,1016.0,125.5,15.1,18.1,11.8,73.0,6.0,149.0,0.0
2006,12,1015.5,1019.0,167.5,10.4,13.0,7.2,64.0,6.2,131.1,0.0
2007,1,1015.5,1018.9,98.5,7.9,10.9,4.6,62.0,5.2,166.4,0.0
2007,2,1012.3,1015.7,125.5,8.8,12.1,5.0,60.0,6.7,180.0,0.0
2007,3,1011.3,1014.7,59.0,10.4,13.6,6.8,61.0,6.0,191.2,0.0
2007,4,1010.9,1014.2,148.0,13.5,16.5,10.5,72.0,6.7,153.4,0.0
2007,5,1004.7,1008.0,222.5,18.1,21.7,14.9,82.0,5.7,229.5,0.0
2007,6,1007.1,1010.4,102.0,20.8,23.9,18.3,90.0,4.5,205.1,0.0
2007,7,1002.8,1006.1,312.0,22.2,24.5,20.7,97.0,4.7,93.2,0.0
2007,8,1008.8,1012.0,9.5,26.7,30.2,24.2,92.0,5.4,283.6,0.0
2007,9,1010.2,1013.4,241.5,23.8,26.5,22.0,93.0,6.5,170.9,0.0
2007,10,1013.8,1017.1,258.0,19.2,21.4,17.1,77.0,5.9,129.7,0.0
2007,11,1014.1,1017.5,70.5,13.6,16.4,-999.0,70.0,-999.0,139.9,0.0
2007,12,1011.7,1015.2,97.5,9.8,13.2,6.3,67.0,5.3,154.2,0.0
2008,1,1013.8,1017.3,74.5,6.2,9.7,2.7,65.0,5.3,148.4,0.0
2008,2,1011.3,1014.7,105.5,6.0,10.0,1.7,58.0,6.5,191.4,0.0
2008,3,1011.8,1015.3,114.0,10.4,13.6,7.2,67.0,-999.0,194.4,0.0
2008,4,1010.5,1013.9,246.5,12.6,15.4,9.9,78.0,7.4,150.4,0.0
2008,5,1008.9,1012.3,195.0,15.9,18.7,13.3,86.0,5.8,136.3,0.0
2008,6,1007.4,1010.7,245.0,18.8,21.7,16.3,89.0,4.9,153.5,0.0
2008,7,1006.7,1009.9,64.0,24.1,27.4,21.7,86.0,4.4,205.1,0.0
2008,8,1005.8,1009.0,120.5,26.0,29.0,23.7,84.0,5.0,198.6,0.0
2008,9,1009.0,1012.3,364.5,23.1,25.4,21.2,84.0,4.9,137.8,0.0
2008,10,1014.2,1017.5,122.0,19.8,22.0,17.4,73.0,5.1,154.7,0.0
2008,11,1013.0,1016.4,100.0,14.1,16.6,11.3,68.0,5.8,119.4,0.0
2008,12,1013.6,1017.1,127.5,10.8,13.8,7.1,67.0,6.1,184.5,0.0
2009,1,1013.3,1016.8,193.0,7.1,10.3,3.8,65.0,5.5,157.7,0.0
2009,2,1011.5,1014.9,65.0,7.8,11.1,4.5,67.0,6.5,128.0,0.0
2009,3,1012.3,1015.7,143.0,10.0,13.0,6.5,67.0,6.8,159.8,0.0
2009,4,1009.8,1013.2,141.0,14.7,17.9,11.7,73.0,5.4,221.7,0.0
2009,5,1008.6,1011.9,136.0,18.2,21.0,16.1,81.0,5.8,159.5,0.0
2009,6,1004.7,1008.0,249.0,19.9,22.4,18.0,90.0,4.8,83.4,0.0
2009,7,1004.9,1008.1,49.0,22.9,25.8,20.8,89.0,5.7,126.4,0.0
2009,8,1006.7,1009.9,278.5,24.5,27.0,22.6,85.0,5.3,-999.0,0.0
2009,9,1009.9,1013.2,38.0,21.7,24.1,19.9,81.0,6.0,133.9,0.0
2009,10,1011.1,1014.5,215.5,18.6,20.9,16.1,79.0,5.5,152.7,0.0
2009,11,1015.5,1018.9,252.0,14.1,16.9,10.9,78.0,6.1,122.4,0.0
2009,12,1010.8,1014.2,143.5,9.7,12.5,6.5,66.0,5.8,166.2,0.0
2010,1,1010.9,1014.4,20.0,6.9,10.4,3.1,60.0,5.1,203.6,0.0
2010,2,1013.2,1016.7,181.5,6.9,10.0,3.9,74.0,6.7,89.1,0.0
2010,3,1013.5,1016.9,169.0,8.8,11.7,5.7,75.0,7.5,127.2,0.0
2010,4,1014.4,1017.9,222.0,11.8,15.1,8.8,77.0,7.1,139.5,0.0
2010,5,1008.7,1012.0,99.5,17.4,20.6,14.7,76.0,5.7,207.6,0.0
2010,6,1008.4,1011.7,159.5,21.1,23.9,18.8,84.0,4.8,168.9,0.0
2010,7,1007.4,1010.7,65.0,24.9,28.6,22.1,87.0,5.9,220.2,0.0
2010,8,1011.2,1014.4,3.5,26.9,30.5,24.4,83.0,5.2,280.3,0.0
2010,9,1009.2,1012.4,307.0,24.3,27.3,22.1,82.0,6.0,185.9,0.0
2010,10,1013.1,1016.4,305.5,19.7,21.4,18.1,78.0,6.7,96.0,0.0
2010,11,1012.7,1016.1,165.5,14.8,17.9,11.1,69.0,5.5,136.3,0.0
2010,12,1005.6,1009.0,98.5,10.7,14.3,6.8,64.0,6.0,184.0,0.0
2011,1,1009.6,1013.1,7.0,5.2,8.7,1.4,54.0,5.5,227.6,0.0
2011,2,1014.2,1017.6,146.0,7.6,10.5,4.5,71.0,6.4,-999.0,0.0
2011,3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2011,4,1010.4,1013.7,104.5,13.8,17.2,10.4,68.0,6.8,229.8,0.0
2011,5,1008.7,1012.0,222.0,17.2,20.0,14.8,81.0,6.2,149.6,0.0
2011,6,1006.7,1010.0,149.5,20.8,23.8,18.2,87.0,4.4,129.6,0.0
2011,7,1006.0,1009.2,55.0,24.3,27.6,21.9,88.0,6.2,209.8,0.0
2011,8,1007.8,1011.0,70.0,25.7,29.0,23.5,89.0,5.2,247.3,0.0
2011,9,1009.2,1012.4,118.0,24.4,27.1,22.2,83.0,5.9,197.3,0.0
2011,10,1014.5,1017.9,248.5,19.3,21.5,17.1,75.0,6.1,155.1,0.0
2011,11,1016.3,1019.6,92.5,14.9,17.5,12.0,75.0,5.1,129.9,0.0
2011,12,1013.9,1017.4,65.0,8.1,11.4,4.6,64.0,5.7,177.5,0.0
2012,1,1013.0,1016.5,98.0,5.2,8.7,1.7,60.0,6.1,168.3,0.0
2012,2,1012.2,1015.7,160.0,6.0,9.6,2.6,64.0,5.9,140.0,3.0
2012,3,1011.1,1014.5,131.5,9.3,12.5,6.4,70.0,7.1,136.4,0.0
2012,4,1012.0,1015.4,115.0,13.7,16.6,10.8,73.0,6.0,177.8,0.0
2012,5,1007.2,1010.5,94.0,18.1,21.2,15.1,80.0,5.3,223.6,0.0
2012,6,1006.8,1010.1,204.5,19.2,21.7,17.0,87.0,5.7,160.3,0.0
2012,7,1006.0,1009.2,76.5,23.6,26.5,21.2,90.0,5.7,182.2,0.0
2012,8,1009.8,1013.0,19.0,26.7,30.1,24.1,84.0,4.7,306.6,0.0
2012,9,1010.9,1014.2,224.0,25.1,28.1,22.8,84.0,5.3,207.9,0.0
2012,10,1011.6,1015.0,381.0,19.6,22.1,16.6,73.0,6.8,159.3,0.0
2012,11,1010.2,1013.6,150.0,13.5,17.0,9.8,67.0,5.4,158.4,0.0
2012,12,1011.5,1014.9,88.5,8.0,12.1,3.8,63.0,5.7,166.7,0.0
2013,1,1013.1,1016.6,112.0,5.7,9.4,2.0,59.0,5.9,-999.0,5.0
2013,2,1013.5,1017.0,106.5,6.3,10.0,2.5,61.0,5.8,169.9,0.0
2013,3,1010.0,1013.4,78.5,11.8,15.4,8.6,68.0,6.7,167.3,0.0
2013,4,1007.1,1010.4,170.5,14.3,17.4,10.9,68.0,7.6,205.2,0.0
2013,5,1009.6,1012.9,99.0,16.9,20.2,14.0,80.0,5.2,243.6,0.0
2013,6,1006.7,1010.0,161.5,19.8,22.5,17.7,-999.0,4.6,-999.0,0.0
2013,7,1005.8,1009.0,49.5,23.4,26.8,20.7,89.0,4.8,182.4,0.0
2013,8,1004.4,1007.6,46.0,27.0,30.3,24.7,83.0,4.5,272.7,0.0
2013,9,1011.4,1014.7,146.5,24.0,26.7,21.8,82.0,5.9,199.0,0.0
2013,10,1013.6,1016.9,486.0,20.1,22.5,17.5,81.0,7.1,124.8,0.0
2013,11,1012.0,1015.4,95.0,14.1,17.4,10.1,65.0,5.6,174.7,0.0
2013,12,1009.6,1013.1,122.5,8.8,12.3,5.2,63.0,5.4,185.4,0.0
2014,1,1014.2,1017.7,94.5,6.7,10.4,2.7,60.0,5.3,198.1,0.0
2014,2,1014.7,1018.2,233.0,6.7,10.2,3.6,67.0,7.3,128.5,0.0
2014,3,1011.2,1014.6,117.0,10.1,13.7,6.5,66.0,6.6,191.9,0.0
2014,4,1012.9,1016.3,70.5,14.3,17.6,10.8,67.0,5.4,232.2,0.0
2014,5,1007.8,1011.1,151.0,18.2,21.6,15.2,78.0,5.7,257.0,0.0
2014,6,1004.4,1007.6,177.5,21.1,24.0,18.9,89.0,4.5,172.3,0.0
2014,7,1006.0,1009.2,77.5,24.0,27.1,21.6,89.0,4.5,214.9,0.0
2014,8,1007.3,1010.5,113.5,24.9,28.2,22.6,90.0,6.0,212.7,0.0
2014,9,1009.5,1012.8,86.5,22.1,24.4,20.0,80.0,5.7,172.8,0.0
2014,10,1014.3,1017.6,303.5,19.2,22.0,16.4,76.0,5.8,162.5,0.0
2014,11,1014.0,1017.4,149.5,15.3,18.2,12.0,74.0,5.4,132.3,0.0
2014,12,1010.1,1013.6,164.5,8.1,12.1,4.4,65.0,5.4,188.4,0.0
2015,1,1011.2,1014.6,203.0,6.7,10.6,2.8,62.0,5.8,182.6,0.0
2015,2,1011.5,1014.9,113.0,6.2,9.6,3.2,69.0,6.0,161.8,0.0
2015,3,1013.2,1016.6,124.0,9.9,13.5,6.3,73.0,6.0,198.0,0.0
2015,4,1013.6,1017.0,123.0,13.5,16.7,10.6,-999.0,6.6,151.1,0.0
2015,5,1007.0,1010.3,77.0,18.6,21.9,15.7,-999.0,5.0,227.8,0.0
2015,6,1005.6,1008.9,126.5,20.9,23.7,18.5,86.0,4.0,177.3,0.0
2015,7,1006.7,1009.9,223.5,23.8,27.0,21.5,91.0,5.3,192.6,0.0
2015,8,1006.4,1009.6,174.0,25.2,27.9,23.5,91.0,6.1,163.1,0.0
2015,9,1009.2,1012.5,230.5,22.8,25.4,20.8,85.0,5.5,144.7,0.0
2015,10,1012.0,1015.3,86.0,19.3,22.0,16.4,72.0,6.2,177.0,0.0
2015,11,1017.4,1020.8,207.0,15.8,18.3,13.2,79.0,6.2,122.0,0.0
2015,12,1015.6,1019.0,89.0,10.7,13.5,7.8,70.0,5.5,151.3,0.0
2016,1,1012.4,1015.8,129.5,7.3,10.8,3.7,66.0,5.4,179.3,0.0
2016,2,1015.3,1018.7,72.5,7.9,11.5,4.3,67.0,5.6,163.2,0.0
2016,3,1015.5,1018.9,125.0,10.1,12.8,7.2,72.0,6.1,156.2,0.0
2016,4,1010.7,1014.0,113.0,14.6,18.2,11.5,78.0,6.0,156.1,0.0
2016,5,1010.6,1013.9,137.5,18.1,21.3,15.2,84.0,5.9,215.9,0.0
2016,6,1006.4,1009.6,128.0,21.3,23.9,19.1,87.0,4.9,160.3,0.0
2016,7,1007.1,1010.3,138.0,24.3,26.9,22.2,89.0,4.6,197.9,0.0
2016,8,1002.0,1005.2,241.5,26.4,29.2,24.4,88.0,6.0,209.8,0.0
2016,9,1010.2,1013.5,320.5,24.5,27.0,22.4,91.0,4.9,112.6,0.0
2016,10,1014.1,1017.4,112.5,19.9,22.4,17.0,76.0,5.7,148.2,0.0
2016,11,1015.2,1018.6,255.0,13.4,16.5,10.1,77.0,5.6,124.5,0.0
2016,12,1014.3,1017.7,154.5,10.3,14.5,6.0,67.0,5.2,185.8,0.0
2017,1,1011.3,1014.7,61.5,7.0,11.2,3.0,61.0,6.0,212.9,0.0
2017,2,1010.4,1013.9,64.5,7.2,11.4,3.4,60.0,6.1,193.2,0.0
2017,3,1010.8,1014.2,199.5,9.0,11.9,5.5,67.0,5.9,197.7,0.0
2017,4,1009.7,1013.1,144.5,14.2,17.4,11.2,75.0,6.4,202.6,0.0
2017,5,1009.5,1012.8,103.5,18.5,21.7,16.0,87.0,5.2,219.7,0.0
2017,6,1005.6,1008.8,171.5,20.5,23.0,18.3,83.0,4.9,180.8,0.0
2017,7,1006.3,1009.5,49.0,25.0,28.2,22.6,89.0,5.3,227.2,0.0
2017,8,1004.7,1007.9,147.5,25.6,28.2,23.7,89.0,5.1,142.4,0.0
2017,9,1008.5,1011.7,222.0,22.8,25.1,20.7,82.0,5.6,150.9,0.0
2017,10,1014.7,1018.0,575.0,18.2,20.8,16.1,81.0,7.0,105.0,0.0
2017,11,1013.9,1017.3,94.0,13.9,17.2,10.2,71.0,5.1,146.9,0.0
2017,12,1012.5,1015.9,43.0,8.3,12.2,4.5,62.0,5.0,180.6,0.0
2018,1,1010.5,1014.0,92.5,6.0,9.9,2.1,62.0,5.7,188.2,0.0
2018,2,1013.1,1016.6,27.0,6.2,9.6,2.8,62.0,5.6,155.8,0.0
2018,3,1013.6,1017.0,187.5,12.3,15.7,8.8,72.0,6.9,204.9,0.0
2018,4,1011.4,1014.8,70.0,16.1,19.4,13.1,77.0,6.1,209.0,0.0
2018,5,1008.5,1011.8,157.5,18.5,21.7,15.6,81.0,6.0,190.3,0.0
2018,6,1006.4,1009.7,161.0,21.1,24.0,18.9,87.0,5.5,182.1,0.0
2018,7,1007.9,1011.1,80.0,25.6,29.4,22.7,89.0,5.9,267.8,0.0
2018,8,1005.8,1009.0,97.0,26.4,29.5,24.2,87.0,6.1,247.6,0.0
2018,9,1010.4,1013.6,335.0,23.4,26.0,21.1,86.0,6.0,119.0,0.0
2018,10,1012.1,1015.4,213.0,20.7,22.8,18.6,74.0,6.7,136.8,0.0
2018,11,1016.1,1019.5,149.0,15.6,18.3,12.9,73.0,5.4,142.8,0.0
2018,12,1014.9,1018.3,103.0,10.0,13.4,6.5,67.0,5.5,133.0,0.0
2019,1,1012.6,1016.1,34.5,6.7,10.5,2.6,57.0,5.6,199.7,0.0
2019,2,1014.3,1017.7,119.5,8.7,12.0,5.1,69.0,6.0,109.5,0.0
2019,3,1009.4,1012.8,154.5,11.3,14.4,7.7,67.0,6.4,175.6,0.0
2019,4,1010.0,1013.4,150.0,13.1,16.4,9.7,72.0,5.9,204.8,0.0
2019,5,1010.3,1013.6,71.5,18.6,22.0,15.5,79.0,5.0,253.2,0.0
2019,6,1004.6,1007.8,243.0,20.8,23.6,18.4,86.0,5.5,160.3,0.0
2019,7,1006.5,1009.8,283.0,23.2,25.7,21.5,92.0,5.8,119.7,0.0
2019,8,1006.0,1009.2,87.5,26.6,29.9,24.3,88.0,5.0,238.4,0.0
2019,9,1012.1,1015.3,284.5,24.6,27.2,22.6,83.0,5.2,194.9,0.0
2019,10,1012.5,1015.8,428.0,20.6,22.9,18.3,80.0,6.8,132.0,0.0
2019,11,1014.6,1018.0,207.0,14.9,17.8,11.8,72.0,6.0,161.9,0.0
2019,12,1015.7,1019.2,97.5,10.7,14.2,7.0,73.0,5.4,118.1,0.0
2020,1,1012.8,1016.2,128.5,8.6,11.8,5.4,71.0,5.3,126.8,0.0
2020,2,1015.0,1018.4,43.5,9.0,12.5,5.5,66.0,5.4,169.8,0.0
2020,3,1010.2,1013.6,224.5,11.3,14.5,7.6,73.0,6.9,167.3,0.0
2020,4,1009.3,1012.7,184.0,13.2,16.8,9.3,71.0,6.5,208.9,0.0
2020,5,1008.2,1011.5,186.0,18.7,21.8,16.4,83.0,5.9,182.3,0.0
2020,6,1004.6,1007.9,221.5,21.6,24.4,19.5,90.0,5.1,139.0,0.0
2020,7,1006.4,1009.7,-999.0,22.2,24.9,20.3,95.0,6.4,63.3,0.0
2020,8,1008.4,1011.6,4.5,26.8,30.1,24.4,87.0,4.3,301.4,0.0
2020,9,1009.1,1012.4,166.5,24.5,26.9,22.6,87.0,6.6,136.7,0.0
2020,10,1013.5,1016.9,231.5,18.7,21.1,16.1,78.0,6.2,97.9,0.0
