Year,Month,LLP,SLP,Precip,Temp,MaxTemp,MinTemp,Humidity,Wind,Daylight,Snowfall
1996,5,1011.3,1013.3,109.5,17.1,22.3,12.5,66.0,2.9,200.1,0.0
1996,6,1006.9,1008.8,219.5,22.0,26.0,18.6,74.0,2.7,108.1,0.0
1996,7,1008.0,1009.9,51.0,26.3,31.1,22.4,71.0,2.7,217.8,0.0
1996,8,1007.6,1009.5,218.5,26.8,31.3,22.9,71.0,2.9,237.3,0.0
1996,9,1010.7,1012.7,207.5,21.3,25.8,17.2,76.0,2.5,152.1,0.0
1996,10,1016.0,1018.0,123.5,16.2,21.8,11.7,75.0,2.5,178.0,0.0
1996,11,1017.8,1019.9,188.5,11.0,15.1,7.1,78.0,2.6,68.5,0.0
1996,12,1017.5,1019.6,322.0,5.6,9.9,2.1,81.0,2.6,80.1,40.0
1997,1,1014.3,1016.4,273.5,3.5,7.0,0.6,79.0,2.8,61.7,45.0
1997,2,1017.4,1019.5,139.5,3.2,7.5,-0.2,79.0,3.0,107.0,22.0
1997,3,1017.7,1019.8,101.5,7.8,13.1,2.7,72.0,3.2,164.1,0.0
1997,4,1013.9,1015.9,163.5,12.5,17.5,8.0,73.0,2.9,-999.0,0.0
1997,5,1007.9,1009.9,226.5,18.3,23.3,13.8,73.0,3.0,143.7,0.0
1997,6,1007.3,1009.2,90.5,22.3,26.9,18.3,73.0,3.0,161.0,0.0
1997,7,1006.5,1008.4,323.0,25.4,29.4,22.0,79.0,2.7,132.7,0.0
1997,8,1008.4,1010.3,144.0,26.9,31.8,23.2,74.0,2.9,204.1,0.0
1997,9,1010.6,1012.5,-999.0,21.8,26.2,18.3,80.0,2.8,135.3,0.0
1997,10,1014.5,1016.5,132.5,15.6,21.5,11.0,75.0,2.6,-999.0,0.0
1997,11,1018.8,1020.8,231.5,11.7,17.2,7.1,80.0,2.8,124.1,0.0
1997,12,1019.7,1021.8,182.5,6.7,11.0,2.9,82.0,2.6,110.9,10.0
1998,1,1017.6,1019.7,324.0,3.5,6.7,1.2,87.0,2.6,-999.0,69.0
1998,2,1018.0,1020.1,109.0,5.2,9.7,1.7,81.0,3.0,104.9,17.0
1998,3,1016.7,1018.7,110.5,7.9,13.2,3.4,71.0,-999.0,-999.0,0.0
1998,4,1014.7,1016.7,191.0,15.4,20.4,11.3,78.0,2.9,136.0,0.0
1998,5,1012.9,1014.9,250.5,19.3,24.2,15.1,77.0,3.2,170.8,0.0
1998,6,1008.4,1010.3,152.0,21.3,25.1,18.2,82.0,2.6,-999.0,0.0
1998,7,1005.9,1007.8,257.0,25.9,30.1,22.7,80.0,2.7,140.7,0.0
1998,8,1007.3,1009.2,333.5,26.6,30.7,23.5,83.0,2.5,107.5,0.0
1998,9,1010.1,1012.0,339.0,23.8,28.2,20.3,84.0,2.5,125.1,0.0
1998,10,1014.7,1016.7,205.5,18.8,23.3,15.4,85.0,2.5,116.0,0.0
1998,11,1016.6,1018.7,200.0,11.4,16.2,7.1,80.0,2.9,-999.0,0.0
1998,12,1019.6,1021.7,106.5,7.3,11.7,3.7,82.0,2.5,94.7,0.0
1999,1,1015.5,1017.6,368.5,3.4,6.7,0.7,88.0,2.4,61.7,93.0
1999,2,1016.7,1018.8,219.0,3.0,7.2,-0.6,86.0,2.7,90.9,64.0
1999,3,1014.9,1017.0,112.0,8.6,13.5,4.1,74.0,3.6,127.7,0.0
1999,4,1012.4,1014.4,111.0,12.7,17.5,8.4,75.0,3.1,150.8,0.0
1999,5,1009.9,1011.9,126.5,18.0,23.8,12.5,-999.0,3.3,-999.0,0.0
1999,6,1007.6,1009.5,233.0,21.7,26.0,17.9,74.0,2.6,136.1,0.0
1999,7,1006.7,1008.6,122.5,25.5,29.4,22.3,73.0,3.0,-999.0,0.0
1999,8,1007.7,1009.6,176.0,27.8,32.3,24.3,69.0,3.2,191.3,0.0
1999,9,1010.5,1012.4,129.5,25.1,29.6,21.6,76.0,2.7,120.4,0.0
1999,10,1016.2,1018.2,113.0,17.5,22.4,13.2,73.0,2.6,170.8,0.0
1999,11,1017.0,1019.0,247.0,11.4,16.1,7.6,80.0,2.6,108.3,0.0
1999,12,1019.0,1021.1,416.5,5.3,8.9,2.4,83.0,2.5,-999.0,65.0
2000,1,1019.3,1021.4,128.5,4.6,8.2,1.3,78.0,2.8,71.2,23.0
2000,2,1014.9,1017.0,206.0,2.1,5.4,-0.4,79.0,2.8,58.6,94.0
2000,3,1014.0,1016.1,239.0,5.7,10.5,1.3,72.0,3.0,136.3,51.0
2000,4,1010.7,1012.8,140.0,12.1,17.4,6.9,64.0,3.2,162.9,0.0
2000,5,1009.3,1011.3,68.5,18.6,23.7,14.3,68.0,3.0,183.3,0.0
2000,6,1006.8,1008.7,144.5,21.7,25.8,18.2,75.0,2.3,132.6,0.0
2000,7,1006.1,1008.0,60.0,27.2,31.6,23.3,68.0,3.2,214.7,0.0
2000,8,1008.7,1010.6,73.5,28.3,33.6,24.0,66.0,2.9,291.4,0.0
2000,9,1009.7,1011.6,352.5,23.6,28.0,19.7,71.0,2.9,181.7,0.0
2000,10,1015.6,1017.6,142.5,17.1,21.6,13.1,75.0,2.6,146.4,0.0
2000,11,1019.0,1021.0,173.5,11.6,16.4,7.4,75.0,2.8,119.9,0.0
2000,12,1018.1,1020.2,247.5,5.8,10.4,2.0,77.0,2.7,100.6,13.0
2001,1,1015.8,1017.9,427.5,2.0,4.8,-0.3,82.0,2.8,39.8,196.0
2001,2,1018.5,1020.6,119.0,3.4,7.5,-0.1,76.0,2.6,82.5,35.0
2001,3,1011.0,1013.1,153.5,6.9,11.9,2.3,69.0,3.2,127.4,32.0
2001,4,1013.7,1015.7,57.5,13.2,19.6,7.2,61.0,2.9,228.6,0.0
2001,5,1008.9,1010.9,94.0,19.1,24.0,14.4,65.0,3.0,192.9,0.0
2001,6,1006.5,1008.5,296.5,21.5,25.9,18.3,76.0,2.5,105.9,0.0
2001,7,1007.3,1009.2,75.0,27.4,32.3,23.4,70.0,2.7,-999.0,0.0
2001,8,1007.1,1009.0,89.0,26.9,31.6,23.3,71.0,2.8,226.5,0.0
2001,9,1010.8,1012.8,318.5,21.7,26.2,18.0,75.0,2.7,147.0,0.0
2001,10,1015.6,1017.6,174.0,16.9,22.0,12.7,73.0,2.7,164.2,0.0
2001,11,1016.6,1018.6,153.0,10.4,15.4,6.1,73.0,2.6,130.6,0.0
2001,12,1019.7,1021.7,207.5,5.6,9.1,2.6,77.0,2.9,71.0,3.0
2002,1,1014.0,1016.1,463.0,3.6,7.0,0.9,81.0,2.9,47.8,69.0
2002,2,1018.4,1020.5,114.0,4.3,8.9,0.7,76.0,2.4,98.5,45.0
2002,3,1014.3,1016.4,170.0,8.7,14.2,3.7,66.0,3.1,162.3,0.0
2002,4,1014.5,1016.5,153.0,14.6,20.1,9.6,63.0,3.4,169.9,0.0
2002,5,1010.5,1012.5,131.5,17.4,21.8,13.3,71.0,2.7,146.6,0.0
2002,6,1006.8,1008.7,62.0,21.8,26.7,17.4,66.0,2.8,184.1,0.0
2002,7,1005.6,1007.5,239.0,27.4,32.0,23.6,70.0,3.0,181.4,0.0
2002,8,1007.8,1009.7,38.5,27.3,32.1,23.3,66.0,3.2,209.5,0.0
2002,9,1011.6,1013.5,132.0,23.0,27.8,19.2,70.0,2.8,169.6,0.0
2002,10,1014.0,1016.0,228.0,16.7,21.7,12.5,72.0,2.6,164.8,0.0
2002,11,1015.7,1017.8,400.0,8.0,12.3,4.4,-999.0,2.7,78.1,0.0
2002,12,1019.1,1021.2,237.5,5.0,8.6,2.1,86.0,2.7,48.8,27.0
2003,1,1015.8,1017.9,283.0,2.6,6.3,-0.2,85.0,3.0,60.4,99.0
2003,2,1017.7,1019.8,97.0,3.9,8.2,0.6,80.0,2.6,-999.0,7.0
2003,3,1017.0,1019.1,173.5,6.0,10.9,1.8,75.0,3.0,132.3,15.0
2003,4,1013.3,1015.3,221.0,13.2,18.2,8.6,76.0,3.3,132.6,0.0
2003,5,1012.2,1014.2,53.5,18.9,23.9,14.1,67.0,3.5,204.3,0.0
2003,6,1006.4,1008.3,202.5,21.8,26.4,18.2,78.0,2.6,94.3,0.0
2003,7,1007.0,1008.9,270.5,22.7,26.2,20.2,84.0,2.8,51.7,0.0
2003,8,1007.6,1009.5,166.0,26.2,30.6,23.1,79.0,2.5,133.5,0.0
2003,9,1011.4,1013.3,77.5,23.5,28.0,19.8,75.0,2.9,162.8,0.0
2003,10,1015.1,1017.1,86.5,15.6,21.2,11.0,75.0,2.4,162.0,0.0
2003,11,1018.9,1021.0,181.0,13.2,17.5,9.2,80.0,2.5,97.1,0.0
2003,12,1016.1,1018.2,262.0,6.3,9.9,3.2,82.0,2.8,57.7,15.0
2004,1,1016.8,1018.9,245.5,3.0,6.4,0.4,81.0,2.7,69.2,88.0
2004,2,1015.5,1017.6,259.5,4.4,8.9,0.5,76.0,2.9,110.0,71.0
2004,3,1016.5,1018.6,113.0,7.4,12.6,2.5,69.0,3.2,158.6,40.0
2004,4,1011.3,1013.3,147.5,13.6,19.9,7.8,63.0,3.2,217.2,0.0
2004,5,1009.5,1011.5,340.0,19.0,23.7,14.7,72.0,3.1,139.6,0.0
2004,6,1008.6,1010.6,173.0,23.0,27.9,18.7,71.0,2.8,179.0,0.0
2004,7,1007.3,1009.2,254.5,27.3,31.7,23.5,72.0,2.8,-999.0,0.0
2004,8,1007.3,1009.2,85.0,27.3,32.1,23.4,69.0,3.4,204.6,0.0
2004,9,1013.0,1014.9,342.5,24.1,28.6,20.6,77.0,2.8,118.5,0.0
2004,10,1015.3,1017.3,246.0,16.7,21.2,12.7,78.0,2.7,138.8,0.0
2004,11,1018.8,1020.9,161.0,13.0,17.9,9.3,78.0,2.5,137.4,0.0
2004,12,1018.7,1020.9,210.5,7.5,12.2,3.6,78.0,2.6,96.3,3.0
2005,1,1014.4,1016.6,385.0,3.0,6.7,0.1,81.0,-999.0,64.1,86.0
2005,2,1016.9,1019.1,208.5,2.9,6.1,0.3,80.0,2.6,55.7,124.0
2005,3,1014.7,1016.8,192.0,6.1,11.1,1.9,73.0,3.0,125.3,43.0
2005,4,1013.3,1015.4,61.5,13.7,19.4,8.2,62.0,3.3,209.4,0.0
2005,5,1009.4,1011.4,93.0,16.7,21.8,12.1,68.0,3.1,216.0,0.0
2005,6,1005.5,1007.5,109.0,23.3,28.0,19.3,71.0,2.5,160.0,0.0
2005,7,1005.6,1007.6,348.0,25.3,29.5,22.2,78.0,2.5,122.6,0.0
2005,8,1007.7,1009.7,197.0,27.1,31.9,23.5,75.0,2.5,-999.0,0.0
2005,9,1013.1,1015.1,121.5,24.3,29.2,20.6,73.0,3.1,-999.0,0.0
2005,10,1015.6,1017.6,131.0,17.8,22.2,14.1,76.0,2.6,143.5,0.0
2005,11,1016.6,1018.7,200.5,10.6,15.2,7.1,78.0,2.6,-999.0,0.0
2005,12,1014.6,1016.7,684.0,2.6,5.3,0.4,83.0,2.9,-999.0,150.0
2006,1,1019.4,1021.6,169.5,1.7,5.0,-1.1,80.0,2.6,-999.0,92.0
2006,2,1020.1,1022.3,142.5,3.3,7.2,-0.2,78.0,2.8,68.4,36.0
2006,3,1012.7,1014.9,241.0,6.1,11.0,1.9,72.0,2.9,112.5,46.0
2006,4,1010.1,1012.2,119.5,11.6,16.4,7.2,66.0,3.2,127.4,0.0
2006,5,1012.0,1014.1,171.0,18.1,22.9,13.8,70.0,3.3,134.8,0.0
2006,6,1007.3,1009.4,32.0,21.9,26.6,18.3,73.0,2.6,153.1,0.0
2006,7,1006.5,1008.5,637.0,24.9,28.8,22.1,79.0,2.4,93.1,0.0
2006,8,1007.0,1009.0,45.0,28.2,33.1,24.3,71.0,2.7,262.2,0.0
2006,9,1010.8,1012.8,244.5,22.1,26.5,18.4,76.0,2.7,162.8,0.0
2006,10,1015.0,1017.0,79.5,18.1,23.0,14.2,76.0,2.6,170.6,0.0
2006,11,1015.6,1017.7,151.0,12.1,16.7,8.4,76.0,2.6,118.7,0.0
2006,12,1020.3,1022.5,218.5,6.4,10.1,3.3,81.0,2.5,73.4,12.0
2007,1,1020.1,1022.3,134.0,4.5,8.8,1.1,78.0,2.3,-999.0,3.0
2007,2,1017.0,1019.1,134.5,5.9,10.8,1.4,70.0,2.9,128.1,9.0
2007,3,1015.6,1017.8,187.5,7.1,12.3,2.5,69.0,3.0,124.9,27.0
2007,4,1013.8,1015.9,66.5,11.9,17.2,6.8,67.0,2.8,178.8,0.0
2007,5,1007.1,1009.2,136.5,17.4,22.8,12.6,66.0,3.4,207.0,0.0
2007,6,1007.7,1009.7,242.0,22.1,26.3,18.4,72.0,2.7,141.7,0.0
2007,7,1003.6,1005.6,185.5,23.6,27.1,21.0,81.0,2.2,82.8,0.0
2007,8,1009.4,1011.4,157.0,28.1,32.9,23.8,69.0,3.0,238.3,0.0
2007,9,1010.4,1012.4,84.5,25.0,29.7,21.4,74.0,2.7,161.9,0.0
2007,10,1015.7,1017.8,134.0,17.3,22.7,13.1,73.0,2.5,172.9,0.0
2007,11,1017.7,1019.8,175.0,10.7,15.7,6.7,76.0,-999.0,116.0,0.0
2007,12,1015.8,1017.9,363.0,6.8,10.7,4.1,81.0,2.4,48.2,15.0
2008,1,1019.0,1021.2,174.5,2.9,6.6,0.2,78.0,2.5,-999.0,41.0
2008,2,1017.2,1019.4,195.5,2.1,5.8,-0.7,79.0,2.6,81.7,95.0
2008,3,1015.1,1017.2,152.5,8.0,12.8,3.7,73.0,2.9,141.9,6.0
2008,4,1012.6,1014.7,127.0,13.1,18.4,8.4,70.0,2.8,168.3,0.0
2008,5,1009.1,1011.2,162.5,18.1,23.4,13.1,66.0,3.0,201.0,0.0
2008,6,1008.1,1010.1,135.0,21.0,25.5,17.6,73.0,2.6,137.1,0.0
2008,7,1007.1,1009.1,137.5,27.1,32.0,23.3,72.0,2.6,207.7,0.0
2008,8,1006.2,1008.2,146.5,26.9,31.2,23.2,73.0,2.7,188.3,0.0
2008,9,1010.6,1012.6,147.0,22.7,27.1,19.2,76.0,2.5,140.5,0.0
2008,10,1015.9,1018.0,126.0,17.5,22.7,13.4,75.0,2.4,156.2,0.0
2008,11,1016.8,1018.9,235.5,10.5,15.0,7.0,78.0,2.4,98.0,4.0
2008,12,1017.9,1020.0,225.0,6.8,11.8,2.7,77.0,2.7,113.9,22.0
2009,1,1017.9,1020.1,302.0,3.4,7.4,0.3,81.0,2.6,66.6,102.0
2009,2,1016.1,1018.3,124.5,5.4,9.9,1.1,74.0,2.8,99.9,11.0
2009,3,1016.1,1018.2,200.0,7.5,12.7,2.7,-999.0,3.1,-999.0,4.0
2009,4,1012.7,1014.8,107.0,12.8,18.7,7.8,70.0,3.0,199.1,0.0
2009,5,1010.4,1012.4,93.0,17.9,23.0,13.7,70.0,2.8,161.3,0.0
2009,6,1005.3,1007.3,130.5,22.3,27.1,18.2,72.0,2.7,169.4,0.0
2009,7,1005.4,1007.4,197.5,25.4,29.5,22.3,80.0,2.6,73.7,0.0
2009,8,1007.5,1009.5,215.0,25.7,30.1,22.4,79.0,2.5,167.5,0.0
2009,9,1011.1,1013.1,72.0,22.2,26.6,18.5,76.0,2.7,176.1,0.0
2009,10,1013.4,1015.4,132.5,16.8,22.0,12.8,77.0,2.4,176.2,0.0
2009,11,1018.3,1020.4,162.0,11.4,16.1,7.5,80.0,2.6,113.9,0.0
2009,12,1015.4,1017.6,331.0,5.6,9.4,2.4,85.0,2.6,65.4,63.0
2010,1,1016.7,1018.9,317.0,3.0,6.3,0.5,85.0,2.6,-999.0,94.0
2010,2,1016.8,1019.0,215.5,4.7,8.4,1.5,82.0,2.9,74.8,51.0
2010,3,1016.8,1018.9,219.0,6.8,11.1,3.1,79.0,3.2,78.2,9.0
2010,4,1016.1,1018.2,200.0,11.3,16.3,6.7,70.0,3.4,141.4,0.0
2010,5,1010.3,1012.4,152.5,16.9,22.0,12.3,70.0,3.2,-999.0,0.0
2010,6,1009.2,1011.2,144.5,22.6,27.5,18.5,76.0,2.3,179.9,0.0
2010,7,1008.2,1010.2,203.0,26.8,31.4,23.2,75.0,2.5,197.7,0.0
2010,8,1011.4,1013.4,93.0,29.4,34.6,25.4,69.0,2.8,260.1,0.0
2010,9,1011.0,1013.0,326.5,24.3,29.0,20.6,74.0,2.6,146.1,0.0
2010,10,1014.8,1016.9,196.0,17.8,22.1,14.4,78.0,2.4,127.3,0.0
2010,11,1016.7,1018.8,196.0,10.5,15.5,6.5,79.0,2.5,119.1,0.0
2010,12,1010.4,1012.5,454.0,6.3,10.2,3.1,82.0,2.8,77.8,83.0
2011,1,1016.1,1018.3,445.0,1.0,3.6,-1.0,88.0,2.5,58.2,257.0
2011,2,1017.7,1019.9,111.5,3.6,8.5,-0.4,77.0,2.6,132.8,15.0
2011,3,1016.3,1018.4,146.5,5.0,9.9,1.3,76.0,2.7,125.8,42.0
2011,4,1013.0,1015.1,145.0,11.1,16.9,5.6,65.0,3.2,170.3,0.0
2011,5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0
2011,6,1007.4,1009.4,73.5,23.4,28.1,19.7,75.0,2.7,142.0,0.0
2011,7,1006.0,1008.0,199.0,27.5,32.1,23.7,74.0,2.8,192.4,0.0
2011,8,1008.0,1010.0,251.0,27.6,32.7,24.2,76.0,2.4,194.1,0.0
2011,9,1008.8,1010.8,312.0,24.0,28.9,19.8,76.0,2.9,184.4,0.0
2011,10,1016.5,1018.6,115.5,17.1,22.5,12.7,77.0,2.5,174.0,0.0
2011,11,1019.1,1021.2,171.5,12.8,17.4,9.2,82.0,2.4,96.3,0.0
2011,12,1018.7,1020.9,334.0,4.9,8.0,2.4,86.0,2.5,55.3,26.0
2012,1,1017.8,1020.0,280.5,2.4,5.7,0.1,84.0,2.4,70.1,97.0
2012,2,1017.1,1019.2,208.5,1.9,5.2,-1.0,82.0,2.6,64.8,113.0
2012,3,1015.2,1017.4,208.0,6.6,11.2,2.6,74.0,3.0,112.8,1.0
2012,4,1012.9,1015.0,80.5,13.2,18.7,8.3,68.0,3.6,155.7,0.0
2012,5,1009.2,1011.2,100.5,17.3,22.6,12.8,71.0,2.7,177.4,0.0
2012,6,1006.8,1008.8,125.5,21.8,26.1,18.1,74.0,2.6,170.9,0.0
2012,7,1006.2,1008.2,282.5,26.9,31.3,23.3,74.0,2.7,182.8,0.0
2012,8,1009.5,1011.5,76.5,29.0,34.2,24.7,67.0,3.0,284.8,0.0
2012,9,1011.2,1013.2,347.0,24.8,29.9,20.8,74.0,3.0,-999.0,0.0
2012,10,1014.2,1016.3,183.0,17.5,23.0,12.9,72.0,2.9,202.7,0.0
2012,11,1014.3,1016.4,284.5,10.2,14.3,6.8,77.0,2.7,72.6,0.0
2012,12,1016.7,1018.9,315.5,4.1,7.6,1.0,82.0,3.0,63.2,39.0
2013,1,1018.9,1021.0,256.0,2.5,5.8,-0.1,83.0,2.6,-999.0,100.0
2013,2,1019.2,1021.4,163.0,2.8,6.2,0.0,79.0,2.6,78.7,69.0
2013,3,1014.4,1016.5,79.5,8.6,14.5,3.0,63.0,3.4,166.1,0.0
2013,4,1010.6,1012.7,158.5,11.8,17.6,6.5,66.0,3.3,160.1,0.0
2013,5,1011.2,1013.3,76.5,17.7,23.5,12.5,64.0,3.4,241.4,0.0
2013,6,1007.1,1009.1,147.5,22.9,27.5,19.4,74.0,2.4,185.4,0.0
2013,7,1006.7,1008.7,409.0,27.0,31.8,23.2,73.0,2.8,175.0,0.0
2013,8,1005.8,1007.8,233.5,28.0,33.1,24.2,73.0,2.6,211.9,0.0
2013,9,1012.3,1014.3,359.0,22.9,28.3,18.7,76.0,2.7,186.9,0.0
2013,10,1015.7,1017.7,212.0,18.7,23.4,14.9,77.0,2.6,125.2,0.0
2013,11,1015.6,1017.8,315.5,10.5,15.1,6.9,78.0,2.9,101.7,0.0
2013,12,1014.9,1017.1,315.5,5.4,8.8,2.8,81.0,2.8,41.6,20.0
2014,1,1019.3,1021.5,144.0,3.0,7.3,-0.3,79.0,2.6,99.9,45.0
2014,2,1020.1,1022.2,63.5,3.6,7.6,0.4,71.0,3.2,100.6,33.0
2014,3,1015.8,1018.0,249.5,7.4,11.9,3.1,73.0,2.9,127.6,19.0
2014,4,1015.2,1017.3,108.5,12.4,18.8,6.9,65.0,2.8,212.6,0.0
2014,5,1010.1,1012.2,102.5,18.1,23.9,12.9,63.0,3.2,234.3,0.0
2014,6,1004.9,1006.9,109.0,23.0,28.0,19.2,71.0,2.5,183.0,0.0
2014,7,1006.7,1008.7,220.5,26.4,31.0,22.4,75.0,2.6,187.3,0.0
2014,8,1007.5,1009.5,340.5,26.5,30.7,23.5,78.0,2.6,108.9,0.0
2014,9,1010.9,1012.9,78.5,22.2,27.4,17.9,73.0,2.8,193.3,0.0
2014,10,1016.0,1018.1,195.0,17.0,22.4,12.7,76.0,2.9,176.8,0.0
2014,11,1017.4,1019.5,195.5,11.8,16.6,7.9,79.0,2.3,122.7,0.0
2014,12,1015.9,1018.0,656.5,3.6,7.0,1.2,85.0,2.9,40.7,85.0
2015,1,1017.2,1019.4,329.5,3.2,6.6,0.7,83.0,2.7,48.4,84.0
2015,2,1016.3,1018.4,196.5,3.9,7.8,0.7,80.0,2.5,70.0,60.0
2015,3,1017.1,1019.3,201.5,7.6,12.9,3.1,72.0,2.7,132.0,15.0
2015,4,1014.6,1016.7,195.0,13.9,18.8,9.1,70.0,3.2,159.5,0.0
2015,5,1008.6,1010.6,90.0,19.7,25.9,14.3,60.0,3.1,263.9,0.0
2015,6,1006.2,1008.2,156.0,22.0,26.4,18.2,74.0,2.7,154.8,0.0
2015,7,1007.1,1009.1,155.0,26.4,30.4,23.0,75.0,2.9,168.2,0.0
2015,8,1006.9,1008.8,114.0,26.9,31.8,23.5,76.0,2.5,195.0,0.0
2015,9,1010.8,1012.8,226.5,21.3,25.5,18.1,81.0,2.3,122.5,0.0
2015,10,1015.3,1017.4,100.5,16.3,22.1,11.6,74.0,2.6,201.0,0.0
2015,11,1019.7,1021.8,208.0,13.1,17.1,9.8,82.0,2.5,92.9,0.0
2015,12,1019.6,1021.7,327.0,7.5,11.6,3.7,82.0,2.5,76.4,0.0
2016,1,1017.5,1019.6,272.5,4.1,7.7,1.4,82.0,2.6,61.8,80.0
2016,2,1019.5,1021.6,193.5,4.6,9.0,1.0,76.0,2.7,97.5,43.0
2016,3,1018.6,1020.7,66.5,8.4,13.9,3.8,66.0,3.0,159.5,9.0
2016,4,1012.3,1014.4,178.5,14.5,20.1,9.5,66.0,3.4,158.1,0.0
2016,5,1011.1,1013.2,81.0,19.5,25.1,14.7,66.0,3.5,219.9,0.0
2016,6,1007.3,1009.3,152.5,22.4,26.9,18.6,72.0,2.9,146.7,0.0
2016,7,1007.9,1009.9,104.5,26.4,31.0,22.8,72.0,2.6,187.9,0.0
2016,8,1003.1,1005.1,148.0,27.5,32.3,24.0,71.0,2.7,239.3,0.0
2016,9,1011.0,1013.0,274.0,23.9,27.9,20.8,78.0,2.2,100.6,0.0
2016,10,1016.3,1018.4,162.0,18.0,23.0,13.8,72.0,2.8,145.1,0.0
2016,11,1018.6,1020.7,159.0,11.0,15.7,7.2,74.0,2.6,123.4,0.0
2016,12,1019.1,1021.3,235.0,7.3,11.7,3.7,73.0,2.7,93.6,6.0
2017,1,1017.4,1019.6,233.5,3.7,7.7,0.4,71.0,2.8,83.5,59.0
2017,2,1016.5,1018.7,204.0,3.6,7.8,0.4,71.0,2.8,81.7,52.0
2017,3,1015.2,1017.3,111.5,6.7,12.0,2.2,-999.0,2.5,150.6,13.0
2017,4,1011.7,1013.8,156.0,13.7,19.4,8.4,66.0,3.3,187.5,0.0
2017,5,1011.0,1013.1,60.5,19.1,24.8,14.0,66.0,2.7,222.1,0.0
2017,6,1007.5,1009.5,92.5,20.7,25.9,16.3,71.0,2.8,207.8,0.0
2017,7,1007.4,1009.4,237.5,27.5,32.0,24.1,76.0,2.6,171.2,0.0
2017,8,1005.5,1007.5,213.0,27.3,31.7,23.8,76.0,2.6,188.3,0.0
2017,9,1010.1,1012.1,222.5,21.9,27.1,17.9,78.0,2.6,174.9,0.0
2017,10,1016.7,1018.8,317.5,16.8,21.0,13.5,82.0,2.5,105.8,0.0
2017,11,1018.0,1020.1,282.0,10.1,15.1,6.0,81.0,2.6,125.8,0.0
2017,12,1018.1,1020.3,376.0,4.6,8.1,1.9,85.0,2.8,64.3,28.0
2018,1,1016.4,1018.6,340.5,2.0,5.3,-0.6,88.0,2.6,46.9,171.0
2018,2,1018.0,1020.2,267.0,1.7,5.6,-1.6,85.0,2.3,92.7,184.0
2018,3,1017.0,1019.1,199.0,8.6,14.6,3.2,70.0,3.2,191.6,0.0
2018,4,1013.8,1015.9,212.0,14.5,20.2,9.6,71.0,3.1,174.2,0.0
2018,5,1010.3,1012.3,252.5,18.6,23.7,13.7,69.0,3.0,177.1,0.0
2018,6,1007.2,1009.2,92.0,22.6,27.6,18.2,73.0,2.9,181.3,0.0
2018,7,1007.8,1009.8,257.5,28.7,33.7,24.6,72.0,2.9,270.6,0.0
2018,8,1007.0,1009.0,95.0,28.6,33.6,24.5,70.0,3.3,232.1,0.0
2018,9,1010.6,1012.6,509.5,22.5,26.8,19.3,82.0,2.5,102.8,0.0
2018,10,1014.9,1016.9,91.5,17.4,22.5,13.2,78.0,2.6,168.0,0.0
2018,11,1019.2,1021.3,78.5,12.2,17.4,8.1,81.0,2.2,149.8,0.0
2018,12,1020.0,1022.1,237.0,6.6,10.3,3.3,86.0,2.3,57.3,20.0
2019,1,1018.6,1020.8,190.0,3.7,7.7,0.7,83.0,2.5,77.3,19.0
2019,2,1019.0,1021.1,73.0,5.3,9.8,1.7,78.0,2.6,89.8,3.0
2019,3,1013.4,1015.6,126.0,8.4,14.0,3.6,72.0,2.9,136.0,3.0
2019,4,1012.7,1014.8,143.0,12.0,17.0,7.0,70.0,3.0,165.1,0.0
2019,5,1011.2,1013.2,99.5,19.3,25.6,13.4,60.0,3.3,289.9,0.0
2019,6,1005.4,1007.4,221.0,22.0,26.5,18.4,76.0,2.6,156.1,0.0
2019,7,1006.5,1008.5,195.5,25.7,29.9,22.8,79.0,2.4,108.1,0.0
2019,8,1006.2,1008.2,207.5,28.2,33.0,24.6,76.0,2.6,207.3,0.0
2019,9,1013.0,1015.0,62.0,24.8,29.8,21.0,75.0,2.7,170.9,0.0
2019,10,1014.5,1016.6,248.0,18.5,22.8,14.9,82.0,2.6,127.5,0.0
2019,11,1018.5,1020.6,80.5,11.5,16.9,6.8,76.0,2.5,153.0,0.0
2019,12,1019.9,1022.0,205.5,7.5,12.0,3.6,81.0,2.5,-999.0,0.0
2020,1,1017.0,1019.1,276.5,6.4,10.0,3.4,82.0,2.5,68.8,0.0
2020,2,1019.9,1022.1,138.0,5.9,10.4,2.2,80.0,2.6,84.6,7.0
2020,3,1014.1,1016.2,154.0,8.8,14.1,4.1,73.0,2.9,156.6,0.0
2020,4,1013.0,1015.2,170.5,11.2,16.8,6.3,69.0,3.0,180.8,0.0
2020,5,1009.7,1011.7,82.5,18.7,24.3,14.2,71.0,3.0,177.9,0.0
2020,6,1005.7,1007.7,298.0,23.5,28.4,19.6,75.0,2.9,196.2,0.0
2020,7,1006.7,1008.7,395.5,24.5,28.5,22.0,85.0,2.4,62.2,0.0
2020,8,1009.3,1011.3,122.0,29.0,34.0,24.9,74.0,2.6,244.4,0.0
2020,9,1009.6,1011.6,263.5,24.6,29.4,21.0,77.0,2.9,154.2,0.0
2020,10,1015.9,1018.0,101.0,16.7,21.9,12.6,78.0,2.3,156.5,0.0
